"y","x","cluster_id"
58,308,401
58,315,401
58,319,401
59,300,401
59,309,401
59,311,401
59,344,401
60,105,436
60,346,401
61,372,482
61,375,482
62,366,482
62,372,482
62,374,482
62,376,482
63,84,436
63,112,436
63,114,436
63,273,401
63,383,482
63,389,482
64,113,436
64,383,482
64,385,482
65,384,482
65,387,482
66,124,436
66,385,482
66,388,482
67,84,436
67,86,436
67,94,436
67,133,436
67,281,401
67,390,482
68,75,436
68,89,436
69,106,436
69,109,436
69,113,436
69,114,436
69,118,436
69,123,436
69,157,820
69,397,482
69,398,482
69,422,482
70,111,436
70,117,436
70,158,820
70,407,482
70,408,482
70,423,482
70,425,482
71,121,436
71,415,482
71,417,482
71,418,482
71,419,482
72,87,436
72,97,436
72,103,436
72,111,436
72,118,436
72,416,482
72,419,482
72,420,482
73,90,436
73,111,436
73,420,482
74,90,436
74,107,436
74,119,436
74,424,482
76,161,820
76,242,401
76,249,401
76,424,482
77,436,482
77,437,482
78,106,436
79,119,436
79,129,436
79,144,436
79,145,820
79,284,401
79,288,401
79,290,401
80,56,436
80,96,436
80,284,401
80,285,401
80,288,401
80,355,482
81,146,820
81,149,820
81,165,820
81,269,401
82,142,436
82,170,820
82,285,401
82,286,401
82,298,401
82,299,401
82,303,401
82,326,401
82,369,482
83,149,820
83,271,401
83,282,401
83,304,401
83,323,401
83,325,401
83,354,482
83,355,482
83,378,482
84,281,401
84,282,401
84,287,401
84,291,401
84,328,401
84,353,482
84,354,482
85,282,401
85,299,401
85,311,401
85,312,401
85,314,401
85,315,401
85,337,401
85,371,482
85,378,482
85,380,482
85,387,482
85,388,482
85,394,482
85,404,482
85,409,482
86,90,436
86,108,436
86,146,820
86,151,820
86,265,401
86,288,401
86,289,401
86,290,401
86,291,401
86,305,401
86,314,401
86,317,401
86,321,401
86,322,401
86,331,401
86,357,482
86,384,482
86,385,482
86,386,482
86,395,482
86,410,482
86,411,482
87,96,436
87,101,436
87,136,436
87,281,401
87,291,401
87,293,401
87,294,401
87,296,401
87,298,401
87,302,401
87,303,401
87,349,482
87,381,482
87,386,482
87,387,482
87,388,482
87,390,482
88,153,820
88,262,401
88,286,401
88,297,401
88,301,401
88,319,401
88,328,401
88,345,401
88,360,482
88,368,482
88,370,482
88,371,482
88,387,482
88,391,482
88,392,482
88,393,482
88,394,482
88,396,482
88,399,482
88,428,482
89,152,820
89,153,820
89,155,820
89,263,401
89,264,401
89,289,401
89,300,401
89,301,401
89,324,401
89,326,401
89,327,401
89,328,401
89,329,401
89,349,482
89,371,482
89,374,482
89,375,482
89,382,482
89,383,482
89,393,482
89,396,482
89,397,482
89,402,482
90,110,436
90,151,820
90,286,401
90,301,401
90,302,401
90,303,401
90,304,401
90,305,401
90,324,401
90,325,401
90,326,401
90,327,401
90,330,401
90,350,482
90,351,482
90,358,482
90,359,482
90,362,482
90,368,482
90,371,482
90,374,482
90,375,482
90,376,482
90,383,482
90,402,482
91,214,1125
91,259,401
91,265,401
91,286,401
91,292,401
91,300,401
91,327,401
91,357,482
91,361,482
91,362,482
91,373,482
91,374,482
91,375,482
91,376,482
91,383,482
91,389,482
91,393,482
91,397,482
91,400,482
91,403,482
91,405,482
91,420,482
91,423,482
92,91,436
92,129,436
92,264,401
92,265,401
92,277,401
92,292,401
92,293,401
92,299,401
92,329,401
92,385,482
92,393,482
92,396,482
92,401,482
92,402,482
92,409,482
93,246,1125
93,264,401
93,265,401
93,274,401
93,293,401
93,321,401
93,330,401
93,354,482
93,377,482
93,378,482
93,379,482
93,380,482
93,394,482
93,409,482
93,421,482
94,122,436
94,244,1125
94,253,401
94,255,401
94,259,401
94,264,401
94,275,401
94,276,401
94,281,401
94,321,401
94,322,401
94,365,482
94,372,482
94,377,482
94,386,482
94,389,482
94,398,482
94,405,482
94,408,482
94,425,482
94,432,482
95,132,436
95,148,820
95,178,820
95,247,1125
95,249,401
95,255,401
95,260,401
95,275,401
95,276,401
95,277,401
95,279,401
95,346,401
95,347,482
95,366,482
95,367,482
95,376,482
95,386,482
95,389,482
95,407,482
95,419,482
95,420,482
95,430,482
96,135,436
96,142,820
96,143,820
96,144,820
96,177,820
96,244,1125
96,252,401
96,253,401
96,263,401
96,282,401
96,285,401
96,385,482
96,412,482
96,413,482
96,436,482
97,252,401
97,255,401
97,261,401
97,263,401
97,269,401
97,281,401
97,325,401
97,326,401
97,399,482
97,400,482
97,401,482
97,402,482
97,408,482
97,416,482
97,417,482
97,421,482
97,424,482
98,119,436
98,156,820
98,209,1125
98,242,1125
98,243,1125
98,251,401
98,257,401
98,269,401
98,328,401
98,354,482
98,355,482
98,361,482
98,375,482
98,412,482
98,414,482
98,415,482
98,417,482
98,421,482
98,439,482
98,440,482
99,35,436
99,157,820
99,240,1125
99,253,401
99,254,401
99,262,401
99,291,401
99,294,401
99,350,482
99,351,482
99,353,482
99,360,482
99,362,482
99,363,482
99,395,482
99,396,482
99,411,482
99,413,482
99,415,482
99,417,482
100,81,436
100,164,820
100,232,1125
100,236,1125
100,243,1125
100,244,1125
100,245,1125
100,246,1125
100,253,401
100,283,401
100,284,401
100,313,401
100,362,482
100,367,482
100,373,482
100,376,482
100,383,482
100,411,482
100,422,482
100,423,482
100,424,482
101,54,436
101,104,436
101,170,820
101,236,1125
101,244,1125
101,245,1125
101,246,1125
101,247,1125
101,252,401
101,254,401
101,276,401
101,357,482
101,366,482
101,374,482
101,377,482
101,380,482
101,383,482
101,417,482
101,424,482
102,157,820
102,160,820
102,166,820
102,225,1125
102,236,1125
102,238,1125
102,240,1125
102,241,1125
102,243,1125
102,244,1125
102,245,1125
102,247,1125
102,248,1125
102,277,401
102,282,401
102,287,401
102,288,401
102,313,401
102,316,401
102,317,401
102,318,401
102,365,482
102,377,482
102,378,482
102,379,482
102,380,482
102,381,482
102,382,482
102,398,482
102,411,482
102,417,482
103,197,820
103,239,1125
103,240,1125
103,245,1125
103,281,401
103,283,401
103,284,401
103,302,401
103,317,401
103,319,401
103,373,482
103,375,482
103,381,482
103,398,482
104,97,436
104,138,820
104,154,820
104,198,820
104,237,1125
104,238,1125
104,266,401
104,273,401
104,337,401
104,338,401
104,346,1356
104,377,482
104,385,482
104,386,482
104,387,482
104,396,482
104,405,482
104,406,482
104,428,482
104,430,482
104,433,482
105,127,436
105,196,820
105,198,820
105,221,1125
105,226,1125
105,238,1125
105,301,401
105,305,401
105,306,401
105,307,401
105,308,401
105,311,401
105,312,401
105,314,401
105,316,401
105,317,401
105,322,401
105,323,401
105,328,401
105,335,401
105,339,401
105,340,1356
105,380,482
105,381,482
105,384,482
105,386,482
105,388,482
105,389,482
105,390,482
105,407,482
105,408,482
105,415,482
105,424,482
105,428,482
106,50,436
106,157,820
106,165,820
106,167,820
106,186,820
106,187,820
106,189,820
106,195,820
106,204,1125
106,284,401
106,300,401
106,307,401
106,308,401
106,310,401
106,311,401
106,312,401
106,313,401
106,314,401
106,315,401
106,316,401
106,318,401
106,329,401
106,378,482
106,381,482
106,386,482
106,387,482
106,388,482
106,401,482
106,403,482
106,415,482
106,424,482
106,425,482
107,107,436
107,154,820
107,163,820
107,236,1125
107,274,401
107,282,401
107,292,401
107,293,401
107,311,401
107,316,401
107,317,401
107,325,401
107,327,401
107,334,401
107,335,401
107,339,1356
107,350,1356
107,385,482
107,386,482
107,387,482
107,389,482
107,390,482
107,393,482
107,395,482
107,400,482
107,401,482
107,405,482
107,420,482
107,423,482
107,424,482
108,131,436
108,156,820
108,162,820
108,188,820
108,203,1125
108,207,1125
108,231,1125
108,233,1125
108,234,1125
108,236,1125
108,256,401
108,280,401
108,281,401
108,285,401
108,326,401
108,334,401
108,335,401
108,336,401
108,337,401
108,338,1356
108,339,1356
108,360,482
108,386,482
108,390,482
108,391,482
108,395,482
108,406,482
108,419,482
108,431,482
108,434,482
109,64,436
109,100,436
109,103,436
109,155,820
109,171,820
109,191,820
109,203,1125
109,210,1125
109,225,1125
109,227,1125
109,239,1125
109,256,401
109,257,401
109,280,401
109,281,401
109,304,401
109,317,401
109,350,1356
109,393,482
109,395,482
109,426,482
109,432,482
110,24,436
110,61,436
110,164,820
110,210,1125
110,227,1125
110,238,1125
110,239,1125
110,243,1125
110,271,401
110,275,401
110,303,401
110,318,401
110,350,1356
110,351,1356
110,352,1356
110,428,482
111,168,820
111,185,820
111,188,820
111,193,820
111,197,820
111,202,1125
111,228,1125
111,273,401
111,277,401
111,290,401
111,311,401
111,425,482
112,20,436
112,162,820
112,170,820
112,211,1125
112,213,1125
112,227,1125
112,229,1125
112,244,1125
112,276,401
112,337,1356
112,352,1356
112,355,1356
112,374,482
112,429,482
113,37,436
113,107,436
113,159,820
113,174,820
113,182,820
113,203,1125
113,209,1125
113,229,1125
113,237,1125
113,286,401
113,310,401
113,355,1356
113,356,1356
113,364,1356
113,413,482
113,421,482
113,428,482
113,429,482
114,177,820
114,180,820
114,211,1125
114,230,1125
114,233,1125
114,234,1125
114,235,1125
114,357,1356
114,363,1356
114,366,482
114,369,482
114,376,482
114,402,482
114,404,482
114,408,482
114,410,482
114,418,482
115,181,820
115,202,1125
115,234,1125
115,235,1125
115,239,1125
115,245,1125
115,248,1125
115,255,1125
115,318,401
115,329,401
115,330,401
115,354,1356
115,355,1356
115,405,482
115,406,482
116,102,436
116,177,820
116,181,820
116,182,820
116,191,820
116,197,820
116,199,1125
116,240,1125
116,311,401
116,312,401
116,327,401
116,328,401
116,351,1356
116,353,1356
116,373,482
116,378,482
116,380,482
116,409,482
117,72,436
117,142,820
117,173,820
117,175,820
117,176,820
117,178,820
117,180,820
117,183,820
117,185,820
117,186,820
117,191,820
117,208,1125
117,209,1125
117,213,1125
117,233,1125
117,323,401
117,328,401
117,346,1356
117,377,482
117,378,482
117,408,482
117,409,482
117,430,482
118,121,436
118,179,820
118,183,820
118,188,820
118,199,1125
118,205,1125
118,208,1125
118,210,1125
118,238,1125
118,273,401
118,320,401
118,334,1356
118,345,1356
118,356,1356
118,369,1356
118,376,482
118,386,482
118,429,482
119,143,820
