"y","x","cluster_id"
22,260,953
22,264,953
22,265,953
22,266,953
22,278,953
22,279,953
22,301,953
22,336,1160
22,337,1160
22,344,1160
22,345,1160
22,346,1160
22,347,1160
22,348,1160
22,349,1160
22,351,1160
22,352,1160
22,360,1160
22,361,1304
22,365,1304
22,366,1304
22,369,1304
22,370,1304
22,376,1304
22,386,1304
22,387,1304
22,388,1304
22,389,1304
22,398,1304
22,399,1304
22,400,1304
22,403,1304
22,404,1304
22,410,1318
22,416,1318
22,417,1318
22,418,1318
22,422,1318
22,424,1318
22,433,1318
22,439,1318
22,444,1318
22,446,1318
22,503,2382
23,242,953
23,243,953
23,245,953
23,246,953
23,247,953
23,249,953
23,250,953
23,251,953
23,252,953
23,253,953
23,255,953
23,256,953
23,257,953
23,258,953
23,259,953
23,260,953
23,261,953
23,264,953
23,266,953
23,267,953
23,279,953
23,313,1160
23,337,1160
23,338,1160
23,343,1160
23,344,1160
23,345,1160
23,351,1160
23,352,1160
23,364,1304
23,365,1304
23,384,1304
23,386,1304
23,387,1304
23,388,1304
23,390,1304
23,391,1304
23,393,1304
23,399,1304
23,401,1304
23,402,1304
23,403,1304
23,404,1304
23,417,1318
23,418,1318
23,419,1318
23,420,1318
23,421,1318
23,423,1318
23,425,1318
23,444,1318
23,503,2382
23,525,2382
24,241,953
24,242,953
24,243,953
24,247,953
24,248,953
24,251,953
24,252,953
24,254,953
24,255,953
24,258,953
24,259,953
24,266,953
24,274,953
24,282,953
24,294,953
24,297,953
24,302,1160
24,303,1160
24,313,1160
24,319,1160
24,334,1160
24,335,1160
24,336,1160
24,337,1160
24,338,1160
24,343,1160
24,344,1160
24,345,1160
24,346,1160
24,364,1304
24,366,1304
24,371,1304
24,372,1304
24,373,1304
24,385,1304
24,386,1304
24,387,1304
24,390,1304
24,391,1304
24,392,1304
24,393,1304
24,398,1304
24,399,1304
24,403,1304
24,404,1304
24,407,1318
24,421,1318
24,423,1318
24,437,1318
24,521,2382
24,522,2382
25,237,2532
25,245,953
25,246,953
25,247,953
25,248,953
25,249,953
25,250,953
25,251,953
25,252,953
25,253,953
25,257,953
25,258,953
25,259,953
25,297,953
25,313,1160
25,334,1160
25,335,1160
25,336,1160
25,337,1160
25,338,1160
25,343,1160
25,344,1160
25,346,1160
25,349,1160
25,368,1304
25,385,1304
25,386,1304
25,387,1304
25,390,1304
25,391,1304
25,392,1304
25,411,1318
25,421,1318
25,422,1318
25,427,1318
25,443,1318
25,450,1318
25,523,2382
25,528,2382
26,235,2532
26,241,953
26,242,953
26,244,953
26,245,953
26,246,953
26,247,953
26,248,953
26,249,953
26,250,953
26,251,953
26,252,953
26,253,953
26,254,953
26,270,953
26,303,1160
26,313,1160
26,314,1160
26,316,1160
26,330,1160
26,334,1160
26,335,1160
26,337,1160
26,338,1160
26,343,1160
26,344,1160
26,345,1160
26,348,1160
26,349,1160
26,362,1304
26,379,1304
26,380,1304
26,381,1304
26,383,1304
26,384,1304
26,385,1304
26,386,1304
26,387,1304
26,388,1304
26,389,1304
26,390,1304
26,396,1304
26,397,1304
26,412,1318
26,434,1318
26,435,1318
26,483,2382
26,499,2382
26,500,2382
26,501,2382
26,502,2382
26,517,2382
27,234,2532
27,235,2532
27,239,2532
27,240,2532
27,241,2532
27,242,953
27,245,953
27,246,953
27,248,953
27,249,953
27,250,953
27,251,953
27,252,953
27,253,953
27,254,953
27,255,953
27,258,953
27,259,953
27,260,953
27,273,953
27,284,953
27,305,1160
27,306,1160
27,316,1160
27,326,1160
27,335,1160
27,336,1160
27,344,1160
27,371,1304
27,372,1304
27,381,1304
27,384,1304
27,386,1304
27,387,1304
27,390,1304
27,396,1304
27,397,1304
27,398,1304
27,399,1304
27,405,1304
27,406,1304
27,409,1318
27,415,1318
27,424,1318
27,451,1318
27,499,2382
27,500,2382
27,501,2382
27,502,2382
28,235,2532
28,236,2532
28,237,2532
28,239,2532
28,243,953
28,244,953
28,245,953
28,246,953
28,251,953
28,252,953
28,253,953
28,254,953
28,255,953
28,256,953
28,257,953
28,259,953
28,260,953
28,270,953
28,273,953
28,275,953
28,276,953
28,277,953
28,278,953
28,316,1160
28,335,1160
28,336,1160
28,337,1160
28,370,1304
28,371,1304
28,372,1304
28,396,1304
28,400,1304
28,402,1304
28,405,1304
28,409,1318
28,410,1318
28,416,1318
28,417,1318
28,420,1318
28,425,1318
28,447,1318
28,497,2382
28,498,2382
28,512,2382
28,513,2382
28,525,2382
28,531,2382
29,163,3630
29,236,2532
29,237,2532
29,238,2532
29,239,2532
29,240,2532
29,241,2532
29,242,2532
29,243,2532
29,244,953
29,245,953
29,246,953
29,247,953
29,249,953
29,251,953
29,252,953
29,256,953
29,257,953
29,258,953
29,259,953
29,266,953
29,270,953
29,271,953
29,273,953
29,274,953
29,278,953
29,335,1160
29,345,1160
29,349,1160
29,368,1304
29,369,1304
29,370,1304
29,371,1304
29,395,1304
29,400,1304
29,402,1304
29,404,1304
29,410,1318
29,411,1318
29,413,1318
29,418,1318
29,419,1318
29,420,1318
29,421,1318
29,427,1318
29,431,1318
29,434,1318
29,435,1318
29,438,1318
29,444,1318
29,451,1318
29,454,1318
29,456,1318
29,517,2382
29,523,2382
29,530,2382
29,532,2382
29,533,2382
30,186,3630
30,238,2532
30,239,2532
30,242,2532
30,243,2532
30,244,2532
30,245,2532
30,246,953
30,247,953
30,248,953
30,249,953
30,251,953
30,253,953
30,254,953
30,255,953
30,257,953
30,258,953
30,267,953
30,268,953
30,270,953
30,271,953
30,272,953
30,273,953
30,274,953
30,275,953
30,284,953
30,285,953
30,305,1160
30,309,1160
30,329,1160
30,345,1160
30,346,1160
30,367,1304
30,368,1304
30,374,1304
30,375,1304
30,400,1304
30,403,1304
30,411,1318
30,412,1318
30,413,1318
30,414,1318
30,415,1318
30,419,1318
30,420,1318
30,421,1318
30,422,1318
30,429,1318
30,438,1318
30,452,1318
30,455,1318
30,456,1318
30,457,1318
30,470,1318
30,518,2382
30,519,2382
30,529,2382
31,167,3630
31,186,3630
31,235,2532
31,239,2532
31,240,2532
31,241,2532
31,243,2532
31,244,2532
31,245,2532
31,246,2532
31,247,953
31,248,953
31,253,953
31,254,953
31,256,953
31,257,953
31,258,953
31,259,953
31,260,953
31,264,953
31,268,953
31,273,953
31,274,953
31,275,953
31,276,953
31,286,953
31,287,953
31,288,953
31,293,953
31,305,1160
31,307,1160
31,309,1160
31,319,1160
31,327,1160
31,340,1160
31,341,1160
31,342,1160
31,346,1160
31,374,1304
31,380,1304
31,385,1304
31,393,1304
31,403,1304
31,404,1304
31,405,1304
31,408,1318
31,410,1318
31,413,1318
31,414,1318
31,415,1318
31,416,1318
31,443,1318
31,445,1318
31,446,1318
31,454,1318
31,455,1318
31,500,2382
31,514,2382
31,518,2382
31,519,2382
31,530,2382
31,531,2382
31,532,2382
31,535,2382
31,536,2382
32,198,3630
32,202,3630
32,203,3630
32,204,3630
32,205,3630
32,206,3630
32,207,3630
32,209,3630
32,210,3630
32,213,2532
32,219,2532
32,220,2532
32,226,2532
32,227,2532
32,230,2532
32,231,2532
32,235,2532
32,241,2532
32,242,2532
32,243,2532
32,244,2532
32,245,2532
32,246,2532
32,249,953
32,252,953
32,253,953
32,254,953
32,255,953
32,256,953
32,257,953
32,258,953
32,259,953
32,264,953
32,265,953
32,266,953
32,269,953
32,273,953
32,274,953
32,275,953
32,276,953
32,277,953
32,288,953
32,310,1160
32,311,1160
32,312,1160
32,313,1160
32,326,1160
32,336,1160
32,338,1160
32,341,1160
32,346,1160
32,351,1160
32,369,1304
32,373,1304
32,374,1304
32,375,1304
32,376,1304
32,384,1304
32,385,1304
32,390,1304
32,392,1304
32,397,1304
32,404,1304
32,405,1304
32,413,1318
32,414,1318
32,415,1318
32,416,1318
32,417,1318
32,443,1318
32,444,1318
32,458,1318
32,460,1318
32,462,1318
32,496,2382
32,514,2382
32,518,2382
32,531,2382
32,536,2382
33,199,3630
33,201,3630
33,203,3630
33,204,3630
33,205,3630
33,206,3630
33,207,3630
33,208,3630
33,210,3630
33,211,2532
33,215,2532
33,227,2532
33,228,2532
33,234,2532
33,235,2532
33,236,2532
33,239,2532
33,242,2532
33,243,2532
33,244,2532
33,254,953
33,255,953
33,256,953
33,257,953
33,258,953
33,259,953
33,260,953
33,261,953
33,266,953
33,267,953
33,274,953
33,275,953
33,276,953
33,277,953
33,278,953
33,279,953
33,280,953
33,290,953
33,306,1160
33,313,1160
33,317,1160
33,330,1160
33,336,1160
33,346,1160
33,347,1160
33,349,1160
33,375,1304
33,383,1304
33,384,1304
33,401,1304
33,404,1304
33,409,1318
33,413,1318
33,414,1318
33,415,1318
33,416,1318
33,417,1318
33,429,1318
33,430,1318
33,439,1318
33,444,1318
33,496,2382
33,515,2382
33,516,2382
33,519,2382
33,524,2382
33,525,2382
33,528,2382
33,533,2382
33,536,2382
33,537,2382
34,144,3385
34,145,3385
34,148,3385
34,149,3385
34,196,3630
34,203,3630
34,208,3630
34,212,2532
34,213,2532
34,232,2532
34,233,2532
34,234,2532
34,235,2532
34,236,2532
34,237,2532
34,238,2532
34,239,2532
34,240,2532
34,241,2532
34,242,2532
34,243,2532
34,256,953
34,257,953
34,258,953
34,259,953
34,260,953
34,261,953
34,262,953
34,263,953
34,268,953
34,269,953
34,270,953
34,276,953
34,279,953
34,281,953
34,289,953
34,290,953
34,291,953
34,305,1160
34,349,1160
34,384,1304
34,385,1304
34,396,1304
34,397,1304
34,402,1304
34,403,1304
34,409,1318
34,410,1318
34,412,1318
34,414,1318
34,415,1318
34,416,1318
34,419,1318
34,420,1318
34,424,1318
34,428,1318
34,430,1318
34,438,1318
34,439,1318
34,467,1318
34,490,2382
34,491,2382
34,492,2382
34,511,2382
34,516,2382
34,517,2382
34,519,2382
34,523,2382
34,527,2382
34,535,2382
34,537,2382
34,538,2382
35,134,3385
35,135,3385
35,136,3385
35,137,3385
35,138,3385
35,142,3385
35,143,3385
35,145,3385
35,146,3385
35,147,3385
35,148,3385
35,154,3385
35,181,3630
35,196,3630
35,213,2532
35,214,2532
35,224,2532
35,225,2532
35,226,2532
35,227,2532
35,229,2532
35,230,2532
35,235,2532
35,237,2532
35,238,2532
35,239,2532
35,240,2532
35,241,2532
35,242,2532
35,243,2532
35,251,953
35,255,953
35,256,953
35,257,953
35,258,953
35,259,953
35,260,953
35,261,953
35,262,953
35,263,953
35,264,953
35,266,953
35,268,953
35,270,953
35,283,953
35,287,953
35,288,953
35,302,1160
35,313,1160
35,319,1160
35,343,1160
35,348,1160
35,349,1160
35,368,1304
35,369,1304
35,384,1304
35,389,1304
35,390,1304
35,391,1304
35,408,1318
35,413,1318
35,423,1318
35,426,1318
35,431,1318
35,432,1318
35,437,1318
35,443,1318
35,444,1318
35,447,1318
35,448,1318
35,471,2382
35,489,2382
35,490,2382
35,491,2382
35,495,2382
35,512,2382
35,517,2382
35,518,2382
35,520,2382
35,521,2382
35,522,2382
35,535,2382
35,539,2382
36,131,3385
36,132,3385
36,133,3385
36,134,3385
36,136,3385
36,138,3385
36,141,3385
36,142,3385
36,143,3385
36,144,3385
36,145,3385
36,146,3385
36,147,3385
36,148,3385
36,149,3385
36,150,3385
36,151,3385
36,153,3385
36,195,3630
36,196,3630
36,197,3630
36,204,3630
36,209,3630
36,213,2532
36,214,2532
36,228,2532
36,254,953
36,255,953
36,256,953
36,257,953
36,258,953
36,259,953
36,260,953
36,273,953
36,274,953
36,275,953
36,281,953
36,282,953
36,283,953
36,284,953
36,285,953
36,286,953
36,287,953
36,288,953
36,305,1160
36,310,1160
36,344,1160
36,368,1304
36,369,1304
36,383,1304
36,384,1304
36,389,1304
36,396,1304
36,413,1318
36,415,1318
36,426,1318
36,432,1318
36,433,1318
36,434,1318
36,436,1318
36,444,1318
36,446,1318
36,454,1318
36,498,2382
36,517,2382
36,518,2382
36,520,2382
36,521,2382
36,522,2382
36,529,2382
36,534,2382
36,538,2382
37,129,3385
37,130,3385
37,131,3385
37,132,3385
37,133,3385
37,143,3385
37,145,3385
37,146,3385
37,147,3385
37,149,3385
37,150,3385
37,151,3385
37,152,3385
37,197,3630
37,203,3630
37,210,3630
37,214,2532
37,231,2532
37,232,2532
37,253,953
37,257,953
37,258,953
37,269,953
37,270,953
37,275,953
37,276,953
37,280,953
37,281,953
37,283,953
37,284,953
37,285,953
37,286,953
37,287,953
37,288,953
37,289,953
37,291,953
37,322,1160
37,341,1160
37,347,1160
37,364,1304
37,379,1304
37,380,1304
37,384,1304
37,403,1304
37,409,1318
37,418,1318
37,432,1318
37,433,1318
37,434,1318
37,435,1318
37,436,1318
37,444,1318
37,452,1318
37,521,2382
37,522,2382
37,528,2382
37,530,2382
37,534,2382
37,535,2382
38,128,3385
38,129,3385
38,130,3385
38,131,3385
38,132,3385
38,133,3385
38,134,3385
38,135,3385
38,137,3385
38,138,3385
38,141,3385
38,148,3385
38,149,3385
38,150,3385
38,151,3385
38,152,3385
38,206,3630
38,207,3630
38,214,2532
38,227,2532
38,232,2532
38,235,2532
38,237,2532
38,238,2532
38,241,2532
38,257,953
38,258,953
38,259,953
38,260,953
38,261,953
38,262,953
38,269,953
38,270,953
38,273,953
38,275,953
38,280,953
38,311,1160
38,312,1160
38,321,1160
38,322,1160
38,326,1160
38,357,1160
38,381,1304
38,382,1304
38,397,1304
38,408,1318
38,409,1318
38,417,1318
38,418,1318
38,419,1318
38,432,1318
38,433,1318
38,434,1318
38,435,1318
38,436,1318
38,439,1318
38,455,1318
38,463,1318
38,514,2382
38,529,2382
38,530,2382
38,532,2382
38,536,2382
39,127,3385
39,133,3385
39,134,3385
39,135,3385
39,136,3385
39,137,3385
39,138,3385
39,139,3385
39,140,3385
39,147,3385
39,148,3385
39,149,3385
39,150,3385
39,152,3385
39,194,3630
39,212,3630
39,214,2532
39,226,2532
39,229,2532
39,235,2532
39,236,2532
39,237,2532
39,238,2532
39,239,2532
39,240,2532
39,241,2532
39,254,2532
39,257,953
39,258,953
39,259,953
39,260,953
39,261,953
39,262,953
39,268,953
39,273,953
39,274,953
39,316,1160
39,317,1160
39,324,1160
39,326,1160
39,339,1160
39,347,1160
39,379,1304
39,380,1304
39,393,1304
39,394,1304
39,397,1304
39,398,1304
39,402,1304
39,408,1318
39,413,1318
39,417,1318
39,418,1318
39,419,1318
39,426,1318
39,427,1318
39,428,1318
39,430,1318
39,431,1318
39,432,1318
39,433,1318
39,434,1318
39,435,1318
39,455,1318
39,460,1318
39,472,2382
39,497,2382
39,507,2382
39,512,2382
39,513,2382
39,514,2382
39,515,2382
39,516,2382
39,519,2382
39,522,2382
39,527,2382
39,528,2382
40,122,3385
40,123,3385
40,124,3385
40,125,3385
40,133,3385
40,134,3385
40,137,3385
40,140,3385
40,141,3385
40,143,3385
40,145,3385
40,146,3385
40,147,3385
40,148,3385
40,172,3630
40,201,3630
40,207,3630
40,208,3630
40,211,3630
40,212,3630
40,213,2532
40,214,2532
40,215,2532
40,225,2532
40,226,2532
40,227,2532
40,232,2532
40,235,2532
40,236,2532
40,237,2532
40,238,2532
40,239,2532
40,240,2532
40,241,2532
40,242,2532
40,251,2532
40,252,2532
40,254,2532
40,255,2532
40,256,953
40,257,953
40,258,953
40,259,953
40,260,953
40,261,953
40,262,953
40,263,953
40,271,953
40,272,953
40,273,953
40,275,953
40,276,953
40,279,953
40,280,953
40,281,953
40,320,1160
40,336,1160
40,337,1160
40,338,1160
40,339,1160
40,358,1160
40,359,1160
40,360,1160
40,369,1304
40,377,1304
40,378,1304
40,379,1304
40,393,1304
40,394,1304
40,395,1304
40,414,1318
40,427,1318
40,428,1318
40,429,1318
40,430,1318
40,431,1318
40,432,1318
40,433,1318
40,434,1318
40,450,1318
40,512,2382
40,518,2382
40,519,2382
40,520,2382
40,529,2382
40,530,2382
41,121,3385
41,122,3385
41,123,3385
41,124,3385
41,138,3385
41,139,3385
41,140,3385
41,152,3385
41,157,3385
41,172,3630
41,195,3630
41,202,3630
41,207,3630
41,208,3630
41,211,3630
41,212,3630
41,214,2532
41,215,2532
41,236,2532
41,237,2532
41,238,2532
41,240,2532
41,241,2532
41,242,2532
41,243,2532
41,245,2532
41,246,2532
41,248,2532
41,249,2532
41,250,2532
41,251,2532
41,252,2532
41,253,2532
41,254,2532
41,255,2532
41,256,2532
41,257,953
41,258,953
41,259,953
41,260,953
41,262,953
41,271,953
41,272,953
41,275,953
41,276,953
41,277,953
41,279,953
41,290,953
41,293,953
41,306,1160
41,314,1160
41,317,1160
41,319,1160
41,336,1160
41,337,1160
41,338,1160
41,360,1160
41,368,1304
41,369,1304
41,375,1304
41,376,1304
41,377,1304
41,393,1304
41,394,1304
41,395,1304
41,408,1318
41,409,1318
41,415,1318
41,426,1318
41,427,1318
41,428,1318
41,429,1318
41,430,1318
41,432,1318
41,438,1318
41,439,1318
41,440,1318
41,462,1318
41,486,2382
41,509,2382
41,510,2382
41,511,2382
41,512,2382
41,518,2382
41,519,2382
41,520,2382
41,521,2382
41,522,2382
41,524,2382
41,535,2382
41,538,2382
42,119,3385
42,121,3385
42,122,3385
42,124,3385
42,127,3385
42,135,3385
42,140,3385
42,173,3630
42,195,3630
42,196,3630
42,203,3630
42,204,3630
42,208,3630
42,209,3630
42,210,3630
42,211,3630
42,212,3630
42,213,2532
42,214,2532
42,234,2532
42,235,2532
42,236,2532
42,237,2532
42,238,2532
42,239,2532
42,241,2532
42,242,2532
42,243,2532
42,244,2532
42,245,2532
42,246,2532
42,247,2532
42,248,2532
42,249,2532
42,250,2532
42,251,2532
42,254,2532
42,255,2532
42,259,953
42,260,953
42,261,953
42,262,953
42,267,953
42,268,953
42,270,953
42,271,953
42,272,953
42,273,953
42,276,953
42,278,953
42,285,953
42,286,953
42,327,1160
42,335,1160
42,337,1160
42,338,1160
42,339,1160
42,356,1160
42,368,1304
42,369,1304
42,370,1304
42,371,1304
42,372,1304
42,373,1304
42,374,1304
42,375,1304
42,376,1304
42,377,1304
42,382,1304
42,404,1304
42,409,1318
42,414,1318
42,417,1318
42,421,1318
42,426,1318
42,427,1318
42,428,1318
42,429,1318
42,434,1318
42,435,1318
42,438,1318
42,440,1318
42,441,1318
42,494,2382
42,495,2382
42,497,2382
42,499,2382
42,500,2382
42,514,2382
42,520,2382
42,523,2382
42,524,2382
42,525,2382
42,536,2382
42,539,2382
43,117,3385
43,121,3385
43,122,3385
43,124,3385
43,136,3385
43,178,3630
43,196,3630
43,208,3630
43,209,3630
43,213,3630
43,214,2532
43,215,2532
43,216,2532
43,235,2532
43,237,2532
43,241,2532
43,242,2532
43,243,2532
43,244,2532
43,245,2532
43,246,2532
43,247,2532
43,248,2532
43,249,2532
43,250,2532
43,251,2532
43,252,2532
43,253,2532
43,254,2532
43,257,2532
43,262,953
43,269,953
43,270,953
43,276,953
43,286,953
43,295,953
43,323,1160
43,327,1160
43,338,1160
43,343,1160
43,358,1160
43,362,1304
43,364,1304
43,365,1304
43,367,1304
43,368,1304
43,369,1304
43,370,1304
43,371,1304
43,381,1304
43,382,1304
43,403,1304
43,409,1318
43,413,1318
43,414,1318
43,417,1318
43,421,1318
43,422,1318
43,426,1318
43,427,1318
43,428,1318
43,429,1318
43,430,1318
43,432,1318
43,433,1318
43,434,1318
43,435,1318
43,440,1318
43,442,1318
43,444,1318
43,448,1318
43,453,1318
43,454,1318
43,494,2382
43,495,2382
43,497,2382
43,498,2382
43,512,2382
43,523,2382
43,525,2382
43,534,2382
44,119,3385
44,121,3385
44,122,3385
44,124,3385
44,125,3385
44,179,3630
44,180,3630
44,187,3630
44,199,3630
44,209,3630
44,214,2532
44,215,2532
44,216,2532
44,238,2532
44,239,2532
44,241,2532
44,242,2532
44,243,2532
44,244,2532
44,245,2532
44,246,2532
44,247,2532
44,248,2532
44,249,2532
44,250,2532
44,251,2532
44,252,2532
44,254,2532
44,255,2532
44,256,2532
44,257,2532
