"y","x","cluster_id"
19,138,210
19,140,210
19,147,210
19,154,210
20,137,210
20,140,210
20,152,210
21,135,470
21,151,210
22,148,210
23,148,210
23,149,210
25,186,210
26,185,210
26,191,210
29,121,470
29,122,470
29,169,210
29,206,210
30,135,470
30,205,210
30,206,210
30,207,210
31,129,470
31,135,470
31,202,210
31,203,210
31,204,210
31,211,210
32,128,470
32,129,470
32,135,470
32,202,210
32,216,210
33,127,470
33,128,470
33,212,210
33,216,210
34,211,210
34,212,210
35,211,210
35,218,210
35,219,210
35,220,210
35,221,210
36,211,210
36,216,210
36,217,210
36,218,210
36,219,210
36,220,210
36,221,210
37,139,210
37,173,210
37,192,210
37,193,210
37,194,210
37,208,210
37,209,210
37,210,210
37,213,210
37,218,210
37,219,210
37,221,210
38,109,470
38,197,210
38,205,210
38,208,210
38,209,210
39,109,470
39,206,210
39,207,210
39,220,210
40,108,470
40,129,470
40,191,210
40,193,210
40,194,210
40,206,210
40,207,210
41,192,210
41,193,210
41,194,210
41,218,210
42,125,470
42,126,470
42,177,210
42,178,210
42,191,210
42,192,210
42,194,210
42,195,210
42,197,210
42,200,210
43,167,210
43,191,210
43,192,210
43,195,210
44,166,210
44,167,210
44,188,210
44,193,210
44,194,210
45,110,470
45,167,210
45,168,210
45,173,210
45,225,210
46,129,470
46,167,210
46,168,210
46,207,210
49,97,470
49,169,210
49,170,210
49,202,210
50,112,470
50,174,210
50,201,210
51,174,210
51,251,369
51,254,369
51,283,369
52,238,369
52,253,369
52,269,369
53,81,470
53,87,470
53,95,470
53,144,210
53,234,369
53,237,369
53,238,369
53,254,369
53,255,369
53,270,369
53,280,369
54,84,470
54,85,470
54,86,470
54,87,470
54,174,210
54,222,210
54,223,210
54,231,210
54,232,369
54,233,369
54,234,369
54,237,369
54,238,369
54,239,369
54,240,369
54,241,369
54,262,369
54,293,369
55,81,470
55,85,470
55,86,470
55,87,470
55,88,470
55,89,470
55,118,470
55,177,210
55,183,210
55,222,210
55,227,210
55,228,210
55,229,210
55,230,210
55,231,210
55,232,369
55,237,369
55,257,369
55,267,369
55,269,369
55,270,369
55,271,369
55,272,369
56,85,470
56,86,470
56,87,470
56,88,470
56,89,470
56,150,210
56,223,210
56,226,210
56,227,210
56,229,210
56,230,210
56,231,210
56,232,369
56,257,369
56,258,369
56,269,369
56,270,369
56,271,369
56,272,369
56,273,369
57,81,470
57,83,470
57,85,470
57,86,470
57,87,470
57,88,470
57,89,470
57,126,470
57,133,470
57,198,210
57,199,210
57,200,210
57,201,210
57,222,210
57,231,369
57,256,369
57,257,369
57,269,369
57,286,369
57,287,369
57,292,369
58,81,470
58,84,470
58,86,470
58,87,470
58,128,470
58,177,210
58,197,210
58,198,210
58,199,210
58,200,210
58,201,210
58,202,210
58,217,210
58,238,369
58,245,369
58,252,369
58,253,369
58,255,369
58,269,369
58,285,369
58,286,369
59,81,470
59,87,470
59,195,210
59,196,210
59,197,210
59,198,210
59,199,210
59,209,210
59,212,210
59,244,369
59,245,369
59,246,369
59,247,369
59,250,369
59,251,369
59,252,369
59,253,369
59,254,369
59,269,369
59,285,369
59,286,369
60,75,470
60,76,470
60,98,470
60,181,210
60,192,210
60,199,210
60,210,210
60,219,210
60,230,210
60,240,369
60,252,369
60,253,369
60,254,369
60,256,369
60,257,369
60,283,369
60,284,369
60,285,369
60,286,369
60,287,369
60,288,369
61,74,470
61,75,470
61,85,470
61,98,470
61,99,470
61,198,210
61,199,210
61,210,210
61,226,210
61,227,210
61,253,369
61,254,369
61,255,369
61,256,369
61,278,369
61,281,369
61,282,369
61,283,369
61,284,369
61,285,369
61,286,369
61,287,369
61,288,369
61,290,369
62,69,470
62,73,470
62,74,470
62,87,470
62,89,470
62,179,210
62,181,210
62,225,210
62,288,369
62,290,369
63,69,470
63,74,470
63,84,470
63,89,470
63,230,369
63,290,369
64,80,470
64,143,470
64,178,210
64,182,210
64,209,210
64,211,210
64,218,210
64,225,210
64,244,369
64,274,369
64,290,369
65,68,470
65,69,470
65,80,470
65,114,470
65,289,369
65,314,369
66,67,470
66,68,470
66,75,470
66,76,470
66,83,470
66,104,470
66,112,470
66,170,210
66,183,210
66,187,210
66,224,210
66,229,210
66,250,369
66,254,369
66,289,369
66,317,369
67,63,470
67,65,470
67,67,470
67,68,470
67,75,470
67,76,470
67,103,470
67,135,470
67,161,210
67,201,210
67,210,210
67,220,210
67,228,210
67,260,369
67,267,369
67,289,369
67,317,369
68,67,470
68,76,470
68,219,210
68,264,369
68,284,369
68,288,369
68,372,948
68,391,948
68,392,948
69,190,210
69,241,369
69,243,369
69,264,369
69,287,369
69,319,369
70,177,210
70,185,210
70,249,369
70,319,369
70,320,369
71,63,470
71,64,470
71,176,210
71,184,210
71,185,210
71,190,210
71,205,210
71,237,369
71,264,369
72,64,470
72,67,470
72,162,210
72,185,210
72,236,369
72,242,369
72,251,369
72,254,369
72,261,369
72,272,369
72,273,369
72,286,369
72,287,369
72,293,369
72,382,948
72,401,948
73,176,210
73,226,210
73,230,369
73,232,369
73,242,369
73,253,369
73,261,369
73,270,369
74,74,470
74,202,210
74,220,210
74,224,210
74,244,369
74,247,369
74,259,369
74,288,369
74,289,369
74,290,369
74,401,948
75,219,210
75,220,210
75,221,210
75,222,210
75,242,369
75,243,369
75,396,948
75,397,948
75,400,948
76,219,210
76,242,369
76,379,948
77,60,470
77,65,470
77,101,470
77,216,210
77,218,210
77,256,369
77,258,369
77,333,948
77,383,948
77,384,948
77,393,948
78,65,470
78,185,210
78,234,369
78,286,369
78,319,948
78,364,948
78,365,948
78,384,948
79,63,470
79,86,470
79,89,470
79,99,470
79,100,470
79,109,470
79,185,210
79,215,210
79,233,369
79,234,369
79,261,369
79,289,369
79,321,948
79,365,948
79,381,948
79,383,948
79,384,948
79,387,948
79,392,948
79,399,948
80,60,470
80,65,470
80,80,470
80,92,470
80,181,210
80,185,210
80,188,210
80,194,210
80,212,210
80,215,210
80,234,369
80,235,369
80,329,948
80,378,948
80,379,948
80,381,948
80,383,948
80,384,948
80,385,948
80,386,948
80,396,948
81,60,470
81,65,470
81,66,470
81,67,470
81,68,470
81,86,470
81,114,470
81,130,470
81,185,210
81,188,210
81,189,210
81,191,210
81,192,210
81,196,210
81,199,210
81,236,369
81,237,369
81,378,948
81,379,948
81,385,948
81,386,948
82,59,470
82,60,470
82,63,470
82,80,470
82,103,470
82,181,210
82,182,210
82,188,210
82,189,210
82,191,210
82,192,210
82,217,210
82,229,369
82,234,369
82,237,369
83,68,470
83,83,470
83,188,210
83,201,210
83,231,369
83,233,369
83,234,369
83,401,948
83,402,948
84,91,470
84,92,470
84,94,470
84,175,210
84,186,210
84,187,210
84,188,210
84,189,210
84,191,210
84,192,210
84,217,210
84,231,369
84,232,369
84,233,369
84,259,369
84,326,948
84,335,948
84,365,948
84,390,948
85,64,470
85,68,470
85,88,470
85,90,470
85,93,470
85,96,470
85,104,470
85,186,210
85,227,369
85,231,369
85,232,369
85,237,369
85,240,369
85,242,369
85,324,948
85,329,948
85,364,948
85,400,948
86,55,470
86,85,470
86,91,470
86,92,470
86,95,470
86,188,936
86,205,210
86,230,369
86,236,369
86,237,369
86,238,369
86,323,948
86,324,948
87,65,470
87,74,470
87,79,470
87,91,470
87,92,470
87,97,470
87,189,936
87,205,210
87,237,369
87,262,369
87,263,369
88,56,470
88,58,470
88,59,470
88,60,470
88,61,470
88,64,470
88,65,470
88,78,470
88,91,470
88,92,470
88,189,936
88,216,210
88,265,369
88,266,369
88,269,369
88,272,369
89,57,470
89,58,470
89,59,470
89,60,470
89,61,470
89,64,470
89,65,470
89,98,470
89,105,470
89,214,936
89,215,936
89,216,936
89,272,369
90,59,470
90,61,470
90,94,470
90,98,470
90,237,369
90,323,948
90,341,948
90,367,948
90,392,948
90,395,948
90,419,948
91,57,470
91,98,470
91,99,470
91,170,936
91,187,936
92,53,470
92,91,470
92,92,470
93,67,470
93,83,470
93,97,470
93,178,936
93,186,936
93,191,936
93,193,936
93,199,936
93,212,936
93,213,936
93,216,936
94,56,470
94,62,470
94,83,470
94,97,470
94,174,936
94,176,936
94,177,936
94,193,936
94,218,936
95,104,470
95,174,936
95,177,936
95,219,936
95,320,948
96,179,936
96,185,936
96,187,936
96,188,936
96,190,936
97,93,470
97,97,470
97,186,936
97,203,936
97,368,948
98,56,470
98,70,470
98,97,470
98,183,936
98,194,936
98,321,948
98,365,948
99,53,470
99,82,470
99,93,470
99,97,470
99,132,470
99,185,936
99,194,936
99,319,948
99,320,948
99,322,948
99,364,948
100,97,470
100,106,470
100,184,936
100,200,936
100,354,948
101,69,470
101,98,470
101,99,470
101,196,936
101,198,936
101,199,936
101,200,936
101,321,948
101,322,948
101,398,948
102,56,470
102,98,470
102,99,470
102,100,470
102,186,936
102,198,936
102,199,936
102,200,936
102,369,948
102,438,1347
102,483,1347
102,499,1347
103,98,470
103,99,470
103,100,470
103,101,470
103,197,936
103,198,936
103,199,936
103,235,936
103,406,948
103,472,1347
103,500,1347
104,100,470
104,101,470
104,173,936
104,189,936
104,198,936
104,228,936
104,234,936
104,340,948
104,370,948
104,372,948
104,475,1347
105,103,470
105,197,936
105,203,936
105,340,948
105,368,948
105,396,948
105,397,948
105,514,1347
106,232,936
106,368,948
106,406,948
106,514,1347
107,109,1385
107,110,1385
107,111,1385
107,158,936
107,260,369
107,352,948
107,367,948
107,368,948
107,378,948
107,389,948
107,447,1347
107,460,1347
108,56,470
108,109,1385
108,110,1385
108,111,1385
108,112,1385
108,113,1385
108,197,936
108,205,936
108,207,936
108,337,948
108,340,948
108,341,948
108,352,948
108,353,948
108,392,948
108,448,1347
108,449,1347
109,111,1385
109,112,1385
109,113,1385
109,339,948
109,363,948
109,368,948
109,388,948
109,403,948
109,450,1347
109,458,1347
109,459,1347
109,500,1347
110,112,1385
110,113,1385
110,114,1385
110,115,1385
110,194,936
110,196,936
110,207,936
111,113,1385
111,114,1385
111,115,1385
111,116,1385
111,179,936
111,227,936
111,340,948
111,350,948
111,352,948
111,353,948
111,371,948
111,495,1347
111,496,1347
112,113,1385
112,114,1385
112,115,1385
112,116,1385
112,164,936
112,189,936
112,342,948
112,351,948
112,352,948
112,356,948
112,357,948
112,447,1347
112,471,1347
112,472,1347
112,474,1347
112,475,1347
112,495,1347
112,496,1347
112,497,1347
112,509,1347
112,522,1347
113,64,1385
113,111,1385
113,114,1385
113,117,1385
113,118,1385
113,162,936
113,164,936
113,200,936
113,201,936
113,202,936
113,226,936
113,227,936
113,242,936
113,341,948
113,342,948
113,351,948
113,352,948
113,356,948
113,378,948
113,446,1347
113,472,1347
113,473,1347
113,492,1347
113,505,1347
113,523,1347
114,85,1385
114,113,1385
114,117,1385
114,119,1385
114,120,1385
114,198,936
114,201,936
114,202,936
114,209,936
114,210,936
114,227,936
114,340,948
114,341,948
114,342,948
114,343,948
114,349,948
114,360,948
114,472,1347
114,473,1347
114,477,1347
114,494,1347
114,496,1347
114,504,1347
114,505,1347
114,523,1347
115,198,936
115,199,936
115,200,936
115,202,936
115,208,936
115,209,936
115,210,936
115,225,936
115,243,1785
115,340,948
115,341,948
115,342,948
115,358,948
115,359,948
115,360,948
115,364,948
115,369,948
115,457,1347
115,473,1347
115,478,1347
115,494,1347
115,495,1347
115,504,1347
115,507,1347
115,509,1347
