"y","x","cluster_id"
34,468,332
37,469,332
37,473,332
40,502,332
44,503,332
47,472,332
48,75,257
52,476,332
53,479,332
53,486,332
56,544,332
57,481,332
57,488,332
64,33,257
65,33,257
66,45,257
66,507,332
67,28,257
67,506,332
68,127,257
70,501,332
71,56,257
71,748,504
72,23,257
72,24,257
72,43,257
72,56,257
72,503,332
72,746,504
73,24,257
74,58,257
74,554,332
76,62,257
77,59,257
78,34,257
78,738,504
79,738,504
80,27,257
80,28,257
80,88,257
80,734,504
80,735,504
81,27,257
81,554,332
81,731,504
81,735,504
82,731,504
82,732,504
82,733,504
82,735,504
82,737,504
82,739,504
83,25,257
83,731,504
83,732,504
83,733,504
83,734,504
83,738,504
84,322,478
84,725,504
84,731,504
84,733,504
84,738,504
85,565,332
85,731,504
85,735,504
87,734,504
87,735,504
88,308,478
88,311,478
88,699,504
88,736,504
88,738,504
88,740,504
89,311,478
89,689,504
89,701,504
89,732,504
89,735,504
89,736,504
89,740,504
90,255,478
90,617,332
90,733,504
90,735,504
90,739,504
90,740,504
91,734,504
91,739,504
92,48,257
92,258,478
92,259,478
92,692,504
92,732,504
93,676,504
93,697,504
93,731,504
93,732,504
94,56,257
94,307,478
94,737,504
95,59,257
95,296,478
95,306,478
95,686,504
95,691,504
95,734,504
95,735,504
95,736,504
95,738,504
95,739,504
96,58,257
96,165,257
96,169,257
96,296,478
96,297,478
96,298,478
96,299,478
96,300,478
96,304,478
96,661,332
96,672,332
96,709,504
96,733,504
97,63,257
97,299,478
97,300,478
97,302,478
97,308,478
97,594,332
97,734,504
97,735,504
97,736,504
97,737,504
98,64,257
98,296,478
98,298,478
98,299,478
98,300,478
98,301,478
98,302,478
98,303,478
98,310,478
98,734,504
98,735,504
98,736,504
99,296,478
99,297,478
99,298,478
99,299,478
99,300,478
99,301,478
99,302,478
99,574,332
99,731,504
99,735,504
100,296,478
100,297,478
100,298,478
100,304,478
100,305,478
100,670,332
100,676,504
100,734,504
100,735,504
100,736,504
100,737,504
100,738,504
101,168,257
101,292,478
101,293,478
101,296,478
101,299,478
101,304,478
101,305,478
101,307,478
101,709,504
101,737,504
102,86,257
102,291,478
102,296,478
102,298,478
102,300,478
102,301,478
102,302,478
102,305,478
102,728,504
103,250,478
103,253,478
103,297,478
103,299,478
103,300,478
103,301,478
103,593,332
103,669,332
103,670,332
103,672,332
103,733,504
103,734,504
103,735,504
103,736,504
103,739,504
104,250,478
104,252,478
104,276,478
104,300,478
104,301,478
104,304,478
104,663,332
104,671,332
104,677,504
104,732,504
104,733,504
104,734,504
104,736,504
104,764,504
105,128,257
105,263,478
105,303,478
105,304,478
105,305,478
105,306,478
105,731,504
105,732,504
105,733,504
105,734,504
105,735,504
105,736,504
105,737,504
105,738,504
106,262,478
106,263,478
106,264,478
106,283,478
106,299,478
106,305,478
106,308,478
