"y","x","cluster_id"
22,295,222
23,297,222
23,308,222
24,293,222
24,294,222
24,305,222
25,291,222
25,292,222
25,293,222
25,294,222
25,295,222
25,296,222
25,297,222
25,299,222
25,305,222
25,306,222
25,309,222
25,310,222
26,289,222
26,290,222
26,291,222
26,293,222
26,294,222
26,295,222
26,296,222
26,297,222
27,287,222
27,288,222
27,289,222
27,290,222
27,295,222
28,285,222
28,286,222
28,287,222
28,288,222
28,289,222
28,290,222
28,291,222
28,292,222
28,293,222
28,294,222
28,295,222
28,296,222
28,304,222
28,308,222
29,286,222
29,287,222
29,288,222
29,289,222
29,291,222
29,293,222
29,294,222
29,298,222
29,300,222
29,301,222
29,305,222
29,306,222
29,307,222
29,308,222
29,311,222
30,285,222
30,287,222
30,288,222
30,289,222
30,290,222
30,291,222
30,292,222
30,294,222
30,297,222
30,301,222
30,302,222
30,303,222
30,304,222
30,305,222
30,306,222
30,307,222
31,280,222
31,282,222
31,283,222
31,284,222
31,285,222
31,286,222
31,287,222
31,288,222
31,289,222
31,290,222
31,299,222
31,301,222
31,302,222
31,303,222
31,304,222
31,305,222
31,306,222
31,307,222
32,283,222
32,284,222
32,285,222
32,286,222
32,287,222
32,288,222
32,289,222
32,291,222
32,292,222
32,296,222
32,299,222
32,300,222
32,303,222
32,304,222
32,306,222
32,307,222
33,283,222
33,284,222
33,285,222
33,286,222
33,287,222
33,288,222
33,289,222
33,290,222
33,293,222
33,296,222
34,282,222
34,283,222
34,284,222
34,285,222
34,286,222
34,288,222
34,289,222
34,290,222
34,291,222
34,292,222
34,295,222
34,296,222
35,281,222
35,282,222
35,283,222
35,284,222
35,285,222
35,286,222
35,290,222
35,291,222
35,293,222
35,294,222
35,295,222
35,296,222
36,285,222
36,286,222
36,289,222
36,290,222
36,291,222
36,293,222
36,294,222
36,295,222
37,284,222
37,285,222
37,286,222
37,288,222
37,289,222
38,284,222
38,285,222
38,286,222
38,289,222
39,280,222
39,281,222
39,282,222
39,283,222
39,284,222
39,285,222
39,286,222
40,282,222
40,283,222
40,284,222
40,289,222
44,321,222
46,327,222
47,270,222
47,323,222
47,324,222
47,328,222
47,332,222
48,323,222
48,324,222
48,325,222
48,354,819
49,308,222
49,319,222
49,320,222
49,322,222
49,323,222
49,324,222
49,325,222
49,326,222
49,339,222
50,272,222
50,304,222
50,316,222
50,317,222
50,318,222
50,319,222
50,323,222
50,324,222
50,325,222
50,331,222
50,332,222
50,335,222
50,339,222
50,351,819
51,305,222
51,314,222
51,315,222
51,320,222
51,323,222
51,324,222
51,325,222
51,326,222
51,333,222
51,334,222
51,335,222
51,338,222
51,339,222
51,362,819
52,303,222
52,304,222
52,305,222
52,314,222
52,315,222
52,316,222
52,318,222
52,320,222
52,325,222
52,326,222
52,331,222
52,332,222
52,338,222
52,366,819
53,299,222
53,300,222
53,302,222
53,303,222
53,304,222
53,312,222
53,313,222
53,317,222
53,323,222
53,324,222
53,325,222
53,329,222
53,330,222
53,331,222
53,332,222
54,260,222
54,292,222
54,294,222
54,299,222
54,300,222
54,301,222
54,302,222
54,310,222
54,312,222
54,313,222
54,320,222
54,322,222
54,324,222
54,325,222
54,329,222
54,330,222
54,336,222
54,345,222
55,261,222
55,299,222
55,301,222
55,308,222
55,309,222
55,310,222
55,311,222
55,315,222
55,320,222
55,329,222
55,344,222
56,245,222
56,291,222
56,292,222
56,293,222
56,295,222
56,307,222
56,308,222
56,311,222
56,319,222
56,328,222
56,335,222
56,342,222
56,345,819
57,293,222
57,294,222
57,295,222
57,299,222
57,305,222
57,306,222
57,307,222
57,308,222
57,309,222
57,311,222
57,313,222
57,314,222
57,345,819
58,243,222
58,244,222
58,245,222
58,262,222
58,263,222
58,295,222
58,296,222
58,297,222
58,307,222
58,309,222
58,312,222
58,313,222
58,314,222
58,345,819
59,295,222
59,296,222
59,298,222
59,299,222
59,311,222
59,313,222
59,314,222
59,315,222
59,317,222
59,360,819
60,294,222
60,309,222
60,315,222
60,316,222
60,317,222
60,318,222
60,319,222
60,320,222
60,325,222
60,326,222
60,327,222
61,308,222
61,310,222
61,316,222
61,319,222
61,320,222
61,321,222
61,323,222
61,324,222
61,325,222
61,326,222
61,374,819
61,393,819
62,291,222
62,294,222
62,320,222
62,321,222
62,322,222
62,323,222
62,324,222
62,325,222
62,352,819
62,394,819
63,290,222
63,312,222
63,321,222
63,322,222
63,323,222
63,324,222
63,325,222
63,326,222
63,396,819
64,290,222
64,293,222
64,311,222
64,321,222
64,322,222
64,323,222
64,324,222
64,325,222
64,343,819
65,290,222
65,312,222
65,322,222
65,323,222
65,324,222
65,325,222
65,326,222
65,327,222
65,340,819
65,341,819
65,350,819
66,291,222
66,314,222
66,315,222
66,317,222
66,322,222
66,323,222
66,324,222
66,325,222
66,326,222
66,327,222
66,328,222
66,329,222
66,337,819
66,338,819
66,340,819
66,341,819
66,350,819
67,251,222
67,287,222
67,289,222
67,314,222
67,315,222
67,316,222
67,317,222
67,318,222
67,321,222
67,322,222
67,323,222
67,324,222
67,325,222
67,326,222
67,330,222
67,336,819
67,341,819
67,346,819
68,246,1245
68,281,222
68,287,222
68,288,222
68,290,222
68,307,222
68,308,222
68,309,222
68,315,222
68,318,222
68,319,222
68,320,222
68,321,222
68,322,222
68,323,222
68,324,222
68,325,222
68,328,222
68,332,819
68,335,819
68,337,819
68,342,819
68,343,819
68,344,819
68,345,819
68,346,819
