"y","x","cluster_id"
62,646,646
64,651,646
65,657,646
66,644,646
66,649,646
66,650,646
66,656,646
67,649,646
67,651,646
67,652,646
67,671,646
68,675,646
69,643,646
70,640,646
70,643,646
70,646,646
70,648,646
70,650,646
70,653,646
70,691,657
71,640,646
71,646,646
71,649,646
71,652,646
71,655,646
71,693,657
72,640,646
72,659,646
72,666,646
72,667,646
72,669,646
72,700,657
73,638,646
73,645,646
73,647,646
73,656,646
73,657,646
73,662,646
73,667,646
73,668,646
73,670,646
73,676,646
73,677,646
73,693,657
73,702,657
73,706,657
73,707,657
73,710,657
74,636,646
74,654,646
74,659,646
74,667,646
74,669,646
74,673,646
74,679,646
74,699,657
74,706,657
74,713,657
74,716,657
74,724,657
75,648,646
75,650,646
75,657,646
75,658,646
75,660,646
75,662,646
75,671,646
75,683,646
75,705,657
76,661,646
76,666,646
76,667,646
76,669,646
76,671,646
76,672,646
76,673,646
76,674,646
76,675,646
76,679,646
76,681,646
76,684,646
76,689,657
76,690,657
76,716,657
76,717,657
76,740,657
77,675,646
77,687,657
77,730,657
77,732,657
77,735,657
78,629,646
78,630,646
78,638,646
78,644,646
78,662,646
78,686,657
78,701,657
78,702,657
78,711,657
78,720,657
78,726,657
78,735,657
78,741,657
78,742,657
79,642,646
79,643,646
79,648,646
79,650,646
79,660,646
79,661,646
79,662,646
79,663,646
79,670,646
79,686,657
79,699,657
79,701,657
79,722,657
79,738,657
79,740,657
79,741,657
80,632,646
80,648,646
80,650,646
80,664,646
80,666,646
80,690,657
80,700,657
80,701,657
80,705,657
80,706,657
80,742,657
81,634,646
81,636,646
81,637,646
81,640,646
81,649,646
81,664,646
81,665,646
81,666,646
81,667,646
81,692,657
81,701,657
81,710,657
81,714,657
81,715,657
81,717,657
81,718,657
81,719,657
82,635,646
82,645,646
82,669,646
82,681,646
82,690,657
82,710,657
82,714,657
82,718,657
82,724,657
82,725,657
82,740,657
82,752,657
82,756,657
82,757,657
82,758,657
83,188,1150
83,640,646
83,643,646
83,644,646
83,651,646
83,657,646
83,670,646
83,673,646
83,686,657
83,704,657
83,712,657
83,722,657
83,724,657
83,726,657
83,727,657
83,755,657
83,761,657
83,763,1413
84,187,1150
84,188,1150
84,640,646
84,644,646
84,645,646
