"y","x","cluster_id"
29,477,347
35,152,249
52,246,112
52,257,112
52,258,112
53,240,112
53,241,112
53,242,112
53,246,112
53,247,112
53,250,112
53,251,112
53,252,112
54,242,112
54,243,112
54,246,112
54,250,112
54,285,112
55,236,112
55,242,112
55,243,112
55,246,112
55,247,112
55,248,112
55,251,112
55,255,112
55,269,112
55,282,112
55,286,112
56,218,112
56,244,112
56,245,112
56,248,112
56,251,112
56,252,112
56,257,112
56,258,112
56,259,112
56,269,112
56,275,112
57,218,112
57,243,112
57,245,112
57,246,112
57,247,112
57,249,112
57,252,112
57,253,112
57,267,112
57,272,112
58,232,112
58,240,112
58,241,112
58,245,112
58,246,112
58,249,112
58,250,112
58,251,112
58,252,112
58,255,112
58,266,112
58,267,112
58,288,112
58,294,112
58,368,352
59,212,112
59,239,112
59,248,112
59,249,112
59,251,112
59,254,112
59,262,112
59,263,112
60,212,112
60,247,112
60,250,112
60,261,112
60,363,352
60,365,352
60,370,352
61,222,112
62,222,112
62,304,112
62,306,112
62,363,352
63,237,112
63,243,112
63,244,112
64,229,112
64,248,112
64,308,112
64,309,112
65,228,112
65,229,112
65,230,112
65,280,112
65,301,112
65,302,112
65,308,112
65,309,112
66,235,112
66,296,112
66,297,112
66,300,112
66,301,112
66,302,112
66,310,112
67,245,112
67,310,112
68,226,112
68,251,112
68,255,112
69,272,112
69,275,112
70,259,112
71,212,112
71,277,112
72,227,112
72,261,112
72,440,347
72,441,347
73,223,112
73,224,112
73,229,112
73,260,112
74,222,112
74,249,112
75,287,112
76,209,249
76,231,112
78,199,249
78,241,112
78,249,112
78,317,352
78,320,352
79,160,249
79,226,112
79,322,352
80,86,249
80,322,352
81,199,249
81,320,352
82,182,249
82,183,249
82,184,249
82,185,249
82,200,249
82,233,112
82,392,347
82,442,347
82,443,347
83,181,249
83,184,249
83,200,249
83,315,352
83,421,347
84,182,249
84,227,112
84,266,112
84,267,112
85,327,352
85,418,347
85,428,347
86,194,249
86,208,249
86,244,112
86,328,352
86,415,347
86,416,347
86,424,347
86,428,347
87,242,112
87,288,112
87,416,347
87,417,347
87,430,347
87,431,347
88,210,249
88,221,112
88,413,347
88,414,347
88,416,347
88,444,347
89,209,249
89,210,249
89,237,112
89,337,352
89,424,347
90,208,249
90,209,249
90,236,112
90,334,352
91,259,112
91,298,112
91,335,352
91,446,347
92,202,249
92,255,112
92,301,112
92,302,112
92,334,352
92,335,352
92,427,347
92,428,347
92,429,347
92,455,347
93,207,249
93,208,249
93,410,347
94,207,249
94,338,352
94,341,352
94,343,352
94,380,352
95,213,249
95,340,352
95,343,352
96,208,249
96,320,352
96,343,352
96,429,347
97,207,249
97,411,347
98,415,347
99,325,352
99,336,352
99,345,352
100,175,249
100,403,347
101,265,112
102,172,249
102,173,249
102,175,249
102,176,249
102,177,249
102,353,352
103,175,249
103,176,249
103,353,352
103,354,352
103,446,347
103,459,347
104,159,249
104,176,249
104,338,352
104,341,352
104,458,347
105,160,249
105,176,249
105,186,249
105,339,352
105,340,352
105,344,352
106,143,249
106,144,249
106,145,249
106,161,249
106,167,249
106,185,249
106,394,347
106,395,347
106,451,347
106,452,347
106,453,347
107,144,249
107,163,249
108,181,249
