"y","x","cluster_id"
16,199,335
16,206,335
16,211,335
16,214,335
16,222,335
16,223,335
16,231,335
16,232,335
16,233,335
16,234,335
17,198,335
17,200,335
17,222,335
17,223,335
17,224,335
17,231,335
17,232,335
17,233,335
17,234,335
17,236,335
17,237,335
17,240,335
18,198,335
18,199,335
18,200,335
18,214,335
18,215,335
18,216,335
18,219,335
18,220,335
18,222,335
18,223,335
18,224,335
18,231,335
18,232,335
18,233,335
18,234,335
18,235,335
18,236,335
18,237,335
18,238,335
18,239,335
18,240,335
18,241,335
19,193,335
19,197,335
19,198,335
19,199,335
19,211,335
19,218,335
19,219,335
19,220,335
19,222,335
19,223,335
19,225,335
19,231,335
19,232,335
19,235,335
19,236,335
19,237,335
19,238,335
19,239,335
19,240,335
20,188,335
20,197,335
20,198,335
20,204,335
20,224,335
20,232,335
20,233,335
20,234,335
20,235,335
20,236,335
20,237,335
20,239,335
20,240,335
21,167,947
21,187,335
21,188,335
21,197,335
21,230,335
21,232,335
21,235,335
21,236,335
21,237,335
21,238,335
21,240,335
21,241,335
21,242,335
21,244,335
21,245,335
21,246,335
21,247,335
21,248,335
21,249,335
21,256,335
21,257,335
21,259,335
21,260,335
21,261,335
22,179,947
22,180,947
22,226,335
22,227,335
22,229,335
22,232,335
22,240,335
22,241,335
22,245,335
22,246,335
22,247,335
22,248,335
22,249,335
22,250,335
22,255,335
22,256,335
22,257,335
22,258,335
22,259,335
22,260,335
22,261,335
22,262,335
22,263,617
23,177,947
23,209,335
23,228,335
23,233,335
23,234,335
23,235,335
23,242,335
23,245,335
23,246,335
23,247,335
23,248,335
23,249,335
23,250,335
23,251,335
23,253,335
23,254,335
23,255,335
23,256,335
23,257,335
23,258,335
23,259,335
23,260,335
23,261,335
23,262,335
23,263,617
24,165,947
24,179,947
24,189,335
24,190,335
24,194,335
24,207,335
24,226,335
24,233,335
24,235,335
24,246,335
24,247,335
24,248,335
24,249,335
24,250,335
24,253,335
24,254,335
24,257,335
24,258,335
24,259,335
24,260,335
24,261,335
24,262,335
24,263,617
25,165,947
25,169,947
25,189,335
25,208,335
25,230,335
25,233,335
25,235,335
25,236,335
25,237,335
25,238,335
25,239,335
25,241,335
25,246,335
25,247,335
25,248,335
25,255,335
25,259,335
25,260,335
25,263,617
25,271,617
25,274,617
26,163,947
26,164,947
26,165,947
26,166,947
26,168,947
26,177,947
26,186,335
26,187,335
26,207,335
26,213,335
26,228,335
26,232,335
26,240,335
26,246,335
26,247,335
26,257,335
26,258,335
26,259,335
26,260,335
26,262,617
26,263,617
26,275,617
26,276,617
26,277,617
26,278,617
26,279,617
26,280,617
27,160,947
27,163,947
27,164,947
27,165,947
27,166,947
27,167,947
27,168,947
27,174,947
27,176,947
27,204,335
27,207,335
27,214,335
27,230,335
27,231,335
27,233,335
27,234,335
27,235,335
27,237,335
27,240,335
27,259,335
27,260,335
27,263,617
27,276,617
27,277,617
27,278,617
27,281,617
27,282,617
28,164,947
28,165,947
28,166,947
28,167,947
28,171,947
28,174,947
28,175,947
28,201,335
28,206,335
28,212,335
28,214,335
28,215,335
28,231,335
28,232,335
28,233,335
28,234,335
28,243,335
28,263,617
28,275,617
28,276,617
28,277,617
28,279,617
28,280,617
28,281,617
28,282,617
28,284,617
29,166,947
29,171,947
29,175,947
29,176,947
29,201,335
29,212,335
29,213,335
29,214,335
29,215,335
29,232,335
29,233,335
29,249,335
29,259,335
29,262,617
29,276,617
29,277,617
29,278,617
29,288,617
29,289,617
29,290,617
30,170,947
30,215,335
30,216,335
30,219,335
30,234,335
30,239,335
30,244,335
30,262,617
30,279,617
30,280,617
30,281,617
30,282,617
30,283,617
30,289,617
30,290,617
30,291,617
30,292,617
30,293,617
30,296,617
30,298,617
31,171,947
31,189,335
31,190,335
31,216,335
31,218,335
31,223,335
31,224,335
31,226,335
31,227,335
31,228,335
31,280,617
31,281,617
31,284,617
31,304,617
32,133,947
32,171,947
32,191,335
32,199,335
32,216,335
32,227,335
32,228,335
32,229,335
32,230,335
32,232,335
32,251,335
32,279,617
32,280,617
32,281,617
32,282,617
32,283,617
32,286,617
32,288,617
32,289,617
32,290,617
32,291,617
32,293,617
32,294,617
32,297,617
32,298,617
32,299,617
32,300,617
32,301,617
32,302,617
32,305,617
32,308,617
32,309,617
32,310,617
32,311,617
33,153,947
33,154,947
33,171,947
33,216,335
33,217,335
33,220,335
33,223,335
33,224,335
33,225,335
33,226,335
33,252,335
33,253,335
33,258,335
33,278,617
33,279,617
33,281,617
33,285,617
33,287,617
33,289,617
33,291,617
33,294,617
33,295,617
33,296,617
33,299,617
33,303,617
33,307,617
33,308,617
33,309,617
33,310,617
33,311,617
33,312,617
33,313,617
33,314,617
33,315,617
33,316,617
33,317,617
34,152,947
34,153,947
34,195,335
34,197,335
34,218,335
34,226,335
34,227,335
34,232,335
34,252,335
34,263,617
34,279,617
34,280,617
34,281,617
34,282,617
34,286,617
34,287,617
34,294,617
34,310,617
34,314,617
34,315,617
34,319,617
34,321,617
34,424,1141
35,141,947
35,195,335
35,216,335
35,222,335
35,224,335
35,226,335
35,227,335
35,254,335
35,257,335
35,262,617
35,263,617
35,266,617
35,279,617
35,280,617
35,281,617
35,284,617
35,285,617
35,309,617
35,310,617
35,312,617
35,319,617
35,320,617
35,423,1141
36,126,947
36,154,947
36,218,335
36,219,335
36,223,335
36,225,335
36,226,335
36,227,335
36,228,335
36,229,335
36,230,335
36,242,335
36,255,335
36,257,335
36,262,617
36,263,617
36,269,617
36,270,617
36,277,617
36,310,617
36,316,617
36,319,617
36,320,617
36,324,617
36,325,617
36,326,617
36,327,617
36,328,617
36,329,617
36,424,1141
36,425,1141
37,153,947
37,216,335
37,217,335
37,222,335
37,223,335
37,224,335
37,225,335
37,226,335
37,227,335
37,228,335
37,229,335
37,230,335
37,231,335
37,232,335
37,262,617
37,263,617
37,268,617
37,269,617
37,274,617
37,285,617
37,306,617
37,311,617
37,312,617
37,315,617
37,320,617
37,381,1141
37,393,1141
38,177,947
38,213,335
38,220,335
38,222,335
38,223,335
38,224,335
38,226,335
38,227,335
38,228,335
38,229,335
38,230,335
38,236,335
38,237,335
38,244,335
38,246,335
38,269,617
38,280,617
38,314,617
38,315,617
38,318,617
38,327,617
38,328,617
38,331,617
38,342,1141
39,96,947
39,97,947
39,138,947
39,212,335
39,213,335
39,214,335
39,217,335
39,223,335
39,224,335
39,225,335
39,227,335
39,228,335
39,229,335
39,230,335
39,232,335
39,233,335
39,246,335
39,247,335
39,268,617
39,271,617
39,314,617
39,316,617
39,318,617
39,324,617
39,328,617
39,330,617
39,331,617
40,96,947
40,165,947
40,196,335
40,211,335
40,212,335
40,213,335
40,222,335
40,223,335
40,227,335
40,228,335
40,229,335
40,230,335
40,231,335
40,245,335
40,268,617
40,269,617
40,270,617
40,274,617
40,313,617
40,314,617
40,317,617
40,384,1141
41,139,947
41,140,947
41,220,335
41,228,335
41,229,335
41,230,335
41,312,617
41,313,617
41,362,1141
41,376,1141
41,393,1141
42,138,947
42,139,947
42,219,335
42,221,335
42,227,335
42,245,335
42,269,617
42,272,617
42,288,617
42,312,617
42,318,617
42,323,617
42,359,1141
42,360,1141
42,374,1141
42,375,1141
42,377,1141
43,137,947
43,138,947
43,139,947
43,209,335
43,210,335
43,211,335
43,212,335
43,228,335
43,229,335
43,268,617
43,270,617
43,272,617
43,273,617
43,274,617
43,275,617
43,289,617
43,332,617
43,361,1141
44,137,947
44,138,947
44,139,947
44,198,335
44,225,335
44,226,335
44,228,335
44,271,617
44,273,617
44,274,617
44,326,617
44,350,1141
44,361,1141
44,363,1141
45,134,947
45,136,947
45,137,947
45,211,335
45,212,335
45,227,335
45,271,617
45,273,617
45,274,617
45,276,617
45,315,617
45,320,617
45,326,617
45,399,1141
45,402,1141
46,120,947
46,121,947
46,131,947
46,132,947
46,134,947
46,136,947
46,215,335
46,271,617
46,272,617
46,273,617
46,274,617
46,275,617
46,289,617
46,316,617
46,320,617
46,373,1141
46,390,1141
47,100,947
47,101,947
47,129,947
47,133,947
47,174,947
47,223,335
47,273,617
47,274,617
47,276,617
47,277,617
48,128,947
48,129,947
48,131,947
48,274,617
48,275,617
48,276,617
48,277,617
48,326,617
49,140,947
49,174,947
49,175,947
49,216,335
49,273,617
49,274,617
49,275,617
49,340,1141
49,358,1141
50,138,947
50,139,947
50,173,947
50,174,947
50,185,947
50,215,335
50,216,335
50,274,617
50,275,617
50,276,617
50,278,617
50,279,617
50,372,1141
51,115,947
51,138,947
51,139,947
51,146,947
51,184,947
51,216,335
51,218,335
51,275,617
51,276,617
51,277,617
51,278,617
51,279,617
51,342,1141
52,115,947
52,116,947
52,146,947
52,183,947
52,235,335
52,277,617
52,278,617
52,279,617
52,292,617
52,366,1141
53,31,1748
53,114,947
53,145,947
53,146,947
53,189,947
53,278,617
53,280,617
53,283,617
53,345,1141
53,366,1141
53,371,1141
54,139,947
54,183,947
54,187,947
54,188,947
54,189,947
54,276,617
54,278,617
54,281,617
54,282,617
54,283,617
54,284,617
54,292,617
54,342,1141
54,358,1141
54,366,1141
55,39,1748
55,40,1748
55,124,947
55,142,947
55,146,947
55,182,947
55,183,947
55,185,947
55,186,947
55,187,947
55,188,947
55,189,947
55,222,335
55,234,335
55,282,617
55,285,617
55,287,617
55,292,617
55,294,617
55,365,1141
55,366,1141
56,49,1748
56,50,1748
56,51,1748
56,104,947
56,141,947
56,181,947
56,182,947
56,183,947
56,184,947
56,185,947
56,186,947
56,187,947
56,230,335
56,286,617
56,287,617
56,290,617
56,293,617
56,365,1141
57,52,1748
57,119,947
57,183,947
57,184,947
57,185,947
57,186,947
57,187,947
57,188,947
57,189,947
57,217,335
57,256,617
57,265,617
57,287,617
57,289,617
57,293,617
58,49,1748
58,51,1748
58,56,1748
58,131,947
58,170,947
58,181,947
58,182,947
58,183,947
58,184,947
58,185,947
58,186,947
58,187,947
58,188,947
58,189,947
58,190,947
58,192,947
58,193,947
58,281,617
58,285,617
58,286,617
58,295,617
58,341,1141
58,346,1141
59,50,1748
59,179,947
59,181,947
59,182,947
59,183,947
59,185,947
59,187,947
59,188,947
59,189,947
59,190,947
59,192,947
59,193,947
59,216,335
59,219,335
59,285,617
59,286,617
59,289,617
59,290,617
59,294,617
59,342,1141
60,62,1748
60,179,947
60,181,947
60,182,947
60,184,947
60,187,947
60,188,947
60,189,947
60,192,947
60,193,947
60,217,335
60,218,335
60,291,617
60,356,1141
61,166,947
61,180,947
61,182,947
61,183,947
61,186,947
61,215,335
61,216,335
61,217,335
61,224,335
61,278,617
61,282,617
61,324,617
61,331,1141
61,337,1141
62,34,1748
62,52,1748
62,109,947
62,110,947
62,111,947
62,124,947
62,125,947
62,165,947
62,179,947
62,180,947
62,193,947
62,216,335
62,220,335
62,293,617
62,324,617
62,337,1141
62,356,1141
62,456,2371
62,457,2371
63,45,1748
63,124,947
63,125,947
63,164,947
63,165,947
63,178,947
63,179,947
63,180,947
63,194,947
63,198,947
63,212,335
63,214,335
63,215,335
63,219,335
63,226,335
63,261,617
63,289,617
63,337,1141
64,58,1748
64,109,947
64,110,947
64,112,947
64,123,947
64,164,947
64,165,947
64,178,947
64,179,947
64,183,947
64,195,947
64,196,947
64,212,335
64,213,335
64,214,335
64,215,335
64,216,335
64,270,617
64,272,617
64,284,617
64,290,617
64,291,617
64,296,617
64,382,1141
64,383,1141
65,37,1748
65,59,1748
65,121,947
65,122,947
65,153,947
65,163,947
65,164,947
65,165,947
65,176,947
65,177,947
65,267,617
65,268,617
65,270,617
65,271,617
65,285,617
65,382,1141
65,395,1141
66,48,1748
66,121,947
66,122,947
66,162,947
66,165,947
66,176,947
66,177,947
66,180,947
66,215,335
66,268,617
66,289,617
66,320,1452
66,336,1141
66,395,1141
67,44,1748
67,63,1748
67,149,947
67,150,947
67,151,947
67,161,947
67,175,947
67,176,947
67,177,947
67,178,947
67,182,947
67,216,335
67,219,335
67,226,335
67,286,617
67,292,617
67,305,1452
67,320,1452
67,329,1141
67,334,1141
67,335,1141
67,396,1141
68,57,1748
68,64,1748
68,108,1748
68,149,947
68,150,947
68,151,947
68,161,947
68,174,947
68,175,947
68,176,947
68,217,335
68,218,335
68,219,335
68,285,617
68,303,1452
68,328,1141
69,107,1748
69,131,947
69,161,947
69,169,947
69,171,947
69,172,947
69,173,947
69,174,947
69,175,947
69,216,335
69,217,335
69,218,335
69,219,335
69,231,335
69,320,1452
70,28,1748
70,65,1748
70,107,1748
70,156,947
70,170,947
70,172,947
70,173,947
70,174,947
70,217,335
70,218,335
70,219,335
70,220,335
70,237,335
70,286,1452
70,292,1452
70,293,1452
70,294,1452
70,304,1452
71,29,1748
71,30,1748
71,48,1748
71,111,947
71,132,947
71,137,947
71,170,947
71,171,947
71,172,947
71,173,947
71,174,947
71,176,947
71,281,1452
71,284,1452
71,294,1452
71,298,1452
71,308,1452
71,324,1452
72,122,947
72,131,947
72,169,947
72,170,947
72,171,947
72,172,947
72,173,947
72,176,947
72,264,617
72,289,1452
72,290,1452
72,291,1452
72,294,1452
72,314,1452
72,319,1452
72,332,1141
72,333,1141
72,403,1141
73,30,1748
73,31,1748
73,46,1748
73,120,947
73,121,947
73,169,947
73,170,947
73,171,947
73,172,947
73,176,947
73,182,947
73,291,1452
73,294,1452
73,306,1452
73,307,1452
73,309,1452
73,333,1141
73,334,1141
74,34,1748
74,120,947
74,168,947
74,169,947
74,170,947
74,171,947
74,172,947
74,220,335
74,237,1909
74,296,1452
74,310,1452
74,331,1141
74,340,1141
74,342,1141
75,131,947
75,168,947
75,169,947
75,170,947
75,171,947
75,172,947
75,175,947
75,235,1909
75,281,1452
75,294,1452
75,304,1452
75,331,1141
76,130,947
76,131,947
76,167,947
76,168,947
76,169,947
76,170,947
76,171,947
76,172,947
76,173,947
76,175,947
76,222,1909
76,224,1909
76,231,1909
76,281,1452
76,292,1452
76,297,1452
76,345,1141
76,362,1141
77,32,1748
77,39,1748
77,131,947
77,166,947
77,167,947
77,171,947
77,172,947
77,176,947
77,177,947
77,232,1909
77,233,1909
77,235,1909
77,239,1909
77,282,1452
77,294,1452
77,367,1141
78,38,1748
78,42,1748
78,126,947
78,130,947
78,131,947
78,166,947
78,169,947
78,231,1909
78,233,1909
78,234,1909
78,235,1909
78,236,1909
78,237,1909
78,238,1909
78,239,1909
78,240,1909
78,289,1452
78,290,1452
78,291,1452
78,295,1452
78,298,1452
78,303,1452
78,320,1452
78,337,1141
79,35,1748
79,36,1748
79,44,1748
79,103,1748
79,130,947
79,131,947
79,165,947
79,166,947
79,167,947
79,238,1909
79,239,1909
79,247,1909
79,248,1909
79,292,1452
79,294,1452
79,297,1452
79,300,1452
79,336,1141
79,362,1141
79,371,1141
79,404,1141
80,33,1748
80,65,1748
80,108,1748
80,129,947
80,130,947
80,150,947
80,164,947
80,165,947
80,166,947
80,167,947
80,170,947
80,241,1909
80,253,1909
80,273,1452
80,290,1452
80,291,1452
80,293,1452
80,298,1452
80,300,1452
81,117,947
81,129,947
81,130,947
81,133,947
81,163,947
81,164,947
81,165,947
81,166,947
81,167,947
81,168,947
81,169,947
81,170,947
81,171,947
81,230,1909
81,263,1452
81,286,1452
81,294,1452
81,295,1452
81,298,1452
81,310,1452
82,74,1748
82,133,947
82,163,947
82,164,947
82,165,947
82,166,947
82,167,947
82,168,947
82,169,947
82,170,947
82,171,947
82,192,947
82,229,1909
82,233,1909
82,253,1909
82,254,1909
82,255,1909
82,259,1909
82,260,1909
82,282,1452
82,287,1452
82,288,1452
