"y","x","cluster_id"
12,545,377
13,546,377
13,547,377
14,539,377
14,540,377
14,542,377
14,543,377
14,545,377
14,547,377
14,548,377
15,538,377
15,542,377
15,543,377
16,538,377
16,542,377
16,543,377
16,545,377
16,548,377
16,549,377
17,536,377
17,538,377
17,543,377
17,544,377
17,546,377
17,548,377
17,549,377
18,290,293
18,291,293
18,293,293
18,535,377
18,536,377
18,545,377
18,546,377
18,548,377
19,290,293
19,291,293
19,293,293
19,294,293
19,295,293
19,533,377
19,534,377
19,538,377
19,539,377
19,543,377
19,544,377
19,545,377
19,546,377
19,548,377
20,288,293
20,290,293
20,291,293
20,294,293
20,297,293
20,298,293
20,532,377
20,533,377
20,534,377
20,537,377
20,539,377
20,542,377
20,543,377
20,544,377
20,545,377
20,546,377
20,547,377
21,298,293
21,299,293
21,300,293
21,533,377
21,537,377
21,538,377
21,541,377
21,542,377
21,543,377
21,546,377
22,283,293
22,284,293
22,288,293
22,290,293
22,294,293
22,298,293
22,302,293
22,325,293
22,326,293
22,530,377
22,531,377
22,532,377
22,538,377
22,539,377
22,541,377
22,543,377
23,295,293
23,296,293
23,323,293
23,324,293
23,528,377
23,531,377
23,532,377
23,533,377
23,534,377
23,535,377
23,536,377
23,537,377
23,539,377
23,540,377
23,542,377
23,543,377
23,544,377
23,545,377
24,188,820
24,189,820
24,295,293
24,296,293
24,297,293
24,298,293
24,299,293
24,323,293
24,324,293
24,529,377
24,531,377
24,532,377
24,535,377
24,536,377
24,537,377
24,541,377
24,542,377
24,543,377
24,546,377
25,282,293
25,289,293
25,290,293
25,291,293
25,295,293
25,296,293
25,297,293
25,298,293
25,299,293
25,304,293
25,321,293
25,322,293
25,323,293
25,524,377
25,525,377
25,526,377
25,527,377
25,535,377
25,537,377
25,538,377
25,539,377
25,540,377
25,542,377
25,543,377
25,546,377
26,189,820
26,190,820
26,281,293
26,282,293
26,294,293
26,296,293
26,298,293
26,299,293
26,321,293
26,323,293
26,327,293
26,329,293
26,340,293
26,342,293
26,526,377
26,527,377
26,537,377
26,542,377
26,543,377
26,544,377
27,298,293
27,299,293
27,312,293
27,331,293
27,527,377
27,543,377
27,544,377
28,280,293
28,283,293
28,291,293
28,294,293
28,310,293
28,318,293
28,331,293
28,365,293
29,193,820
29,291,293
29,292,293
29,293,293
29,295,293
29,299,293
29,312,293
29,319,293
29,321,293
29,334,293
29,364,293
29,545,377
30,197,820
30,292,293
30,297,293
30,364,293
30,365,293
30,520,377
30,539,377
30,546,377
31,196,820
31,197,820
31,283,293
31,366,293
31,520,377
31,545,377
32,197,820
32,292,293
32,315,293
32,318,293
32,365,293
32,545,377
32,546,377
33,197,820
33,301,293
33,349,293
33,357,293
33,358,293
33,546,377
34,182,820
34,293,293
34,336,293
34,535,377
34,540,377
35,181,820
35,293,293
35,294,293
35,296,293
35,362,293
35,543,377
36,294,293
36,308,293
36,358,293
36,359,293
36,361,293
36,363,293
36,517,377
36,540,377
37,286,293
37,349,293
37,361,293
37,515,377
37,533,377
37,536,377
37,541,377
38,284,293
38,287,293
38,304,293
38,305,293
38,310,293
38,513,377
38,532,377
38,534,377
38,535,377
38,536,377
38,538,377
39,198,820
39,199,820
39,289,293
39,320,293
39,355,293
39,357,293
39,367,293
39,530,377
39,535,377
39,536,377
40,198,820
40,303,293
40,319,293
40,320,293
40,535,377
41,316,293
41,317,293
41,318,293
41,320,293
41,367,293
41,368,293
42,181,820
42,187,820
42,199,820
42,200,820
42,286,293
42,316,293
42,317,293
42,318,293
42,325,293
42,358,293
42,369,293
42,511,377
43,182,820
43,187,820
43,200,820
43,302,293
43,323,293
43,510,377
43,527,377
43,532,377
44,182,820
44,186,820
44,290,293
44,292,293
44,293,293
44,363,293
44,510,377
44,526,377
44,531,377
45,185,820
45,186,820
45,200,820
45,291,293
45,292,293
45,318,293
45,320,293
45,322,293
45,341,293
45,361,293
45,364,293
45,535,377
45,539,377
46,175,820
46,291,293
46,321,293
47,175,820
47,180,820
47,200,820
47,363,293
47,509,377
48,510,377
48,531,377
48,536,377
49,201,820
49,202,820
49,509,377
50,161,820
50,202,820
50,346,293
50,352,293
50,509,377
51,160,820
51,336,293
51,342,293
51,344,293
51,365,293
51,529,377
51,532,377
51,533,377
51,535,377
52,148,820
52,152,820
52,176,820
52,200,820
52,299,293
52,301,293
52,324,293
52,351,293
52,529,377
52,532,377
52,533,377
52,534,377
52,536,377
53,144,820
53,151,820
53,168,820
53,299,293
53,324,293
53,352,293
53,354,293
53,508,377
53,533,377
54,139,820
54,168,820
54,176,820
54,182,820
54,183,820
54,184,820
54,187,820
54,200,820
54,298,293
54,352,293
54,355,293
54,359,293
54,508,377
54,509,377
54,510,377
54,513,377
54,533,377
54,534,377
54,535,377
55,143,820
55,148,820
55,149,820
55,168,820
55,176,820
55,181,820
55,299,293
55,331,293
55,339,293
55,342,293
55,359,293
55,360,293
55,508,377
55,509,377
55,510,377
55,528,377
55,533,377
55,535,377
56,285,293
56,298,293
56,340,293
56,342,293
56,343,293
56,344,293
56,345,293
56,348,293
56,359,293
56,360,293
56,508,377
56,509,377
