"y","x","cluster_id"
3,219,32
3,220,32
3,221,32
4,219,32
4,221,32
5,211,32
5,215,32
5,217,32
5,218,32
6,211,32
6,212,32
6,214,32
6,215,32
6,216,32
7,208,32
7,210,32
7,211,32
7,212,32
8,204,32
8,205,32
8,206,32
8,207,32
8,208,32
8,209,32
8,494,718
8,497,718
8,508,718
8,509,718
8,522,718
9,203,32
9,205,32
9,207,32
9,514,718
10,514,718
10,518,718
10,524,718
10,528,718
11,489,718
11,494,718
11,507,718
11,513,718
11,514,718
11,517,718
11,518,718
11,524,718
11,527,718
12,506,718
12,512,718
12,513,718
12,514,718
12,519,718
12,524,718
13,475,718
13,486,718
13,512,718
13,520,718
13,521,718
13,522,718
14,484,718
14,519,718
14,520,718
14,521,718
14,529,718
14,530,718
14,548,718
15,491,718
16,493,718
16,512,718
16,520,718
16,521,718
16,543,718
16,544,718
16,545,718
16,546,718
17,464,685
17,475,718
17,476,718
17,477,718
17,478,718
17,479,718
17,519,718
17,542,718
17,543,718
17,544,718
17,545,718
17,546,718
18,455,685
18,475,718
18,476,718
18,477,718
18,478,718
18,501,718
18,502,718
18,511,718
18,518,718
18,519,718
18,542,718
18,553,718
19,551,718
19,552,718
19,557,718
20,455,685
20,459,685
20,467,685
20,511,718
20,518,718
20,525,718
20,546,718
20,547,718
20,548,718
20,551,718
21,450,685
21,455,685
21,456,685
21,457,685
21,459,685
21,464,685
21,482,718
21,483,718
21,484,718
21,525,718
21,548,718
21,574,718
22,447,685
22,448,685
22,450,685
22,454,685
22,455,685
22,483,718
22,491,718
22,507,718
22,508,718
22,511,718
22,533,718
23,450,685
23,453,685
23,454,685
23,480,718
23,481,718
23,482,718
23,490,718
23,503,718
23,510,718
23,516,718
23,517,718
23,523,718
24,428,685
24,449,685
24,450,685
24,452,685
24,453,685
24,454,685
24,479,718
24,575,718
25,424,685
25,428,685
25,429,685
25,446,685
25,447,685
25,448,685
25,449,685
25,451,685
25,452,685
25,453,685
25,494,718
25,576,718
26,416,685
26,417,685
26,446,685
26,448,685
26,449,685
26,451,685
26,452,685
26,453,685
26,458,685
26,460,685
26,521,718
26,543,718
26,551,718
26,576,718
26,577,718
26,578,718
27,413,685
27,416,685
27,417,685
27,422,685
27,429,685
27,431,685
27,434,685
27,435,685
27,436,685
27,445,685
27,446,685
27,448,685
27,449,685
27,450,685
27,452,685
27,453,685
27,454,685
27,507,718
27,518,718
27,519,718
27,520,718
27,549,718
27,574,718
27,575,718
27,577,718
27,578,718
27,579,718
28,415,685
28,416,685
28,417,685
28,418,685
28,429,685
28,430,685
28,433,685
28,437,685
28,444,685
28,446,685
28,447,685
28,448,685
28,449,685
28,451,685
28,452,685
28,453,685
28,454,685
28,455,685
28,472,718
28,501,718
28,518,718
28,519,718
28,520,718
28,521,718
29,409,685
29,410,685
29,415,685
29,416,685
29,430,685
29,434,685
29,437,685
29,446,685
29,447,685
29,448,685
29,451,685
29,452,685
29,453,685
29,454,685
29,455,685
29,456,685
29,457,685
29,473,718
29,517,718
29,518,718
29,519,718
29,520,718
29,536,718
30,411,685
30,412,685
30,413,685
30,414,685
30,415,685
30,416,685
30,417,685
30,430,685
30,431,685
30,432,685
30,433,685
30,434,685
30,437,685
30,438,685
30,441,685
30,449,685
30,452,685
30,455,685
30,456,685
30,457,685
30,496,718
30,517,718
30,518,718
30,519,718
30,520,718
30,533,718
30,562,718
31,402,685
31,403,685
31,411,685
31,412,685
31,413,685
31,415,685
31,416,685
31,417,685
31,418,685
31,419,685
31,420,685
31,421,685
31,430,685
31,431,685
31,432,685
31,433,685
31,434,685
31,435,685
31,436,685
31,437,685
31,438,685
31,449,685
31,452,685
31,457,685
31,458,685
31,459,685
31,460,685
31,462,685
31,463,685
31,464,685
31,497,718
31,505,718
31,515,718
31,516,718
31,517,718
31,518,718
31,520,718
31,521,718
31,533,718
31,546,718
32,409,685
32,412,685
32,414,685
32,415,685
32,416,685
32,418,685
32,420,685
32,428,685
32,433,685
32,434,685
32,435,685
32,439,685
32,443,685
32,444,685
32,445,685
32,446,685
32,454,685
32,455,685
32,460,685
32,462,685
32,463,685
32,464,685
32,467,685
32,497,718
32,504,718
32,512,718
32,516,718
32,517,718
33,399,685
33,411,685
33,412,685
33,414,685
33,415,685
33,416,685
33,418,685
33,419,685
33,420,685
33,422,685
33,423,685
33,424,685
33,433,685
33,434,685
33,438,685
33,439,685
33,440,685
33,441,685
33,442,685
33,444,685
33,445,685
33,446,685
33,447,685
33,453,685
33,454,685
33,455,685
33,461,685
33,462,685
33,463,685
33,464,685
33,465,685
33,466,685
33,467,685
33,468,685
33,487,718
33,516,718
33,517,718
33,518,718
33,540,718
34,355,685
34,361,685
34,391,685
34,392,685
34,397,685
34,402,685
34,410,685
34,413,685
34,414,685
34,415,685
34,436,685
34,437,685
34,438,685
34,439,685
34,440,685
34,441,685
34,442,685
34,443,685
34,444,685
34,445,685
34,448,685
34,449,685
34,450,685
34,453,685
34,454,685
34,462,685
34,463,685
34,467,685
34,506,718
34,507,718
34,515,718
34,516,718
34,517,718
34,518,718
34,534,718
34,535,718
34,536,718
34,537,718
34,544,718
34,575,718
35,375,685
35,376,685
35,389,685
35,396,685
35,402,685
35,412,685
35,414,685
35,417,685
35,430,685
35,433,685
35,437,685
35,438,685
35,439,685
35,440,685
35,443,685
35,444,685
35,445,685
35,446,685
35,448,685
35,449,685
35,450,685
35,451,685
35,452,685
35,453,685
35,454,685
35,500,718
35,504,718
35,511,718
35,514,718
35,515,718
35,516,718
35,518,718
35,527,718
35,531,718
35,533,718
35,534,718
35,535,718
35,536,718
35,538,718
35,540,718
35,546,718
36,376,685
36,391,685
36,392,685
36,394,685
36,396,685
36,413,685
36,414,685
36,415,685
36,417,685
36,431,685
36,433,685
36,434,685
36,439,685
36,446,685
36,447,685
36,448,685
36,449,685
36,450,685
36,451,685
36,452,685
36,453,685
36,454,685
36,455,685
36,460,685
36,476,718
36,501,718
36,508,718
36,510,718
36,511,718
36,514,718
36,515,718
36,526,718
36,527,718
36,528,718
36,529,718
36,530,718
36,531,718
36,532,718
36,535,718
36,536,718
36,584,1434
37,390,685
37,392,685
37,394,685
37,395,685
37,396,685
37,398,685
37,413,685
37,414,685
37,416,685
37,425,685
37,433,685
37,442,685
37,444,685
37,445,685
37,446,685
37,447,685
37,448,685
37,449,685
37,450,685
37,451,685
37,453,685
37,455,685
37,456,685
37,459,685
37,461,685
37,471,685
37,507,718
37,508,718
37,509,718
37,511,718
37,526,718
37,528,718
37,529,718
37,530,718
37,532,718
37,578,1434
37,583,1434
38,364,685
38,383,685
38,384,685
38,394,685
38,395,685
38,396,685
38,414,685
38,415,685
38,418,685
38,433,685
38,434,685
38,443,685
38,444,685
38,445,685
38,446,685
38,447,685
38,449,685
38,453,685
38,454,685
38,455,685
38,461,685
38,462,685
38,497,718
38,498,718
38,500,718
38,506,718
38,507,718
38,508,718
38,509,718
38,515,718
38,526,718
38,537,718
38,578,1434
39,375,685
39,378,685
39,383,685
39,389,685
39,393,685
39,395,685
39,417,685
39,423,685
39,437,685
39,443,685
39,444,685
39,446,685
39,451,685
39,453,685
39,459,685
39,460,685
39,469,685
39,470,685
39,471,685
39,472,718
39,497,718
39,498,718
39,500,718
39,507,718
39,508,718
39,509,718
39,510,718
39,511,718
39,514,718
39,525,718
39,580,1434
40,98,1987
40,369,685
40,378,685
40,395,685
40,396,685
40,397,685
40,398,685
40,400,685
40,415,685
40,416,685
40,420,685
40,421,685
40,442,685
40,443,685
40,444,685
40,446,685
40,447,685
40,450,685
40,468,685
40,470,685
40,471,685
40,501,718
40,508,718
40,510,718
40,513,718
40,525,718
40,578,1434
40,579,1434
41,89,1987
41,380,685
41,394,685
41,397,685
41,398,685
41,413,685
41,414,685
41,415,685
41,417,685
41,418,685
41,430,685
41,431,685
41,434,685
41,435,685
41,437,685
41,442,685
41,443,685
41,444,685
41,446,685
41,447,685
41,451,685
41,470,685
41,471,685
41,499,718
41,500,718
41,508,718
41,510,718
41,512,718
41,523,718
41,524,718
41,525,718
41,526,718
42,360,685
42,376,685
42,378,685
42,380,685
42,394,685
42,397,685
42,398,685
42,399,685
42,413,685
42,415,685
42,430,685
42,431,685
42,432,685
42,436,685
42,444,685
42,445,685
42,448,685
42,500,718
42,501,718
42,510,718
42,511,718
42,512,718
42,522,718
42,523,718
