"y","x","cluster_id"
27,131,97
28,126,97
28,127,97
28,132,97
28,154,97
28,167,97
28,169,97
28,208,97
29,124,97
29,125,97
29,131,97
29,144,97
29,207,97
29,208,97
30,123,97
30,130,97
30,206,97
30,209,97
31,122,97
31,207,97
31,209,97
32,131,97
32,136,97
32,207,97
32,208,97
32,209,97
32,211,97
33,139,97
33,207,97
33,211,97
33,213,97
34,138,97
34,140,97
34,142,97
34,143,97
34,180,97
34,213,97
34,215,97
35,138,97
35,141,97
35,179,97
35,190,97
36,152,97
36,188,97
36,205,97
36,206,97
37,171,97
37,176,97
37,181,97
37,191,97
37,204,97
37,207,97
38,171,97
38,181,97
38,198,97
38,205,97
38,212,97
39,158,97
39,159,97
39,173,97
39,174,97
39,182,97
39,183,97
39,199,97
39,200,97
39,206,97
40,160,97
40,164,97
40,165,97
40,166,97
40,167,97
40,168,97
40,169,97
40,170,97
40,173,97
40,174,97
40,178,97
40,181,97
40,185,97
40,186,97
40,206,97
40,208,97
41,165,97
41,166,97
41,167,97
41,168,97
41,180,97
41,186,97
41,205,97
41,218,97
42,166,97
42,167,97
42,180,97
42,185,97
42,208,97
43,167,97
43,177,97
43,179,97
43,180,97
43,181,97
43,206,97
44,166,97
44,167,97
44,180,97
44,181,97
45,167,97
45,180,97
45,181,97
45,213,97
46,181,97
46,182,97
46,567,232
46,568,232
46,569,232
46,575,232
47,182,97
47,183,97
47,222,97
47,566,232
47,567,232
47,568,232
48,162,97
48,168,97
48,182,97
48,183,97
48,566,232
48,567,232
48,618,232
49,618,232
49,619,232
50,218,97
50,219,97
50,223,97
50,652,232
50,654,232
51,112,97
51,155,97
51,219,97
51,580,232
51,581,232
51,582,232
51,651,232
51,653,232
51,657,232
52,199,97
52,585,232
52,586,232
52,587,232
52,616,232
52,654,232
53,223,97
53,583,232
53,651,232
53,652,232
53,654,232
53,655,232
54,650,232
54,651,232
54,652,232
54,653,232
54,654,232
54,655,232
55,651,232
55,655,232
55,656,232
56,211,97
56,216,97
56,635,232
57,166,97
57,614,232
57,632,232
57,648,232
58,111,97
58,218,97
59,111,97
59,177,97
59,602,232
59,606,232
59,614,232
59,625,232
60,100,97
60,604,232
60,607,232
60,608,232
60,609,232
60,610,232
60,611,232
60,613,232
60,616,232
60,621,232
60,625,232
60,648,232
60,655,232
60,661,232
61,98,97
61,127,97
61,607,232
61,610,232
61,611,232
61,616,232
61,617,232
61,623,232
61,647,232
62,96,97
62,191,97
62,609,232
62,610,232
62,618,232
62,619,232
62,620,232
62,662,232
63,124,97
63,217,97
63,609,232
63,610,232
63,620,232
63,621,232
64,168,97
64,210,97
64,557,232
64,610,232
64,618,232
64,620,232
64,652,232
66,106,97
66,558,232
66,624,232
66,625,232
66,659,232
67,553,232
67,554,232
67,624,232
67,625,232
67,665,232
68,172,97
68,554,232
68,610,232
68,611,232
68,625,232
68,626,232
68,665,232
69,45,648
69,181,97
69,626,232
69,664,232
69,665,232
70,52,648
70,144,97
70,175,97
70,627,232
70,663,232
71,124,97
71,175,97
71,216,97
71,612,232
71,631,232
71,664,232
72,123,97
72,138,97
72,140,97
72,142,97
72,597,232
72,662,232
72,665,232
73,140,97
73,142,97
73,577,232
73,656,232
73,657,232
73,659,232
73,666,232
74,140,97
74,141,97
74,175,97
74,176,97
74,177,97
74,597,232
74,658,232
74,659,232
75,104,97
75,142,97
75,176,97
75,177,97
77,35,648
77,155,97
77,196,97
77,197,97
77,230,525
78,655,232
79,63,648
79,94,648
79,520,822
79,659,232
81,233,525
83,478,822
83,488,822
84,673,232
85,655,232
86,654,232
87,248,525
87,590,232
88,175,97
88,205,525
89,610,232
89,684,232
90,94,648
90,204,525
90,223,525
91,206,525
91,580,232
91,581,232
91,593,232
92,251,525
93,172,97
93,174,97
93,205,525
93,582,232
93,593,232
93,611,232
93,616,232
93,623,232
93,662,232
93,684,232
94,175,97
94,251,525
94,497,822
94,581,232
94,665,232
95,98,648
95,154,97
95,199,525
95,534,822
95,617,232
95,618,232
96,191,525
96,616,232
97,162,97
97,191,525
97,537,822
97,621,232
98,179,525
98,192,525
98,479,822
98,541,822
98,621,232
99,94,648
99,666,232
100,106,648
100,108,648
100,126,648
100,240,525
101,89,648
101,106,648
101,107,648
101,108,648
101,110,648
101,126,648
101,127,648
101,251,525
102,99,648
102,107,648
102,108,648
102,658,232
103,108,648
103,109,648
103,110,648
103,562,822
104,109,648
104,175,525
104,676,729
105,105,648
105,106,648
105,109,648
105,110,648
105,680,729
106,47,648
106,194,525
106,559,822
106,650,232
107,107,648
107,165,525
107,213,525
107,250,525
108,109,648
109,108,648
109,160,648
109,246,525
109,249,525
110,108,648
110,209,525
110,210,525
110,211,525
110,242,525
111,204,525
112,39,648
112,175,525
112,214,525
113,155,648
113,168,525
113,591,232
113,592,232
114,215,525
114,536,822
114,694,729
114,696,729
115,169,525
115,170,525
115,613,232
116,96,648
116,153,648
116,159,648
116,234,525
116,245,525
116,508,822
116,509,822
116,545,822
116,546,822
116,547,822
117,97,648
117,98,648
117,99,648
117,155,648
117,156,648
117,504,822
117,544,822
117,545,822
118,97,648
118,156,648
118,157,648
118,168,525
118,544,822
118,545,822
118,594,232
118,641,729
119,155,648
119,156,648
119,480,822
119,545,822
119,546,822
119,564,822
119,565,822
120,155,648
120,490,822
120,546,822
121,149,648
121,191,525
121,546,822
121,647,729
122,81,648
122,148,648
122,546,822
122,645,729
123,69,648
123,149,648
123,150,648
123,151,648
123,546,822
124,540,822
124,543,822
124,694,729
125,535,822
126,141,648
126,142,648
126,143,648
126,170,525
126,545,822
126,597,822
127,141,648
127,471,822
128,170,525
128,171,525
128,221,525
128,584,822
129,42,648
129,143,648
129,172,525
129,222,525
129,223,525
130,57,648
130,141,648
130,143,648
130,219,525
130,220,525
130,222,525
130,224,525
130,225,525
130,226,525
130,600,822
130,637,729
130,692,729
131,43,648
131,219,525
131,221,525
131,242,525
131,532,822
131,606,729
131,656,729
132,135,648
132,242,525
132,530,822
132,532,822
132,533,822
132,604,822
133,55,648
133,136,648
133,137,648
133,216,525
133,222,525
133,530,822
133,533,822
134,136,648
134,137,648
134,159,648
134,188,525
134,221,525
134,243,525
134,537,822
134,595,822
135,136,648
135,138,648
135,143,648
135,209,525
135,213,525
135,214,525
135,216,525
135,218,525
135,219,525
135,240,525
135,242,525
135,480,822
135,517,822
135,537,822
135,594,822
135,614,729
135,656,729
135,690,729
136,134,648
136,214,525
136,220,525
136,221,525
136,223,525
136,239,525
136,604,822
136,607,729
136,608,729
136,693,729
137,165,648
137,186,525
137,211,525
137,212,525
137,244,525
138,158,648
138,161,648
138,212,525
138,217,525
138,218,525
138,235,525
138,683,729
139,80,648
139,155,648
139,165,648
139,193,525
139,212,525
139,213,525
140,157,648
140,158,648
140,159,648
140,171,525
140,213,525
140,215,525
140,240,525
140,609,729
141,157,648
141,161,648
141,235,525
141,240,525
141,243,525
141,594,822
141,607,729
142,139,648
142,156,648
142,161,648
142,244,525
142,594,822
142,608,729
142,676,729
142,678,729
143,156,648
143,178,525
143,180,525
143,181,525
143,239,525
143,241,525
143,242,525
143,243,525
143,552,822
144,156,648
144,236,525
144,239,525
144,240,525
144,241,525
144,242,525
144,243,525
145,86,648
145,123,648
145,140,648
145,156,648
145,159,648
145,235,525
145,236,525
145,237,525
