"y","x","cluster_id"
74,198,1043
74,212,1043
74,247,1020
74,252,1020
74,255,1020
74,266,1020
74,337,1424
74,347,1424
74,348,1424
74,402,779
74,458,779
75,39,356
75,40,356
75,42,356
75,43,356
75,149,1043
75,176,1043
75,177,1043
75,182,1043
75,194,1043
75,195,1043
75,242,1020
75,246,1020
75,255,1020
75,256,1020
75,258,1020
75,299,1020
75,304,1020
75,347,1424
75,349,1424
75,350,1424
75,351,1424
75,352,1424
75,353,1424
75,358,1424
75,390,779
75,412,779
75,413,779
75,419,779
75,436,779
75,459,779
75,460,779
75,469,779
75,470,779
76,39,356
76,40,356
76,43,356
76,61,356
76,108,356
76,118,356
76,176,1043
76,181,1043
76,182,1043
76,183,1043
76,189,1043
76,191,1043
76,202,1043
76,205,1043
76,241,1020
76,242,1020
76,243,1020
76,256,1020
76,268,1020
76,269,1020
76,279,1020
76,298,1020
76,347,1424
76,351,1424
76,352,1424
76,353,1424
76,354,1424
76,355,1424
76,415,779
76,416,779
76,417,779
76,423,779
76,445,779
76,459,779
76,496,2286
76,498,2286
76,503,2286
76,517,2286
77,39,356
77,41,356
77,59,356
77,106,356
77,107,356
77,176,1043
77,182,1043
77,187,1043
77,190,1043
77,191,1043
77,194,1043
77,195,1043
77,202,1043
77,233,1020
77,243,1020
77,254,1020
77,269,1020
77,271,1020
77,350,1424
77,351,1424
77,352,1424
77,353,1424
77,416,779
77,417,779
77,442,779
78,40,356
78,54,356
78,63,356
78,111,356
78,116,356
78,119,356
78,181,1043
78,183,1043
78,186,1043
78,194,1043
78,195,1043
78,202,1043
78,204,1043
78,241,1020
78,242,1020
78,268,1020
78,271,1020
78,272,1020
78,276,1020
78,350,1424
78,351,1424
78,352,1424
78,353,1424
78,354,1424
78,355,1424
78,417,779
78,419,779
78,434,779
78,438,779
78,463,779
78,466,779
78,495,2286
78,497,2286
79,40,356
79,110,356
79,133,356
79,150,1043
79,178,1043
79,184,1043
79,186,1043
79,188,1043
79,192,1043
79,194,1043
79,201,1043
79,202,1043
79,203,1043
79,209,1043
79,241,1020
79,273,1020
79,274,1020
79,276,1020
79,335,1424
79,338,1424
79,351,1424
79,352,1424
79,353,1424
79,354,1424
79,356,1424
79,357,1424
79,361,1424
79,375,1424
79,418,779
79,420,779
79,425,779
79,426,779
79,438,779
79,462,779
79,470,779
79,471,779
79,495,2286
79,518,2286
80,179,1043
80,180,1043
80,184,1043
80,185,1043
80,186,1043
80,201,1043
80,202,1043
80,247,1020
80,273,1020
80,342,1424
80,355,1424
80,356,1424
80,357,1424
80,360,1424
80,361,1424
80,369,1424
80,416,779
80,422,779
80,436,779
80,468,779
80,504,2286
81,41,2855
81,152,1043
81,185,1043
81,186,1043
81,191,1043
81,195,1043
81,272,1020
81,273,1020
81,292,1020
81,340,1424
81,346,1424
81,347,1424
81,352,1424
81,364,1424
81,427,779
81,428,779
81,437,779
81,502,2286
81,505,2286
82,134,356
82,139,356
82,150,1043
82,152,1043
82,153,1043
82,157,1043
82,159,1043
82,182,1043
82,190,1043
82,231,1020
82,232,1020
82,235,1020
82,241,1020
82,246,1020
82,291,1020
82,334,1424
82,337,1424
82,338,1424
82,339,1424
82,340,1424
82,341,1424
82,346,1424
82,350,1424
82,351,1424
82,352,1424
82,353,1424
82,354,1424
82,359,1424
82,360,1424
82,388,779
82,437,779
82,504,2286
82,505,2286
83,61,356
83,81,356
83,87,356
83,110,356
83,142,356
83,153,1043
83,182,1043
83,189,1043
83,212,1043
83,232,1020
83,233,1020
83,236,1020
83,238,1020
83,241,1020
83,242,1020
83,243,1020
83,244,1020
83,245,1020
83,294,1020
83,331,1424
83,333,1424
83,337,1424
83,338,1424
83,339,1424
83,340,1424
83,396,779
83,464,779
83,492,2286
83,508,2286
83,513,2286
84,49,356
84,50,356
84,84,356
84,113,356
84,114,356
84,116,356
84,119,356
84,151,1043
84,181,1043
84,194,1043
84,197,1043
84,198,1043
84,227,1043
84,229,1020
84,236,1020
84,237,1020
84,238,1020
84,343,1424
84,362,1424
84,402,779
84,426,779
84,461,779
84,497,2286
84,499,2286
84,504,2286
84,505,2286
85,35,2855
85,49,356
85,71,356
85,86,356
85,113,356
85,174,1043
85,197,1043
85,235,1020
85,237,1020
85,265,1020
85,266,1020
85,267,1020
85,274,1020
85,285,1020
85,361,1424
85,362,1424
85,386,1424
85,387,1424
85,416,779
85,423,779
85,429,779
85,430,779
86,47,2855
86,48,2855
86,87,356
86,113,356
86,114,356
86,134,356
86,157,1043
86,184,1043
86,185,1043
86,186,1043
86,192,1043
86,208,1043
86,230,1020
86,263,1020
86,264,1020
86,265,1020
86,266,1020
86,267,1020
86,268,1020
86,336,1424
86,337,1424
86,362,1424
86,402,779
86,421,779
86,422,779
86,425,779
86,505,2286
87,47,2855
87,49,2855
87,86,356
87,125,356
87,174,1043
87,184,1043
87,186,1043
87,200,1043
87,203,1043
87,214,1043
87,228,1043
87,229,1020
87,235,1020
87,262,1020
87,270,1020
87,277,1020
87,354,1424
87,403,779
87,422,779
87,423,779
87,425,779
87,437,779
87,463,779
87,516,2286
88,47,2855
88,97,356
88,146,1043
88,154,1043
88,155,1043
88,175,1043
88,176,1043
88,180,1043
88,262,1020
88,263,1020
88,271,1020
88,272,1020
88,273,1020
88,276,1020
88,277,1020
88,278,1020
88,279,1020
88,351,1424
88,352,1424
88,353,1424
88,354,1424
88,383,1424
88,385,1424
88,402,779
88,416,779
88,418,779
88,420,779
88,432,779
88,516,2286
89,51,2855
89,52,2855
89,76,356
89,80,356
89,97,356
89,121,356
89,176,1043
89,177,1043
89,202,1043
89,203,1043
89,219,1043
89,259,1020
89,260,1020
89,261,1020
89,262,1020
89,264,1020
89,269,1020
89,271,1020
89,272,1020
89,276,1020
89,277,1020
89,375,1424
89,402,779
89,416,779
89,418,779
89,419,779
89,420,779
89,476,2286
89,477,2286
90,29,2855
90,30,2855
90,52,2855
90,76,356
90,176,1043
90,178,1043
90,202,1043
90,203,1043
90,218,1043
90,259,1020
90,260,1020
90,261,1020
90,269,1020
90,270,1020
90,271,1020
90,272,1020
90,378,1424
90,419,779
90,436,779
90,447,779
90,492,2286
91,31,2855
91,46,2855
91,51,2855
91,52,2855
91,142,2691
91,149,1043
91,267,1020
91,268,1020
91,269,1020
91,270,1020
91,271,1020
91,272,1020
91,289,1020
91,356,1424
91,359,1424
91,385,1424
91,387,1424
91,475,2286
91,482,2286
91,508,2286
91,509,2286
92,29,2855
92,41,2855
92,42,2855
92,44,2855
92,45,2855
92,83,356
92,84,356
92,201,1043
92,208,1043
92,248,1020
92,251,1020
92,252,1020
92,259,1020
92,269,1020
92,270,1020
92,275,1020
92,276,1020
92,286,1020
92,287,1020
92,288,1020
92,289,1020
92,290,1020
92,307,1020
92,309,1020
92,325,1424
92,326,1424
92,327,1424
92,331,1424
92,353,1424
92,354,1424
92,357,1424
92,358,1424
92,369,1424
92,477,2286
92,481,2286
93,57,2855
93,63,356
93,94,356
93,218,1043
93,253,1020
93,255,1020
93,261,1020
93,269,1020
93,270,1020
93,275,1020
93,279,1020
93,280,1020
93,287,1020
93,288,1020
93,289,1020
93,308,1020
93,309,1020
93,324,1424
93,331,1424
93,349,1424
93,352,1424
93,353,1424
93,413,779
93,415,779
93,418,779
93,419,779
93,434,779
93,472,2286
93,497,2286
93,509,2286
93,513,2286
94,38,2855
94,63,356
94,98,356
94,119,356
94,150,1043
94,202,1043
94,203,1043
94,217,1043
94,218,1043
94,253,1020
94,255,1020
94,275,1020
94,288,1020
94,289,1020
94,308,1020
94,331,1424
94,349,1424
94,352,1424
94,361,1424
94,432,779
94,441,779
94,509,2286
94,529,2286
95,186,1043
95,211,1043
95,212,1043
95,215,1043
95,217,1043
95,218,1043
95,219,1043
95,248,1020
95,249,1020
95,273,1020
95,275,1020
95,281,1020
95,289,1020
95,304,1020
95,326,1424
95,352,1424
95,397,779
95,418,779
95,436,779
95,437,779
95,443,779
95,444,779
95,475,2286
96,40,2855
96,46,2855
96,48,2855
96,96,356
96,136,2691
96,184,1043
96,198,1043
96,203,1043
96,215,1043
96,217,1043
96,218,1043
96,219,1043
96,245,1020
96,251,1020
96,257,1020
96,258,1020
96,270,1020
96,271,1020
96,280,1020
96,288,1020
96,289,1020
96,330,1424
96,351,1424
96,352,1424
96,422,779
96,426,779
96,431,779
96,442,779
96,455,779
96,478,2286
96,482,2286
96,497,2286
97,62,2855
97,204,1043
97,206,1043
97,207,1043
97,210,1043
97,213,1043
97,215,1043
97,216,1043
97,217,1043
97,218,1043
97,219,1043
97,245,1020
97,248,1020
97,259,1020
97,270,1020
97,271,1020
97,279,1020
97,280,1020
97,289,1020
97,326,1424
97,331,1424
97,351,1424
97,431,779
97,441,779
97,448,779
97,481,2286
97,497,2286
97,498,2286
97,517,2286
98,28,2855
98,40,2855
98,96,356
98,116,2691
98,117,2691
98,145,2691
98,156,1043
98,206,1043
98,213,1043
98,214,1043
98,215,1043
98,216,1043
98,218,1043
98,219,1043
98,270,1020
98,271,1020
98,272,1020
98,273,1020
98,284,1020
98,285,1020
98,323,1424
98,324,1424
98,370,1424
98,410,779
98,420,779
98,421,779
98,440,779
98,465,2286
98,499,2286
99,26,2855
99,148,2691
99,150,1043
99,151,1043
99,157,1043
99,159,1043
99,160,1043
99,213,1043
99,214,1043
99,215,1043
99,242,1020
99,252,1020
99,272,1020
99,273,1020
99,287,1020
99,305,1020
99,412,779
99,416,779
99,420,779
99,421,779
99,422,779
99,465,2286
99,485,2286
99,496,2286
99,525,2286
100,20,2855
100,24,2855
100,26,2855
100,50,2855
100,80,356
100,241,1020
100,242,1020
100,281,1020
100,305,2829
100,336,1424
100,337,1424
100,338,1424
100,350,1424
100,354,1424
100,384,1424
100,420,779
100,421,779
100,430,779
100,432,779
100,464,2286
100,465,2286
100,474,2286
100,475,2286
100,506,2286
101,206,1043
101,231,1020
101,232,1020
101,249,1020
101,255,1020
101,258,1020
101,259,1020
101,260,1020
101,261,1020
101,262,1020
101,263,1020
101,264,1020
101,334,1424
101,335,1424
101,340,1424
101,341,1424
101,342,1424
101,346,1424
101,350,1424
101,351,1424
101,404,779
101,405,779
101,420,779
101,421,779
101,431,779
101,432,779
101,445,779
101,451,779
101,452,779
101,465,2286
101,504,2286
101,506,2286
101,519,2286
102,49,2855
102,75,356
102,103,2691
102,107,2691
102,136,2691
102,208,1043
102,209,1043
102,231,1020
102,234,1020
102,252,1020
102,253,1020
102,255,1020
102,256,1020
102,257,1020
102,258,1020
102,259,1020
102,260,1020
102,261,1020
102,264,1020
102,265,1020
102,269,1020
102,270,1020
102,277,1020
102,303,2829
102,313,2829
102,316,1424
102,337,1424
102,340,1424
102,341,1424
102,403,779
102,404,779
102,405,779
102,406,779
102,433,779
102,434,779
102,439,779
102,443,779
102,452,779
102,464,2286
102,467,2286
102,502,2286
102,517,2286
102,527,2286
102,528,2286
102,529,2286
103,61,2855
103,98,356
103,103,2691
103,104,2691
103,105,2691
103,130,2691
103,137,2691
103,197,1043
103,201,1043
103,209,1043
103,251,1020
103,252,1020
103,254,1020
103,255,1020
103,257,1020
103,258,1020
103,260,1020
103,265,1020
103,266,1020
103,267,1020
103,323,1424
103,333,1424
103,335,1424
103,339,1424
103,352,1424
103,364,1424
103,403,779
103,404,779
103,410,779
103,413,779
103,419,779
103,420,779
103,433,779
103,439,779
103,445,779
103,451,779
103,463,2286
103,466,2286
103,500,2286
103,512,2286
103,516,2286
103,519,2286
103,524,2286
103,529,2286
104,48,2855
104,61,2855
104,80,356
104,86,356
104,121,2691
104,129,2691
104,205,1043
104,231,1020
104,232,1020
104,233,1020
104,234,1020
104,249,1020
104,251,1020
104,256,1020
104,257,1020
104,259,1020
104,260,1020
104,265,1020
104,266,1020
104,268,1020
104,269,1020
104,270,1020
104,317,2829
104,321,1424
104,322,1424
104,324,1424
104,335,1424
104,353,1424
104,358,1424
104,359,1424
104,363,1424
104,403,779
104,413,779
104,419,779
104,420,779
104,424,779
104,437,779
104,466,2286
104,503,2286
104,512,2286
104,523,2286
104,528,2286
104,529,2286
105,31,2855
105,45,2855
105,48,2855
105,61,2855
105,126,2691
105,208,1043
105,231,1020
105,246,1020
105,258,1020
105,259,1020
105,260,1020
105,261,1020
105,264,1020
105,269,1020
105,272,1020
105,304,2829
105,322,1424
105,329,1424
105,332,1424
105,334,1424
105,357,1424
105,359,1424
105,364,1424
105,419,779
105,420,779
105,439,779
105,465,2286
105,481,2286
105,502,2286
105,503,2286
105,504,2286
105,529,2286
105,533,2286
106,51,2855
106,86,356
106,105,2691
106,111,2691
106,128,2691
106,204,1043
106,251,1020
106,252,1020
106,254,1020
106,259,1020
106,263,1020
106,266,1020
106,272,1020
106,304,2829
106,309,2829
106,320,2829
106,321,1424
106,327,1424
106,328,1424
106,329,1424
106,331,1424
106,341,1424
106,345,1424
106,375,1424
106,412,779
106,419,779
106,427,779
106,436,779
106,439,779
106,454,779
106,455,779
106,465,2286
106,494,2286
106,495,2286
106,498,2286
106,500,2286
106,503,2286
106,505,2286
106,516,2286
106,519,2286
106,533,2286
107,48,2855
107,49,2855
107,50,2855
107,127,2691
107,178,1043
107,204,1043
107,209,1043
107,232,1020
107,236,1020
107,251,1020
107,252,1020
107,257,1020
107,258,1020
107,259,1020
107,265,1020
107,304,2829
107,329,1424
107,335,1424
107,336,1424
107,351,1424
107,353,1424
107,375,1424
107,400,779
107,401,779
107,419,779
107,420,779
107,422,779
107,427,779
107,428,779
107,430,779
107,455,2286
107,461,2286
107,482,2286
107,522,2286
108,49,2855
108,115,2691
108,178,1043
108,204,1043
108,206,1043
108,231,1020
108,246,1020
108,252,1020
108,253,1020
108,254,1020
108,255,1020
108,257,1020
108,258,1020
108,265,1020
108,298,2829
108,303,2829
108,304,2829
108,322,2829
108,329,1424
108,330,1424
108,345,1424
108,346,1424
108,347,1424
108,348,1424
108,350,1424
108,354,1424
108,374,1424
108,403,779
108,407,779
108,419,779
108,421,779
108,427,779
108,428,779
108,431,779
108,461,2286
108,482,2286
108,493,2286
108,497,2286
108,498,2286
108,499,2286
108,509,2286
109,26,2855
109,82,2855
109,85,2691
109,115,2691
109,121,2691
109,128,2691
109,129,2691
109,130,2691
109,179,1043
109,204,1043
109,233,1020
109,236,1020
109,246,1020
109,253,1020
109,254,1020
109,255,1020
109,256,1020
109,303,2829
109,322,2829
109,323,2829
109,325,1424
109,328,1424
109,329,1424
109,333,1424
109,349,1424
109,359,1424
109,365,1424
109,374,1424
109,406,779
109,417,779
109,432,779
109,449,779
109,454,2286
109,470,2286
109,491,2286
109,492,2286
109,493,2286
109,496,2286
109,508,2286
109,510,2286
110,25,2855
110,33,2855
110,37,2855
110,83,2855
110,130,2691
110,209,1043
110,231,1020
110,234,1020
110,236,1020
110,242,1020
110,256,1020
110,258,1020
110,301,2829
110,302,2829
110,303,2829
110,315,2829
110,333,1424
110,334,1424
110,339,1424
110,357,1424
110,360,1424
110,401,779
110,408,779
110,413,779
110,431,779
110,432,779
110,433,779
110,483,2286
110,493,2286
110,499,2286
110,524,2286
110,526,2286
111,33,2855
111,42,2855
111,67,2855
111,93,2691
111,98,2691
111,107,2691
111,197,1043
111,198,1043
111,200,1043
111,216,1043
111,219,1043
111,235,1020
111,236,1020
111,237,1020
111,238,1020
111,302,2829
111,316,2829
111,319,2829
111,331,1424
111,332,1424
111,333,1424
111,334,1424
111,335,1424
111,360,1424
111,365,1424
111,432,779
111,433,779
111,434,779
111,480,2286
111,487,2286
111,489,2286
111,490,2286
111,502,2286
111,528,2286
112,19,2855
112,43,2855
112,86,2691
112,93,2691
112,98,2691
112,199,1043
112,200,1043
112,201,1043
112,236,1020
112,243,1020
112,246,1020
112,248,1020
112,263,1020
112,289,1020
112,298,2829
112,299,2829
112,300,2829
112,307,2829
112,308,2829
112,314,2829
112,315,2829
112,319,2829
112,332,1424
112,333,1424
112,334,1424
112,358,1424
112,361,1424
112,369,1424
112,370,1424
112,401,779
112,402,779
112,413,779
112,419,779
112,433,779
112,470,2286
112,479,2286
112,490,2286
113,38,2855
113,42,2855
113,43,2855
113,46,2855
113,48,2855
113,152,2691
113,153,2691
113,179,1043
113,180,1043
113,181,1043
113,182,1043
113,183,1043
113,184,1043
113,185,1043
113,186,1043
113,187,1043
113,231,1020
113,236,1020
113,240,1020
113,243,1020
113,244,1020
113,246,1020
113,298,2829
113,309,2829
113,313,2829
113,314,2829
113,319,2829
113,333,1424
113,334,1424
113,335,1424
113,360,1424
113,362,1424
113,363,1424
113,364,1424
113,368,1424
113,372,1424
113,401,779
113,402,779
113,403,779
113,410,779
113,411,779
113,434,779
113,449,3308
113,476,2286
113,480,2286
113,482,2286
113,518,2286
114,124,2691
114,142,2691
114,177,1043
114,178,1043
114,180,1043
114,197,1043
114,216,1043
114,238,1020
114,240,1020
114,241,1020
114,243,1020
114,245,1020
114,246,1020
114,247,1020
114,249,1020
114,257,1020
114,259,1020
114,306,2829
114,312,2829
114,313,2829
114,319,2829
114,340,1424
114,360,1424
114,362,1424
114,365,1424
114,369,1424
114,370,1424
114,401,779
114,448,3308
114,475,2286
114,476,2286
114,482,2286
114,519,2286
115,52,2855
115,81,2855
115,124,2691
115,149,2691
115,177,1043
115,189,1043
115,216,1043
115,232,1020
115,235,1020
115,236,1020
115,238,1020
115,239,1020
115,240,1020
115,242,1020
115,258,1020
115,260,1020
115,311,2829
115,312,2829
115,313,2829
115,318,2829
115,365,1424
115,367,1424
115,368,1424
115,369,1424
115,410,779
115,411,779
115,414,779
115,419,779
115,469,2286
115,489,2286
115,490,2286
115,500,2286
115,522,2286
116,16,2855
116,22,2855
116,27,2855
116,81,2855
116,82,2855
116,123,2691
116,124,2691
116,128,2691
116,132,2691
116,175,1043
116,176,1043
116,232,3073
116,236,1020
116,237,1020
116,238,1020
116,239,1020
116,247,1020
116,248,1020
116,311,2829
116,312,2829
116,332,1424
116,340,1424
116,366,1424
116,367,1424
116,368,1424
116,369,1424
116,370,1424
116,411,3308
116,428,3308
116,430,3308
116,435,3308
116,488,2286
116,518,2286
116,533,2286
117,34,2855
117,75,2855
117,82,2855
117,111,2691
117,134,2691
117,136,2691
117,137,2691
117,175,1043
117,176,1043
117,224,1043
117,231,3073
117,232,3073
117,246,3073
117,248,3073
117,300,2829
117,311,2829
117,317,2829
117,318,2829
117,367,1424
117,388,1424
117,421,3308
117,425,3308
117,438,3308
117,439,3308
117,460,2286
117,529,2286
117,530,2286
117,531,2286
118,30,2855
118,76,2855
118,81,2855
118,111,2691
118,173,1043
118,174,1043
118,175,1043
118,176,1043
118,234,3073
118,315,2829
118,316,2829
118,340,1424
118,368,1424
118,369,1424
118,387,1424
118,404,3308
118,420,3308
118,424,3308
118,438,3308
