"y","x","cluster_id"
2,499,572
4,466,572
5,465,572
5,466,572
5,467,572
6,464,572
6,465,572
6,485,572
7,433,572
7,462,572
7,464,572
7,465,572
7,467,572
7,468,572
7,469,572
7,473,572
7,482,572
7,483,572
7,487,572
8,446,572
8,464,572
8,465,572
8,469,572
8,480,572
8,481,572
8,482,572
8,483,572
9,442,572
9,443,572
9,444,572
9,448,572
9,449,572
9,463,572
9,464,572
9,465,572
9,466,572
9,468,572
9,469,572
9,471,572
9,472,572
9,480,572
10,430,572
10,432,572
10,437,572
10,442,572
10,448,572
10,451,572
10,462,572
10,463,572
10,464,572
10,465,572
10,466,572
10,470,572
10,472,572
10,485,572
10,493,572
11,433,572
11,445,572
11,448,572
11,450,572
11,451,572
11,452,572
11,462,572
11,464,572
11,468,572
11,469,572
11,470,572
11,472,572
11,485,572
11,493,572
12,428,572
12,432,572
12,433,572
12,440,572
12,441,572
12,445,572
12,448,572
12,451,572
12,463,572
12,464,572
12,466,572
12,468,572
12,484,572
13,426,572
13,427,572
13,433,572
13,434,572
13,435,572
13,436,572
13,437,572
13,439,572
13,440,572
13,441,572
13,449,572
13,450,572
13,452,572
13,454,572
13,463,572
13,466,572
14,426,572
14,427,572
14,431,572
14,432,572
14,434,572
14,436,572
14,438,572
14,439,572
14,440,572
14,447,572
14,448,572
14,449,572
14,450,572
14,454,572
14,464,572
14,466,572
14,473,572
15,413,572
15,414,572
15,426,572
15,432,572
15,433,572
15,434,572
15,443,572
15,446,572
15,447,572
15,449,572
15,450,572
15,451,572
15,452,572
15,454,572
15,466,572
15,467,572
15,473,572
15,474,572
15,501,572
16,256,1147
16,400,858
16,434,572
16,438,572
16,439,572
16,440,572
16,442,572
16,443,572
16,447,572
16,448,572
16,450,572
16,451,572
16,452,572
16,453,572
16,455,572
16,473,572
16,477,572
16,500,572
16,501,572
16,515,572
17,257,1147
17,412,572
17,434,572
17,435,572
17,438,572
17,439,572
17,442,572
17,443,572
17,444,572
17,448,572
17,449,572
17,450,572
17,451,572
17,452,572
17,453,572
17,454,572
17,455,572
17,469,572
17,474,572
17,476,572
18,252,1147
18,373,858
18,376,858
18,377,858
18,378,858
18,380,858
18,411,572
18,420,572
18,436,572
18,437,572
18,438,572
18,440,572
18,446,572
18,448,572
18,452,572
18,453,572
18,455,572
18,468,572
18,469,572
18,474,572
18,476,572
18,485,572
19,255,1147
19,359,858
19,369,858
19,370,858
19,374,858
19,376,858
19,379,858
19,405,858
19,406,858
19,407,858
19,423,572
19,433,572
19,435,572
19,436,572
19,437,572
19,443,572
19,448,572
19,449,572
19,450,572
19,451,572
19,452,572
19,454,572
19,455,572
19,473,572
19,474,572
20,268,1147
20,354,858
20,355,858
20,356,858
20,357,858
20,362,858
20,366,858
20,368,858
20,369,858
20,380,858
20,404,858
20,413,572
20,416,572
20,436,572
20,437,572
20,441,572
20,443,572
20,445,572
20,448,572
20,449,572
20,451,572
20,452,572
20,453,572
20,454,572
20,455,572
20,468,572
20,472,572
20,473,572
20,474,572
20,483,572
21,352,858
21,353,858
21,354,858
21,356,858
21,357,858
21,359,858
21,360,858
21,361,858
21,366,858
21,367,858
21,368,858
21,380,858
21,386,858
21,387,858
21,389,858
21,398,858
21,401,858
21,435,572
21,436,572
21,437,572
21,438,572
21,440,572
21,441,572
21,443,572
21,444,572
21,445,572
21,446,572
21,447,572
21,448,572
21,449,572
21,450,572
21,451,572
21,452,572
21,454,572
21,471,572
21,472,572
21,474,572
21,481,572
21,497,572
21,515,572
21,516,572
22,252,1147
22,253,1147
22,276,1147
22,358,858
22,359,858
22,360,858
22,363,858
22,364,858
22,366,858
22,367,858
22,368,858
22,387,858
22,418,572
22,432,572
22,433,572
22,435,572
22,436,572
22,437,572
22,438,572
22,443,572
22,444,572
22,445,572
22,446,572
22,447,572
22,448,572
22,449,572
22,450,572
22,453,572
22,454,572
22,466,572
22,467,572
22,468,572
22,472,572
22,483,572
22,490,572
23,252,1147
23,331,858
23,332,858
23,335,858
23,336,858
23,356,858
23,360,858
23,361,858
23,362,858
23,363,858
23,364,858
23,365,858
23,366,858
23,367,858
23,368,858
23,391,858
23,417,572
23,433,572
23,434,572
23,439,572
23,445,572
23,446,572
23,447,572
23,449,572
23,450,572
23,452,572
23,453,572
23,467,572
23,468,572
23,471,572
23,472,572
23,473,572
23,481,572
23,483,572
23,484,572
23,485,572
23,495,572
23,500,572
23,512,572
23,513,572
23,515,572
24,233,1147
24,250,1147
24,251,1147
24,284,1147
24,322,858
24,323,858
24,331,858
24,332,858
24,333,858
24,334,858
24,356,858
24,361,858
24,365,858
24,366,858
24,367,858
24,368,858
24,370,858
24,386,858
24,399,858
24,445,572
24,446,572
24,447,572
24,448,572
24,452,572
24,453,572
24,456,572
24,471,572
24,472,572
24,473,572
24,479,572
24,480,572
24,482,572
24,483,572
24,485,572
24,490,572
25,249,1147
25,319,858
25,320,858
25,335,858
25,342,858
25,360,858
25,361,858
25,364,858
25,365,858
25,368,858
25,384,858
25,385,858
25,416,572
25,431,572
25,439,572
25,445,572
25,446,572
25,448,572
25,450,572
25,452,572
25,453,572
25,456,572
25,457,572
25,469,572
25,470,572
25,471,572
25,472,572
25,473,572
25,481,572
25,482,572
25,483,572
25,484,572
25,485,572
25,499,572
25,500,572
25,504,572
26,319,858
26,334,858
26,342,858
26,360,858
26,363,858
26,364,858
26,365,858
26,366,858
26,380,858
26,384,858
26,431,572
26,435,572
26,436,572
26,438,572
26,442,572
26,443,572
26,444,572
26,445,572
26,446,572
26,447,572
26,449,572
26,450,572
26,451,572
26,452,572
26,453,572
26,454,572
26,471,572
26,472,572
26,473,572
26,474,572
26,475,572
26,477,572
26,480,572
26,481,572
26,482,572
26,483,572
26,484,572
26,485,572
26,499,572
26,504,572
27,242,1147
27,333,858
27,334,858
27,360,858
27,361,858
27,362,858
27,363,858
27,364,858
27,365,858
27,389,858
27,414,572
27,416,572
27,435,572
27,440,572
27,444,572
27,445,572
27,446,572
27,449,572
27,450,572
27,451,572
27,452,572
27,453,572
27,474,572
27,475,572
27,476,572
27,477,572
27,478,572
27,479,572
27,480,572
27,481,572
27,482,572
27,483,572
27,484,572
27,485,572
27,495,572
28,243,1147
28,251,1147
28,322,858
28,335,858
28,336,858
28,360,858
28,361,858
28,362,858
28,363,858
28,364,858
28,365,858
28,372,858
28,399,858
28,417,572
28,418,572
28,437,572
28,442,572
28,445,572
28,446,572
28,448,572
28,449,572
28,450,572
28,451,572
28,452,572
28,453,572
28,474,572
28,475,572
28,476,572
28,477,572
28,478,572
28,479,572
28,480,572
28,481,572
28,482,572
28,483,572
29,241,1147
29,336,858
29,337,858
29,361,858
29,362,858
29,363,858
29,364,858
29,366,858
29,367,858
29,368,858
29,379,858
29,420,572
29,423,572
29,438,572
29,439,572
29,442,572
29,445,572
29,450,572
29,451,572
29,452,572
29,453,572
29,456,572
29,473,572
29,474,572
29,475,572
29,476,572
29,477,572
29,479,572
29,480,572
29,481,572
29,482,572
29,483,572
30,294,858
30,335,858
30,336,858
30,337,858
30,365,858
30,366,858
30,367,858
30,369,858
30,378,858
30,419,572
30,420,572
30,421,572
30,437,572
30,438,572
30,442,572
30,444,572
30,447,572
30,451,572
30,452,572
30,453,572
30,456,572
30,473,572
30,475,572
30,479,572
30,481,572
30,482,572
30,483,572
30,501,572
30,507,572
31,264,1147
31,324,858
31,336,858
31,337,858
31,360,858
31,361,858
31,364,858
31,365,858
31,366,858
31,367,858
31,369,858
31,378,858
31,413,572
31,420,572
31,421,572
31,439,572
31,441,572
31,445,572
31,446,572
31,447,572
31,450,572
31,451,572
31,452,572
31,453,572
31,476,572
31,478,572
31,479,572
31,482,572
31,483,572
31,507,572
32,336,858
32,337,858
32,366,858
32,367,858
32,368,858
32,370,858
32,371,858
32,372,858
32,413,572
32,417,572
32,430,572
32,441,572
32,445,572
32,446,572
32,450,572
32,451,572
32,452,572
32,453,572
32,480,572
32,481,572
32,482,572
32,483,572
32,493,572
32,507,572
33,304,858
33,366,858
33,367,858
33,368,858
33,371,858
33,375,858
33,379,858
33,416,572
33,417,572
33,420,572
33,428,572
33,444,572
33,453,572
33,470,572
33,472,572
33,473,572
33,482,572
33,483,572
34,305,858
34,337,858
34,367,858
34,368,858
34,374,858
34,376,858
34,384,858
34,387,858
34,417,572
34,442,572
34,443,572
34,444,572
34,469,572
34,470,572
34,471,572
34,472,572
34,483,572
34,499,572
34,501,572
35,231,1147
35,367,858
35,368,858
35,371,858
35,373,858
35,376,858
35,386,858
35,397,858
35,418,572
35,441,572
35,442,572
35,449,572
35,470,572
35,471,572
35,472,572
35,474,572
35,505,572
36,304,858
36,336,858
36,337,858
36,368,858
36,370,858
36,372,858
36,373,858
36,374,858
36,376,858
36,377,858
36,378,858
36,436,572
36,442,572
36,470,572
36,471,572
36,472,572
36,474,572
36,477,572
37,204,1147
37,338,858
37,362,858
37,363,858
37,369,858
37,373,858
37,453,572
37,470,572
37,471,572
37,472,572
37,475,572
37,477,572
37,478,572
37,493,572
38,364,858
38,370,858
38,373,858
38,375,858
38,376,858
38,381,858
38,470,572
38,471,572
38,476,572
38,479,572
38,492,572
39,364,858
39,365,858
39,370,858
39,375,858
39,376,858
39,404,858
39,419,572
39,449,572
39,450,572
39,471,572
39,478,572
39,480,572
39,481,572
39,482,572
40,245,1147
40,376,858
40,420,572
40,463,572
40,482,572
41,244,1147
41,374,858
41,376,858
41,459,572
41,460,572
41,461,572
41,462,572
41,463,572
41,464,572
41,470,572
41,471,572
41,510,572
42,374,858
42,376,858
42,443,572
42,459,572
42,460,572
42,461,572
42,462,572
42,464,572
42,466,572
42,469,572
42,470,572
42,471,572
42,472,572
42,474,572
42,477,572
42,484,572
