"y","x","cluster_id"
19,18,174
22,55,174
23,53,174
23,54,174
23,55,174
23,56,174
23,57,174
24,52,174
24,53,174
24,54,174
24,55,174
24,56,174
24,57,174
24,59,174
25,52,174
25,53,174
25,54,174
25,55,174
25,56,174
25,57,174
25,58,174
26,50,174
26,51,174
26,52,174
26,53,174
26,54,174
26,55,174
26,56,174
26,57,174
26,58,174
27,49,174
27,50,174
27,51,174
27,52,174
27,53,174
27,54,174
27,55,174
27,56,174
28,47,174
28,48,174
28,49,174
28,51,174
28,52,174
28,53,174
28,54,174
28,55,174
28,56,174
28,57,174
29,47,174
29,48,174
29,49,174
29,50,174
29,51,174
29,52,174
29,53,174
29,54,174
29,55,174
29,56,174
29,57,174
29,58,174
30,46,174
30,47,174
30,48,174
30,49,174
30,52,174
30,53,174
30,54,174
30,55,174
30,57,174
30,58,174
31,46,174
31,47,174
31,48,174
31,49,174
31,50,174
31,51,174
31,52,174
31,55,174
32,46,174
32,47,174
32,48,174
32,49,174
32,50,174
32,51,174
32,56,174
32,57,174
33,46,174
33,47,174
33,48,174
33,49,174
33,51,174
33,52,174
33,56,174
34,45,174
34,46,174
34,47,174
34,48,174
34,49,174
34,51,174
34,52,174
34,53,174
35,46,174
35,47,174
35,48,174
35,49,174
35,50,174
35,51,174
35,54,174
35,55,174
35,57,174
36,46,174
36,47,174
36,48,174
36,49,174
36,50,174
36,55,174
36,56,174
36,57,174
37,47,174
37,48,174
37,49,174
37,50,174
37,51,174
37,54,174
37,56,174
37,57,174
37,58,174
38,47,174
38,48,174
38,49,174
38,50,174
38,52,174
38,54,174
38,58,174
38,59,174
38,60,174
39,45,174
39,48,174
39,49,174
39,50,174
39,57,174
39,59,174
39,60,174
39,61,174
40,47,174
40,48,174
40,49,174
40,50,174
40,52,174
40,56,174
40,57,174
40,60,174
40,61,174
41,48,174
41,49,174
41,50,174
41,51,174
41,57,174
41,60,174
42,49,174
42,50,174
42,52,174
42,53,174
42,54,174
42,55,174
42,58,174
42,59,174
42,60,174
42,62,174
43,51,174
43,53,174
43,54,174
43,55,174
43,56,174
43,60,174
43,61,174
43,62,174
44,52,174
44,53,174
45,60,174
46,60,174
46,61,174
46,62,174
46,63,174
47,55,174
47,56,174
47,57,174
47,58,174
47,59,174
47,60,174
47,63,174
47,64,174
48,57,174
48,58,174
48,59,174
48,61,174
48,62,174
48,64,174
49,56,174
49,59,174
49,60,174
49,62,174
49,64,174
49,66,174
50,58,174
50,59,174
50,61,174
50,62,174
51,58,174
51,59,174
51,60,174
51,61,174
51,62,174
51,63,174
51,66,174
51,67,174
52,58,174
52,59,174
52,60,174
52,61,174
52,62,174
52,63,174
53,58,174
53,59,174
53,60,174
53,61,174
53,62,174
54,58,174
54,59,174
54,60,174
54,61,174
54,62,174
54,64,174
54,65,174
55,56,174
