"y","x","cluster_id"
8,77,114
9,75,114
9,78,114
10,76,114
13,80,114
14,71,114
14,75,114
15,66,114
15,68,114
15,74,114
15,78,114
15,79,114
15,80,114
16,67,114
16,69,114
16,74,114
16,77,114
16,81,114
16,84,114
17,68,114
17,76,114
17,78,114
17,82,114
17,83,114
18,65,114
18,68,114
18,70,114
18,74,114
18,75,114
18,76,114
18,81,114
18,82,114
19,60,114
19,64,114
19,65,114
19,66,114
19,67,114
19,71,114
19,75,114
19,80,114
19,81,114
19,82,114
20,60,114
20,64,114
20,66,114
20,67,114
20,71,114
20,72,114
20,73,114
20,76,114
20,77,114
20,78,114
20,79,114
20,80,114
20,81,114
20,82,114
21,56,114
21,57,114
21,58,114
21,59,114
21,62,114
21,65,114
21,66,114
21,67,114
21,68,114
21,69,114
21,71,114
21,72,114
21,75,114
21,76,114
21,77,114
21,78,114
21,79,114
21,80,114
21,81,114
21,82,114
21,84,361
21,89,361
22,56,114
22,57,114
22,59,114
22,62,114
22,64,114
22,65,114
22,66,114
22,69,114
22,70,114
22,71,114
22,75,114
22,77,114
22,78,114
22,79,114
22,81,114
22,84,361
22,89,361
23,57,114
23,61,114
23,63,114
23,66,114
23,69,114
23,73,114
23,75,114
23,79,114
23,80,114
23,85,361
23,87,361
23,88,361
23,90,361
23,91,361
24,55,114
24,58,114
24,61,114
24,68,114
24,69,114
24,70,114
24,75,114
24,77,114
24,92,361
24,93,361
24,94,361
25,55,114
25,71,114
25,73,114
25,76,114
25,79,114
25,80,114
25,85,361
25,92,361
26,51,520
26,52,114
26,63,114
26,66,114
26,72,114
26,73,114
26,86,361
26,87,361
26,88,361
26,89,361
26,90,361
26,91,361
27,50,520
27,51,520
27,52,520
27,53,114
27,56,114
27,58,114
27,62,114
27,65,114
27,66,114
27,67,114
27,70,114
27,71,114
27,72,114
27,75,114
27,76,114
27,79,114
27,80,361
27,81,361
27,84,361
27,87,361
27,88,361
27,89,361
27,90,361
27,91,361
27,92,361
27,93,361
28,50,520
28,51,520
28,52,520
28,57,114
28,58,114
28,60,114
28,61,114
28,62,114
28,65,114
28,66,114
28,67,114
28,70,114
28,71,114
28,76,114
28,77,114
28,79,361
28,82,361
28,83,361
28,85,361
28,87,361
28,88,361
28,89,361
28,90,361
28,91,361
28,92,361
28,93,361
29,49,520
29,50,520
29,51,520
29,54,520
29,55,114
29,56,114
29,57,114
29,59,114
29,61,114
29,62,114
29,68,114
29,69,114
29,70,114
29,71,114
29,72,114
29,73,114
29,74,114
29,75,114
29,78,361
29,79,361
29,80,361
29,81,361
29,82,361
29,84,361
29,85,361
29,86,361
29,87,361
29,88,361
29,89,361
29,90,361
29,91,361
29,92,361
29,93,361
30,50,520
30,51,520
30,52,520
30,54,520
30,55,520
30,56,114
30,58,114
30,60,114
30,61,114
30,62,114
30,63,114
30,64,114
30,68,114
30,69,114
30,70,114
30,71,114
30,72,114
30,76,114
30,77,361
30,84,361
30,85,361
