"y","x","cluster_id"
19,520,1369
20,519,1369
21,519,1369
21,524,1369
22,508,1369
22,520,1369
22,521,1369
23,508,1369
23,513,1369
24,475,732
24,502,1369
24,503,1369
24,514,1369
25,475,732
25,487,732
25,498,1369
25,530,1369
26,474,732
26,484,732
26,485,732
26,486,732
26,487,732
26,488,732
26,489,732
26,490,732
26,533,1369
27,472,732
27,473,732
28,433,732
28,461,732
28,462,732
28,472,732
28,484,732
28,517,1369
29,431,732
29,433,732
29,434,732
29,435,732
29,471,732
29,472,732
29,496,1369
29,518,1369
30,426,732
30,427,732
30,429,732
30,430,732
30,469,732
30,470,732
30,494,1369
30,522,1369
30,523,1369
30,531,1369
31,428,732
31,429,732
31,443,732
31,461,732
31,468,732
31,469,732
31,470,732
31,471,732
31,472,732
31,476,732
31,477,732
31,495,1369
31,498,1369
31,519,1369
31,523,1369
32,429,732
32,461,732
32,468,732
32,469,732
32,470,732
32,471,732
32,472,732
32,473,732
32,474,732
32,475,732
32,476,732
32,477,732
32,496,1369
32,497,1369
32,498,1369
32,514,1369
32,516,1369
32,529,1369
32,530,1369
32,531,1369
32,532,1369
32,533,1369
32,535,1369
33,434,732
33,445,732
33,462,732
33,469,732
33,470,732
33,473,732
33,475,732
33,476,732
33,494,1369
33,495,1369
33,496,1369
33,497,1369
33,498,1369
33,518,1369
33,530,1369
33,531,1369
33,532,1369
33,533,1369
33,538,1369
33,539,1369
34,430,732
34,433,732
34,438,732
34,461,732
34,473,732
34,475,732
34,476,732
34,487,732
34,495,1369
34,496,1369
34,497,1369
34,500,1369
35,431,732
35,439,732
35,472,732
35,496,1369
35,497,1369
35,509,1369
36,435,732
36,439,732
36,447,732
36,448,732
36,452,732
36,461,732
36,466,732
36,480,732
36,481,732
36,496,1369
36,514,1369
36,535,1369
36,536,1369
36,537,1369
37,446,732
37,453,732
37,461,732
37,462,732
37,480,732
37,485,732
37,510,1369
37,514,1369
38,428,732
38,429,732
38,446,732
38,461,732
38,471,732
38,482,732
38,483,732
38,484,732
38,503,1369
38,516,1369
38,517,1369
38,530,1369
38,531,1369
38,532,1369
39,431,732
39,439,732
39,446,732
39,483,732
39,504,1369
39,519,1369
40,447,732
40,452,732
40,463,732
40,478,732
40,483,732
40,505,1369
41,452,732
41,477,732
41,478,732
41,479,732
41,481,732
41,490,732
41,514,1369
41,535,1369
42,421,732
42,425,732
42,448,732
42,452,732
42,453,732
42,459,732
42,465,732
42,476,732
42,477,732
42,478,732
42,479,732
43,424,732
43,425,732
43,430,732
43,435,732
43,440,732
43,452,732
43,453,732
43,458,732
43,476,732
43,477,732
43,478,732
43,479,732
43,488,732
43,503,1369
43,504,1369
43,515,1369
43,524,1369
44,406,2147
44,407,2147
44,441,732
44,442,732
44,451,732
44,452,732
44,454,732
44,457,732
44,458,732
44,474,732
44,475,732
44,476,732
44,477,732
44,478,732
44,479,732
44,487,732
44,500,1369
44,521,1369
44,534,1369
45,405,2147
45,406,2147
45,407,2147
45,408,2147
45,412,2147
45,423,732
45,424,732
45,425,732
45,432,732
45,433,732
45,455,732
45,458,732
45,473,732
45,474,732
45,475,732
45,477,732
45,478,732
45,479,732
45,484,732
45,485,732
45,499,1369
46,394,2147
46,405,2147
46,406,2147
46,407,2147
46,408,2147
46,409,2147
46,412,2147
46,422,732
46,423,732
46,424,732
46,425,732
46,426,732
46,434,732
46,455,732
46,473,732
46,474,732
46,483,732
46,525,1369
46,533,1369
47,377,1009
47,387,2147
47,388,2147
47,394,2147
47,406,2147
47,407,2147
47,408,2147
47,409,2147
47,424,732
47,425,732
47,426,732
47,427,732
47,433,732
47,439,732
47,446,732
47,454,732
47,455,732
47,472,732
47,473,732
47,477,732
47,491,1369
47,495,1369
47,505,1369
47,520,1369
47,521,1369
47,525,1369
47,536,1369
47,537,1369
48,367,1009
48,371,1009
48,377,1009
48,389,2147
48,394,2147
48,402,2147
48,407,2147
48,408,2147
48,409,2147
48,410,2147
48,411,2147
48,434,732
48,439,732
48,460,732
48,469,732
48,473,732
48,477,732
48,478,732
48,480,732
48,484,732
48,522,1369
48,523,1369
48,524,1369
48,535,1369
48,536,1369
48,537,1369
48,538,1369
49,338,1009
49,339,1009
49,353,1009
49,357,1009
49,358,1009
49,359,1009
49,360,1009
49,363,1009
49,364,1009
49,372,1009
49,388,2147
49,404,2147
49,429,732
49,454,732
49,458,732
49,461,732
49,462,732
49,478,732
49,479,732
49,480,732
49,481,732
49,482,732
49,483,732
49,505,1369
49,520,1369
49,521,1369
49,523,1369
49,536,1369
49,537,1369
50,325,1009
50,330,1009
50,334,1009
50,338,1009
50,339,1009
50,340,1009
50,344,1009
50,346,1009
50,348,1009
50,350,1009
50,351,1009
50,352,1009
50,353,1009
50,356,1009
50,357,1009
50,358,1009
50,359,1009
50,360,1009
50,361,1009
50,363,1009
50,364,1009
50,365,1009
50,379,2147
50,380,2147
50,429,732
50,431,732
50,434,732
50,435,732
50,451,732
50,452,732
50,461,732
50,472,732
50,480,732
50,520,1369
50,521,1369
51,328,1009
51,329,1009
51,330,1009
51,333,1009
51,334,1009
51,336,1009
51,337,1009
51,338,1009
51,339,1009
51,348,1009
51,349,1009
51,350,1009
51,351,1009
51,353,1009
51,354,1009
51,356,1009
51,357,1009
51,358,1009
51,359,1009
51,362,1009
51,363,1009
51,364,1009
51,365,1009
51,366,1009
51,382,2147
51,384,2147
51,385,2147
51,395,2147
51,412,2147
51,434,732
51,435,732
51,439,732
51,451,732
51,452,732
51,453,732
51,496,1369
