"y","x","cluster_id"
66,99,645
66,108,645
66,189,243
66,191,243
66,323,518
67,69,645
67,114,645
67,155,243
67,156,243
67,188,243
67,195,243
67,301,518
67,302,518
67,420,483
67,482,483
67,524,483
68,105,645
68,169,243
68,529,483
68,530,483
69,69,645
69,168,243
69,179,243
69,184,243
69,185,243
69,283,518
69,529,483
69,572,483
70,104,645
70,105,645
70,112,645
70,169,243
70,173,243
70,174,243
70,186,243
70,286,518
71,166,243
71,185,243
71,187,243
71,188,243
71,191,243
71,192,243
71,194,243
71,277,518
71,278,518
71,279,518
71,292,518
71,532,483
72,167,243
72,186,243
72,187,243
72,188,243
72,194,243
72,198,243
72,226,243
72,227,243
72,278,518
72,280,518
72,281,518
72,557,483
73,151,243
73,191,243
73,226,243
73,227,243
73,278,518
73,279,518
73,281,518
73,292,518
73,553,483
74,72,645
74,73,645
74,88,645
74,89,645
74,107,645
74,111,645
74,131,645
74,173,243
74,194,243
74,226,243
74,227,243
74,279,518
74,280,518
74,525,483
74,585,749
75,168,243
75,187,243
75,188,243
75,189,243
75,194,243
75,225,243
75,227,243
75,228,243
75,294,518
75,575,749
76,201,243
76,227,243
76,288,518
76,289,518
76,427,483
76,575,749
77,79,645
77,90,645
77,91,645
77,92,645
77,110,645
77,117,645
77,154,243
77,163,243
77,199,243
77,200,243
77,202,243
77,209,243
77,286,518
77,289,518
77,290,518
77,291,518
77,299,518
77,427,483
77,527,483
77,533,483
77,534,483
78,90,645
78,186,243
78,188,243
78,190,243
78,200,243
78,202,243
78,210,243
78,215,243
78,224,243
78,225,243
78,283,518
78,290,518
78,291,518
78,292,518
78,297,518
78,533,483
78,584,749
79,85,645
79,94,645
79,149,243
79,187,243
79,201,243
79,212,243
79,216,243
79,284,518
79,287,518
79,288,518
79,292,518
79,296,518
79,584,749
79,585,749
80,72,645
80,76,645
80,89,645
80,93,645
80,157,243
80,161,243
80,202,243
80,203,243
80,212,243
80,213,243
80,214,243
80,221,243
80,224,243
80,288,518
80,289,518
80,292,518
80,429,483
80,647,749
81,88,645
81,97,645
81,163,243
81,178,243
81,187,243
81,198,243
81,200,243
81,203,243
81,214,243
81,221,243
81,226,243
81,287,518
81,294,518
81,574,749
81,585,749
82,78,645
82,86,645
82,87,645
82,88,645
82,197,243
82,198,243
82,215,243
82,222,243
82,285,518
82,292,518
82,295,518
82,296,518
82,301,518
82,532,483
83,74,645
83,80,645
83,90,645
83,115,645
83,120,645
83,186,243
83,187,243
83,190,243
83,192,243
83,216,243
83,223,243
83,297,518
83,301,518
83,303,518
84,61,645
84,62,645
84,86,645
84,91,645
84,92,645
84,101,645
84,123,645
84,218,243
84,219,243
84,298,518
84,301,518
84,481,483
85,86,645
85,91,645
85,92,645
85,100,645
85,102,645
85,197,243
85,218,243
85,219,243
85,429,483
85,602,749
85,646,749
86,92,645
86,93,645
86,200,243
86,202,243
86,217,243
86,287,518
86,332,518
86,602,749
87,157,243
87,189,243
87,198,243
87,218,243
87,300,518
87,301,518
87,486,483
87,674,749
88,100,645
88,101,645
88,122,645
88,156,243
88,217,243
88,291,518
88,297,518
88,300,518
88,420,483
88,422,483
88,432,483
88,433,483
88,677,749
89,92,645
89,156,243
89,162,243
89,184,243
89,186,243
89,198,243
89,209,243
89,215,243
89,300,518
89,345,518
89,414,483
89,425,483
89,499,483
89,648,749
90,59,645
90,98,645
90,149,243
90,151,243
90,207,243
90,216,243
90,299,518
90,405,483
90,406,483
90,407,483
90,408,483
90,427,483
90,607,749
91,59,645
91,66,645
91,67,645
91,125,645
91,153,243
91,156,243
91,166,243
91,167,243
91,173,243
91,186,243
91,188,243
91,193,243
91,208,243
91,407,483
91,408,483
91,424,483
91,426,483
92,185,243
92,186,243
92,187,243
92,350,518
92,484,483
92,500,483
93,72,645
93,83,645
93,173,243
93,185,243
93,186,243
93,212,243
93,217,243
93,221,243
93,382,518
93,489,483
93,500,483
94,94,645
94,102,645
94,485,483
94,490,483
95,89,645
95,135,645
95,186,243
95,346,518
95,480,483
95,487,483
95,644,749
96,62,645
96,63,645
96,65,645
96,478,483
96,484,483
96,486,483
96,492,483
96,603,749
97,102,645
97,159,243
97,191,243
97,211,243
97,347,518
97,406,483
97,603,749
98,103,645
98,130,645
98,131,645
98,167,243
98,181,243
98,478,483
99,58,645
99,77,645
99,100,645
99,103,645
99,132,645
99,160,243
99,181,243
99,474,483
99,616,749
99,658,749
100,100,645
100,101,645
100,133,645
100,213,243
100,484,483
100,491,483
101,102,645
101,210,243
101,472,483
101,479,483
101,509,483
101,515,483
102,60,645
102,182,243
102,183,243
102,216,243
102,509,483
102,630,749
103,101,645
103,102,645
103,103,645
103,173,243
103,184,243
103,450,483
103,484,483
103,527,483
103,630,749
104,101,645
104,103,645
104,444,483
104,450,483
104,501,483
105,55,645
105,56,645
105,78,645
105,494,483
105,655,749
105,670,749
105,671,749
106,55,645
106,58,645
106,63,645
106,64,645
106,80,645
106,89,645
106,218,243
106,441,483
106,502,483
106,670,749
106,675,749
107,55,645
107,62,645
107,82,645
107,501,483
107,517,483
107,519,483
108,96,645
108,100,645
108,288,518
108,373,518
109,50,645
109,96,645
109,453,483
109,542,483
109,633,749
109,657,749
109,662,749
110,99,645
110,100,645
110,218,243
110,288,518
110,441,483
110,493,483
111,99,645
111,100,645
111,158,1095
111,218,243
111,220,243
111,288,518
111,451,483
112,64,645
112,65,645
112,100,645
113,64,645
113,65,645
113,66,645
113,94,645
113,128,645
113,183,243
113,215,243
113,219,243
113,221,243
114,64,645
114,206,243
114,450,483
114,557,483
114,646,749
114,647,749
115,144,645
115,502,483
115,648,749
115,649,749
116,494,483
116,497,483
116,649,749
117,165,1095
117,178,1095
117,207,243
117,494,483
117,505,483
117,523,483
118,188,1095
118,207,243
118,208,243
118,428,483
118,431,483
118,432,483
118,499,483
118,500,483
119,70,645
119,168,1095
119,169,1095
119,185,1095
119,208,243
119,296,518
119,428,483
119,499,483
119,500,483
119,502,483
119,529,483
119,539,483
120,159,1095
120,181,1095
120,182,1095
120,186,1095
120,225,243
120,298,518
121,89,645
121,99,645
121,302,518
121,303,518
122,100,645
122,102,645
122,303,518
122,440,483
122,519,483
122,528,483
122,551,483
122,650,749
123,169,1095
123,293,518
123,294,518
123,299,518
123,303,518
124,94,645
124,176,1095
124,293,518
124,300,518
124,301,518
124,303,518
124,507,483
124,522,483
125,76,645
125,87,645
125,94,645
125,95,645
125,168,1095
125,202,1095
125,290,518
126,102,645
126,103,645
126,187,1095
126,302,518
126,505,483
126,522,483
126,523,483
126,524,483
126,535,483
127,101,645
127,167,1095
127,173,1095
127,197,1095
127,289,518
127,294,518
127,295,518
127,296,518
127,297,518
127,298,518
127,430,483
127,521,483
127,522,483
127,523,483
127,524,483
128,290,518
128,294,518
128,295,518
128,296,518
128,505,483
128,508,483
128,524,483
129,292,518
129,436,483
130,185,1095
130,294,518
130,432,483
130,534,483
130,657,749
131,100,645
131,105,645
131,176,1095
131,182,1095
132,107,645
132,109,645
132,175,1095
132,177,1095
132,182,1095
132,184,1095
132,294,518
132,435,483
133,108,645
133,184,1095
133,388,518
133,455,483
133,491,483
133,506,483
133,518,483
134,177,1095
134,190,1095
134,500,483
134,503,483
134,651,749
135,108,645
135,112,645
135,491,483
135,499,483
135,516,483
136,109,645
136,111,645
136,112,645
136,162,1095
136,164,1095
136,165,1095
136,214,1095
136,215,1095
136,275,1215
136,280,1215
136,452,483
136,476,483
137,90,645
137,93,645
137,111,645
137,112,645
137,126,645
137,162,1095
137,165,1095
137,183,1095
137,185,1095
137,194,1095
137,276,1215
137,280,1215
137,476,483
138,126,645
138,162,1095
138,180,1095
138,271,1215
138,274,1215
138,280,1215
138,294,518
138,355,518
138,450,483
138,503,483
139,100,645
139,103,645
139,293,1215
139,451,483
140,114,645
140,291,1215
140,292,1215
141,96,645
141,269,1215
141,274,1215
141,291,1215
141,293,1215
141,294,1215
141,295,1215
141,432,483
141,434,483
141,641,749
142,98,645
142,290,1215
142,292,1215
142,294,1215
142,295,1215
142,444,483
143,112,645
143,271,1215
143,288,1215
143,296,1215
143,445,483
143,630,749
144,128,1095
144,198,1095
144,454,483
144,551,483
145,52,645
145,108,645
145,128,1095
145,249,1215
145,275,1215
145,285,1215
145,286,1215
145,294,1215
145,471,483
146,108,645
146,109,645
146,272,1215
146,291,1215
146,424,483
147,101,645
147,149,1095
147,226,1215
147,272,1215
147,292,1215
148,95,645
148,116,645
148,171,1095
148,226,1215
148,292,1215
149,101,645
149,110,645
149,115,645
149,149,1095
149,274,1215
149,292,1215
149,293,1215
149,504,483
149,538,483
149,548,483
149,644,749
149,655,749
150,98,645
150,101,645
150,184,1095
150,186,1095
150,216,1095
150,217,1095
150,280,1215
150,289,1215
151,95,645
151,162,1095
151,163,1095
151,186,1095
151,244,1215
151,245,1215
151,257,1215
151,260,1215
151,261,1215
151,286,1215
151,287,1215
151,642,749
151,643,749
152,59,645
152,148,1095
152,164,1095
152,246,1215
152,247,1215
152,249,1215
152,252,1215
152,253,1215
152,255,1215
152,256,1215
152,257,1215
152,259,1215
152,262,1215
152,284,1215
152,512,483
152,554,1660
152,655,749
152,656,749
152,657,749
152,661,749
153,189,1095
153,243,1215
153,245,1215
153,246,1215
153,247,1215
153,248,1215
153,250,1215
153,255,1215
153,256,1215
153,260,1215
153,262,1215
153,272,1215
153,288,1215
153,548,483
154,142,1095
154,165,1095
154,169,1095
154,170,1095
154,247,1215
154,263,1215
154,407,1651
154,513,483
154,514,483
154,549,1660
154,654,749
155,65,645
155,170,1095
155,183,1095
155,188,1095
155,192,1095
155,207,1095
155,249,1215
155,673,749
156,58,645
156,171,1095
156,208,1095
156,252,1215
156,500,483
156,661,749
157,50,645
157,144,1095
157,153,1095
157,155,1095
157,169,1095
157,188,1095
157,213,1095
157,272,1215
157,273,1215
157,278,1215
157,284,1215
157,471,483
158,141,1095
158,150,1095
158,155,1095
158,165,1095
158,169,1095
158,201,1095
158,202,1095
158,206,1095
158,207,1095
158,210,1095
158,249,1215
158,272,1215
158,275,1215
158,276,1215
158,279,1215
158,284,1215
158,285,1215
158,674,749
159,155,1095
159,163,1095
159,167,1095
159,169,1095
159,170,1095
159,171,1095
159,179,1095
159,265,1215
159,272,1215
159,279,1215
159,282,1215
160,96,645
160,100,645
160,115,1095
160,166,1095
160,167,1095
160,168,1095
160,170,1095
160,224,1215
160,265,1215
160,266,1215
160,267,1215
160,269,1215
160,273,1215
160,436,1651
160,652,749
161,96,645
161,98,645
161,99,645
161,111,645
161,168,1095
161,169,1095
161,171,1095
161,225,1215
161,264,1215
161,268,1215
161,269,1215
161,436,1651
161,658,749
162,64,645
162,96,645
162,98,645
162,101,645
162,168,1095
162,174,1095
162,195,1095
162,247,1215
162,528,1660
162,657,749
163,98,645
163,103,645
163,150,1095
163,151,1095
163,169,1095
163,170,1095
163,197,1095
163,247,1215
163,249,1215
163,250,1215
163,661,749
164,55,645
164,62,645
164,65,645
164,101,645
164,186,1095
164,610,749
164,663,749
165,236,1215
165,249,1215
165,251,1215
165,663,749
166,54,645
166,57,645
166,122,1095
166,153,1095
166,185,1095
166,249,1215
166,606,749
167,169,1095
167,242,1215
167,655,749
167,656,749
168,57,645
168,166,1095
168,619,749
168,666,749
169,245,1215
169,530,1660
169,659,749
170,235,1215
170,242,1215
170,243,1215
170,579,749
170,580,749
170,663,749
171,203,1095
171,235,1215
171,243,1215
172,201,1095
172,202,1095
172,240,1215
172,243,1215
172,253,1215
172,649,749
172,650,749
172,662,749
172,672,749
173,11,645
173,141,1095
173,207,1095
173,241,1215
173,360,1651
174,236,1215
174,245,1215
174,248,1215
174,276,1215
174,362,1651
174,618,749
175,236,1215
175,247,1215
175,257,1215
175,275,1215
175,668,749
176,175,1095
176,248,1215
176,256,1215
176,257,1215
176,259,1215
176,262,1215
176,268,1215
176,269,1215
176,272,1215
176,273,1215
176,274,1215
176,299,1215
176,360,1651
176,575,1660
176,610,749
177,175,1095
177,195,1095
177,199,1095
177,203,1095
177,204,1095
177,243,1215
177,244,1215
177,248,1215
177,250,1215
177,251,1215
177,260,1215
177,262,1215
177,267,1215
177,299,1215
177,359,1651
177,360,1651
177,622,749
177,669,749
178,9,645
178,195,1095
178,196,1095
178,203,1095
178,257,1215
178,260,1215
178,262,1215
178,263,1215
178,266,1215
178,662,749
179,193,1095
179,234,1215
179,629,749
179,655,749
180,115,1095
180,160,1095
180,188,1095
180,189,1095
180,231,1215
180,234,1215
180,267,1215
180,268,1215
180,272,1215
180,273,1215
180,301,1215
180,622,749
181,194,1095
181,281,1215
181,282,1215
181,300,1215
181,658,749
182,43,1648
182,188,1095
182,204,1095
182,235,1215
182,275,1215
182,282,1215
183,86,1648
183,99,1648
183,233,1215
183,256,1215
183,259,1215
183,273,1215
183,285,1215
183,299,1215
183,368,1651
183,621,749
184,198,1095
184,199,1095
184,201,1095
184,256,1215
184,257,1215
184,259,1215
184,260,1215
184,261,1215
184,275,1215
185,45,1648
185,101,1648
185,193,1095
185,201,1095
185,254,1215
185,260,1215
185,282,1215
185,283,1215
185,296,1215
185,591,1660
186,56,1648
186,94,1648
186,192,1095
186,193,1095
186,194,1095
186,200,1095
186,201,1095
186,254,1215
186,270,1215
186,273,1215
186,547,1660
187,45,1648
187,140,1095
187,190,1095
187,192,1095
187,194,1095
187,268,1215
187,275,1215
188,188,1095
188,189,1095
188,190,1095
188,245,1215
188,254,1215
188,258,1215
188,261,1215
188,262,1215
188,265,1215
188,614,749
189,112,1648
189,178,1095
189,256,1215
189,260,1215
189,266,1215
189,288,1215
189,521,1660
189,522,1660
189,549,1660
189,579,1660
190,112,1648
190,181,1095
190,259,1215
190,262,1215
190,268,1215
190,287,1215
190,521,1660
190,550,1660
190,582,1660
190,608,749
191,263,1215
191,265,1215
191,401,1651
191,495,1660
191,528,1660
191,610,749
191,611,749
192,135,1095
192,259,1215
192,267,1215
193,169,1095
193,220,1215
193,266,1215
193,267,1215
194,165,1095
194,173,1095
194,256,1215
195,173,1095
195,176,1095
195,264,1215
195,268,1215
195,270,1215
196,89,1648
196,159,1095
196,166,1095
196,171,1095
196,174,1095
196,175,1095
196,178,1095
196,259,1215
196,263,1215
196,267,1215
196,398,1651
197,88,1648
197,89,1648
197,171,1095
197,178,1095
197,391,1651
197,406,1651
197,486,1660
198,80,1648
198,162,1095
198,178,1095
198,259,1215
198,260,1215
198,263,1215
198,270,1215
198,283,1215
198,372,1651
198,388,1651
199,85,1648
199,195,1095
199,261,1215
199,283,1215
199,285,1215
199,365,1651
199,389,1651
199,390,1651
199,391,1651
200,82,1648
200,188,1095
200,255,1215
200,256,1215
200,281,1215
200,364,1651
200,365,1651
200,387,1651
201,94,1648
201,116,1648
201,178,1095
201,253,1215
201,364,1651
201,366,1651
201,371,1651
202,70,1648
202,71,1648
202,94,1648
202,95,1648
202,248,1215
202,262,1215
202,367,1651
202,369,1651
203,89,1648
203,95,1648
203,119,1648
203,186,1095
204,79,1648
204,89,1648
204,90,1648
204,95,1648
204,96,1648
204,105,1648
204,147,1095
204,251,1215
204,252,1215
204,274,1215
204,284,1215
204,304,1215
205,103,1648
205,260,1215
205,266,1215
205,272,1215
205,273,1215
205,274,1215
205,288,1215
205,397,1651
205,415,1651
206,96,1648
206,104,1648
206,161,1095
206,174,1095
206,185,1095
206,187,1095
206,249,1215
206,274,1215
206,282,1215
206,374,1651
206,415,1651
206,437,1651
206,438,1651
207,82,1648
207,96,1648
207,109,1648
207,155,1095
207,159,1095
207,169,1095
207,249,1215
207,257,1215
207,259,1215
207,280,1215
207,400,1651
207,496,1660
208,95,1648
208,175,1095
208,200,1095
208,484,1660
208,494,1660
208,496,1660
209,79,1648
209,90,1648
209,96,1648
209,154,1095
209,155,1095
209,156,1095
209,284,1215
209,285,1215
210,53,1648
210,134,1648
210,262,1215
210,281,1215
210,282,1215
210,381,1651
211,53,1648
211,96,1648
211,102,1648
211,122,1648
211,128,1648
211,135,1648
211,169,1095
211,172,1095
211,196,1095
211,263,1215
211,373,1651
211,384,1651
211,406,1651
211,556,1660
211,557,1660
212,125,1648
212,170,1095
212,259,1215
212,263,1215
212,556,1660
212,557,1660
212,560,1660
212,561,1660
213,96,1648
213,133,1648
213,170,1095
213,191,1095
213,195,1095
213,263,1215
214,123,1648
214,127,1648
214,129,1648
214,133,1648
214,191,1095
214,242,1215
214,245,1215
214,246,1215
214,257,1215
214,258,1215
214,374,1651
214,401,1651
215,116,1648
215,127,1648
215,128,1648
215,129,1648
215,130,1648
215,132,1648
215,133,1648
215,559,1660
215,566,1660
216,127,1648
216,130,1648
216,133,1648
216,157,1095
216,159,1095
216,501,1660
216,533,1660
217,98,1648
217,104,1648
217,106,1648
217,130,1648
217,134,1648
217,156,1648
217,214,1215
217,265,1215
217,272,1215
218,129,1648
218,131,1648
218,132,1648
218,163,1095
218,265,1215
218,481,1660
218,482,1660
218,546,1660
218,547,1660
219,80,1648
219,128,1648
219,129,1648
219,130,1648
219,131,1648
219,134,1648
219,263,1215
219,480,1660
219,481,1660
219,482,1660
219,547,1660
220,81,1648
220,106,1648
220,127,1648
220,129,1648
220,130,1648
220,131,1648
220,133,1648
220,263,1215
220,479,1660
221,105,1648
221,130,1648
221,131,1648
221,132,1648
221,133,1648
221,137,1648
221,193,1095
221,385,1651
221,405,1651
221,569,1660
222,80,1648
222,105,1648
222,106,1648
222,132,1648
222,159,1648
223,107,1648
223,131,1648
223,132,1648
223,141,1648
223,267,1215
223,269,1215
223,287,1215
223,505,1660
224,77,1648
224,106,1648
224,118,1648
224,131,1648
224,158,1648
224,267,1215
224,268,1215
224,399,1651
225,73,1648
225,105,1648
225,106,1648
225,499,1660
226,76,1648
226,135,1648
226,269,1215
227,174,1095
227,263,1215
227,276,1215
228,27,1648
228,43,1648
228,108,1648
228,160,1648
228,270,1215
228,289,1215
228,290,1215
228,575,1660
229,569,1660
229,570,1660
230,30,1648
230,72,1648
230,539,1660
231,30,1648
231,285,1215
232,30,1648
232,99,1648
232,100,1648
232,459,1651
232,514,1660
233,458,1651
234,81,1648
234,82,1648
234,100,1648
235,107,1648
235,285,1215
235,575,1660
236,291,1215
237,117,1648
237,160,1648
238,102,1648
238,114,1648
238,166,1648
238,275,1215
238,281,1215
239,106,1648
239,116,1648
240,106,1648
240,430,1651
241,105,1648
241,158,1648
241,174,1648
241,407,1651
241,430,1651
242,173,1648
242,291,1953
243,170,1648
243,288,1953
243,293,1953
243,294,1953
243,426,1651
243,531,1660
244,28,1648
244,117,1648
244,288,1953
244,290,1953
244,294,1953
245,180,1648
246,155,1648
246,165,1648
247,505,1660
248,516,1660
249,287,1953
250,112,1648
250,279,1953
250,288,1953
250,428,1651
251,109,1648
251,275,1953
252,53,1648
252,479,1660
253,288,1953
253,289,1953
253,508,1660
253,509,1660
254,166,1648
254,274,1953
254,289,1953
254,298,1953
254,509,1660
255,170,1648
255,171,1648
255,172,1648
255,274,1953
257,58,1648
257,172,1648
257,289,1953
257,529,1660
258,43,1648
258,170,1648
258,173,1648
258,297,1953
259,61,1648
259,80,1648
259,159,1648
259,172,1648
259,288,1953
259,527,1660
260,163,1648
260,262,1953
261,261,1953
262,497,1660
263,48,1648
263,55,1648
263,67,1648
263,104,1648
263,164,1648
263,264,1953
263,269,1953
263,386,1651
263,433,1651
264,73,1648
264,263,1953
264,289,1953
265,48,1648
265,72,1648
265,86,1648
265,138,1648
265,162,1648
265,289,1953
265,384,1651
266,237,2069
266,313,1953
266,383,1651
267,59,1648
267,207,2069
267,314,1953
268,165,1648
268,223,2069
268,233,2069
268,274,1953
268,290,1953
269,35,1648
269,45,1648
269,407,1651
270,231,2069
270,236,2069
270,408,1651
271,33,1648
271,129,1648
271,211,2069
271,235,2069
271,275,1953
271,290,1953
271,316,1953
272,60,1648
272,216,2069
272,234,2069
272,250,2069
272,274,1953
273,238,2069
273,250,2069
273,251,2069
273,316,1953
273,486,1660
274,127,1648
274,248,2069
274,286,1953
275,214,2069
275,238,2069
275,282,1953
275,316,1953
275,506,1660
275,569,1660
275,578,1660
276,48,1648
276,92,1648
276,126,1648
276,129,1648
276,219,2069
276,248,2069
276,574,1660
277,41,1648
277,61,1648
277,128,1648
277,211,2069
277,212,2069
278,41,1648
278,124,1648
278,131,1648
278,217,2069
278,218,2069
278,236,2069
278,247,2069
278,253,2069
278,262,1953
278,282,1953
278,319,1953
278,465,1651
279,123,1648
279,124,1648
279,216,2069
279,217,2069
279,218,2069
279,241,2069
279,253,2069
279,258,2069
279,261,1953
279,320,1953
280,254,2069
280,287,1953
280,463,1651
280,473,1660
280,474,1660
281,222,2069
281,257,2069
281,263,1953
281,321,1953
281,474,1660
281,492,1660
282,45,1648
282,69,1648
282,130,1648
282,255,2069
282,292,1953
282,299,1953
282,321,1953
282,487,1660
283,65,1648
283,219,2069
283,220,2069
283,256,2069
283,283,1953
283,474,1660
284,49,1648
284,218,2069
284,241,2069
284,247,2069
284,254,2069
284,258,2069
284,273,1953
284,307,1953
284,323,1953
284,475,1660
285,128,1648
285,204,2069
285,205,2069
285,214,2069
285,242,2069
285,243,2069
285,255,2069
285,260,2069
285,290,1953
285,323,1953
285,414,1651
285,477,1660
286,128,1648
286,131,1648
286,212,2069
286,239,2069
286,258,2069
286,264,1953
286,270,1953
286,305,1953
286,324,1953
286,472,1660
287,135,1648
287,214,2069
287,257,2069
287,292,1953
287,306,1953
287,321,1953
288,260,2069
288,264,1953
289,131,1648
289,137,1648
289,212,2069
289,213,2069
289,260,2069
289,296,1953
289,297,1953
289,321,1953
289,324,1953
289,549,1660
290,213,2069
290,247,2069
290,256,2069
290,260,2069
290,261,2069
290,268,1953
290,321,1953
290,492,1660
291,62,1648
291,154,1648
291,191,2069
291,209,2069
291,268,1953
291,269,1953
291,272,1953
292,139,1648
292,153,1648
292,276,1953
292,280,1953
292,323,1953
293,139,1648
293,245,2069
293,271,1953
293,277,1953
293,302,1953
293,324,1953
294,60,1648
294,133,1648
294,135,1648
294,189,2069
294,198,2069
294,209,2069
294,213,2069
294,250,2069
294,252,2069
294,263,1953
294,271,1953
294,303,1953
294,408,1651
295,132,1648
295,135,1648
295,136,1648
295,198,2069
295,244,2069
295,248,2069
295,250,2069
295,257,2069
295,258,2069
295,264,1953
295,268,1953
295,272,1953
295,303,1953
295,322,1953
295,326,1953
295,327,1953
296,77,1648
296,248,2069
296,260,2069
296,270,1953
296,326,1953
297,246,2069
297,247,2069
298,205,2069
298,209,2069
298,255,2069
298,260,2069
298,326,1953
299,183,2069
299,243,2069
299,252,2069
299,302,1953
299,305,1953
299,327,1953
299,400,1651
299,401,1651
299,404,1651
300,58,1648
300,303,1953
300,327,1953
301,263,2069
301,265,1953
301,318,1953
301,320,1953
301,405,1651
302,199,2069
302,212,2069
302,264,1953
302,265,1953
302,271,1953
302,302,1953
302,319,1953
302,328,1953
302,402,1651
302,405,1651
303,198,2069
303,211,2069
303,249,2069
303,256,2069
303,257,2069
303,264,1953
303,265,1953
303,266,1953
303,305,1953
303,308,1953
303,319,1953
303,320,1953
303,328,1953
303,406,1651
304,254,2069
304,265,1953
304,267,1953
304,324,1953
305,57,1648
305,201,2069
305,204,2069
305,207,2069
305,211,2069
305,251,2069
305,325,1953
305,328,1953
306,190,2069
306,269,1953
306,325,1953
306,327,1953
306,328,1953
306,423,1651
306,542,1660
307,199,2069
307,200,2069
307,269,1953
307,282,1953
308,195,2069
308,206,2069
308,266,1953
308,292,1953
309,86,1648
309,87,1648
309,88,1648
309,185,2069
309,194,2069
309,195,2069
309,206,2069
309,318,1953
309,319,1953
309,328,1953
310,88,1648
310,183,2069
310,197,2069
310,255,2069
310,270,1953
310,292,1953
310,312,1953
310,319,1953
310,324,1953
310,496,1660
311,181,2069
311,182,2069
311,197,2069
311,198,2069
311,257,2069
311,269,1953
311,291,1953
311,315,1953
311,320,1953
311,323,1953
311,324,1953
312,181,2069
312,186,2069
312,199,2069
312,200,2069
312,203,2069
312,258,2069
312,260,2069
312,283,1953
312,307,1953
312,321,1953
312,325,1953
313,89,1648
313,167,2069
313,254,2069
313,262,2069
313,270,1953
313,271,1953
313,283,1953
313,319,1953
314,195,2069
314,227,2069
314,252,2069
314,271,1953
314,325,1953
314,328,1953
314,329,1953
314,423,1651
314,567,1660
315,64,1648
315,83,1648
315,187,2069
315,198,2069
315,225,2069
315,262,2069
315,271,1953
315,323,1953
315,326,1953
315,327,1953
315,328,1953
316,97,1648
316,195,2069
316,225,2069
316,321,1953
316,322,1953
316,323,1953
317,196,2069
317,198,2069
317,228,2069
318,180,2069
318,185,2069
318,189,2069
318,191,2069
318,236,2069
318,260,2069
318,275,1953
318,327,1953
319,180,2069
319,234,2069
319,236,2069
319,261,2069
319,274,1953
320,272,1953
320,277,1953
320,285,1953
320,300,1953
320,301,1953
321,89,1648
321,235,2069
321,261,2069
321,275,1953
322,177,2069
322,275,1953
322,281,1953
323,170,2069
323,187,2069
323,192,2069
323,193,2069
323,197,2069
323,274,1953
324,174,2069
324,186,2069
324,272,1953
