"y","x","cluster_id"
2,200,74
5,219,74
6,230,74
7,195,74
7,196,74
7,227,74
7,229,74
8,189,74
8,193,74
8,194,74
8,195,74
8,196,74
8,226,74
9,193,74
9,226,74
9,230,74
9,232,74
10,231,74
12,165,74
12,168,74
12,169,74
12,225,74
12,241,74
13,165,74
13,167,74
13,168,74
13,182,74
14,166,74
14,167,74
14,181,74
14,182,74
15,180,74
15,244,74
16,196,74
16,197,74
16,198,74
17,193,74
17,194,74
17,195,74
17,196,74
17,268,74
19,143,74
19,190,74
20,142,74
21,141,74
22,244,74
23,164,74
23,277,74
24,165,74
24,166,74
25,166,74
25,262,74
29,205,74
30,204,74
30,238,74
31,154,74
31,238,74
32,154,74
32,155,74
32,170,74
33,154,74
33,155,74
34,154,74
34,155,74
35,155,74
35,156,74
35,162,74
35,290,74
35,312,74
36,162,74
36,205,74
37,160,74
37,195,74
37,196,74
37,329,74
38,155,74
38,196,74
38,209,74
39,152,74
39,161,74
39,162,74
39,178,74
40,155,74
41,177,74
42,209,74
44,175,74
44,434,169
45,410,169
46,174,74
46,353,169
46,409,169
46,410,169
47,410,169
49,174,74
50,174,74
50,177,74
51,174,74
52,454,169
53,367,169
54,211,74
54,224,74
54,457,169
55,210,74
55,211,74
55,212,74
56,217,74
56,297,74
57,176,74
57,207,74
57,208,74
57,209,74
57,210,74
57,211,74
57,212,74
57,213,74
57,214,74
57,215,74
57,216,74
57,297,74
58,159,74
58,212,74
58,213,74
58,214,74
58,461,169
59,177,74
60,160,74
60,469,169
62,155,74
63,179,74
63,236,74
66,473,169
67,466,169
67,473,169
68,226,74
68,466,169
69,447,169
70,148,203
71,148,203
72,468,169
73,152,203
74,47,203
74,124,203
76,148,203
77,148,203
77,245,74
78,500,169
80,301,74
85,505,169
86,509,169
88,463,169
88,468,169
89,139,203
89,465,169
89,467,169
89,468,169
90,139,203
90,466,169
90,467,169
91,130,203
91,513,169
94,509,169
95,510,169
97,141,203
98,277,74
100,135,203
100,150,203
101,467,169
102,125,203
102,466,169
104,147,203
105,139,203
105,145,203
105,146,203
105,147,203
106,138,203
106,139,203
106,144,203
106,145,203
106,146,203
106,147,203
107,144,203
107,145,203
107,146,203
107,264,74
108,141,203
109,498,169
110,133,203
111,132,203
111,146,203
111,517,169
112,132,203
112,199,203
113,131,203
113,132,203
113,520,169
115,145,203
117,133,203
117,134,203
120,130,203
120,424,169
121,129,203
121,181,203
123,137,203
123,179,203
125,184,203
125,187,203
125,536,169
126,188,203
126,536,169
127,178,203
127,190,203
129,135,203
129,529,169
134,114,203
135,114,203
135,494,169
136,114,203
136,119,203
136,508,169
137,118,203
137,119,203
138,119,203
138,120,203
138,121,203
138,172,203
139,119,203
140,118,203
140,448,169
141,452,169
142,450,169
142,462,169
143,488,169
144,330,169
145,374,169
146,386,169
146,433,169
146,532,395
147,486,169
148,452,169
148,486,169
148,532,395
149,304,74
149,388,169
149,473,169
149,474,169
149,486,169
149,488,169
149,489,169
149,524,395
149,538,395
150,474,169
150,487,169
150,488,169
150,490,169
151,372,169
152,165,203
152,166,203
152,170,203
152,173,203
152,175,203
152,490,169
152,506,395
154,168,203
155,167,203
155,168,203
155,505,395
156,112,203
157,121,203
158,543,395
160,176,203
160,545,395
162,120,203
162,138,203
162,173,203
163,95,203
163,153,203
163,493,395
164,493,395
164,494,395
165,493,395
165,494,395
165,495,395
165,496,395
166,154,203
166,481,395
166,538,395
168,149,203
168,397,169
169,149,203
169,492,395
171,493,395
172,113,437
172,126,203
172,496,395
175,119,437
175,136,437
176,120,437
177,120,437
180,116,437
180,538,395
181,113,437
181,115,437
181,538,395
182,352,169
182,538,395
185,125,437
185,505,395
186,337,169
186,349,169
187,100,437
187,115,437
188,100,437
188,486,395
188,490,395
189,100,437
189,187,437
189,509,395
190,100,437
190,431,395
191,114,437
191,116,437
191,117,437
191,118,437
191,119,437
191,544,395
191,546,395
192,111,437
192,114,437
192,115,437
192,116,437
192,118,437
192,346,169
192,516,395
193,114,437
193,115,437
193,145,437
193,510,395
194,114,437
194,126,437
194,357,169
194,511,395
195,511,395
195,512,395
196,112,437
196,511,395
196,512,395
197,106,437
197,146,437
197,511,395
197,512,395
198,110,437
198,111,437
198,509,395
198,540,395
199,383,169
199,516,395
200,89,437
200,106,437
200,107,437
201,107,437
201,108,437
202,110,437
202,111,437
202,494,395
203,420,395
203,421,395
203,528,395
204,158,437
204,539,395
205,113,437
205,134,437
205,511,395
205,516,395
205,540,395
206,124,437
206,125,437
207,87,437
207,123,437
207,124,437
207,125,437
207,540,395
208,532,395
209,87,437
209,125,437
209,126,437
209,139,437
209,532,395
210,124,437
210,466,395
210,505,395
210,512,395
210,530,395
210,532,395
210,533,395
211,513,395
211,529,395
211,532,395
211,533,395
212,506,395
212,507,395
212,512,395
212,526,395
212,529,395
212,530,395
212,532,395
212,533,395
212,534,395
213,93,437
213,529,395
213,531,395
213,532,395
214,32,437
214,93,437
214,507,395
214,528,395
214,529,395
214,531,395
214,532,395
215,507,395
215,528,395
215,531,395
216,528,395
216,531,395
217,525,395
217,530,395
217,531,395
218,506,395
218,524,395
219,92,437
219,525,395
220,525,395
220,526,395
220,527,395
221,526,395
221,527,395
223,169,437
224,122,437
224,157,437
226,154,437
228,120,437
228,121,437
229,507,395
230,58,437
230,119,437
230,120,437
230,166,437
230,501,395
230,532,395
230,533,395
231,119,437
231,172,437
231,534,395
231,535,395
231,538,395
232,57,437
232,112,437
232,119,437
232,120,437
232,522,395
232,535,395
232,539,395
233,84,437
233,114,437
233,115,437
233,128,437
233,538,395
233,539,395
234,83,437
234,84,437
234,115,437
234,172,437
234,534,395
235,82,437
235,83,437
235,84,437
235,114,437
235,170,437
235,171,437
235,172,437
235,174,437
235,505,395
236,83,437
236,172,437
236,173,437
236,174,437
237,135,437
237,165,437
237,167,437
237,173,437
237,174,437
237,175,437
238,77,437
238,134,437
238,135,437
238,165,437
238,166,437
238,169,437
238,174,437
238,176,437
238,517,395
238,518,395
239,80,437
239,164,437
239,165,437
239,166,437
239,172,437
239,173,437
239,175,437
239,517,395
239,518,395
240,80,437
240,167,437
240,525,395
241,166,437
241,178,437
241,402,395
242,139,437
242,447,395
242,448,395
242,449,395
243,165,437
244,137,437
244,507,395
245,507,395
246,507,395
247,124,437
248,493,395
249,141,437
252,187,437
253,175,437
256,132,437
257,130,437
257,131,437
260,131,437
262,145,437
263,121,437
263,145,437
264,111,437
265,111,437
265,120,437
265,524,395
265,525,395
266,100,628
266,111,437
266,185,711
266,497,395
267,100,628
267,496,395
267,497,395
268,101,628
268,126,437
269,101,628
269,473,395
272,525,395
273,136,437
274,108,628
274,531,395
275,107,628
275,108,628
276,133,628
276,476,395
277,111,628
279,120,628
279,121,628
279,124,628
279,526,395
280,120,628
280,123,628
281,502,395
282,117,628
282,123,628
282,509,395
283,72,628
283,116,628
283,118,628
284,71,628
284,114,628
284,116,628
285,112,628
285,114,628
285,137,628
285,525,395
286,126,628
286,526,395
287,529,395
288,172,711
289,95,628
290,94,628
292,136,628
292,169,711
292,530,803
293,453,803
293,511,803
293,530,803
294,512,803
295,20,628
297,95,628
297,188,711
297,498,803
297,504,803
298,99,628
298,131,628
299,131,628
300,508,803
300,533,803
301,98,628
301,103,628
301,505,803
302,98,628
302,101,628
302,103,628
302,130,628
302,534,803
303,92,628
304,98,628
304,100,628
305,99,628
305,218,711
306,99,628
306,135,628
308,107,628
308,108,628
308,134,628
308,226,711
310,120,628
310,362,896
311,45,628
311,100,628
311,102,628
311,511,803
312,183,711
313,90,628
314,90,628
314,91,628
314,102,628
314,176,711
314,536,803
315,89,628
315,90,628
315,91,628
315,92,628
315,93,628
315,167,711
315,169,711
316,89,628
316,90,628
316,91,628
316,92,628
316,93,628
316,105,628
316,168,711
316,169,711
316,500,803
317,89,628
317,90,628
317,91,628
317,93,628
317,104,628
317,235,711
317,239,711
318,89,628
318,90,628
318,101,628
318,239,711
318,528,803
319,89,628
319,117,628
319,236,711
319,239,711
320,89,628
320,105,628
320,106,628
320,108,628
320,235,711
320,236,711
320,237,711
320,238,711
320,239,711
321,81,628
321,105,628
321,225,711
321,236,711
321,237,711
321,527,803
322,80,628
322,81,628
322,105,628
322,221,711
322,227,711
322,236,711
322,237,711
323,79,628
323,80,628
323,227,711
323,236,711
323,237,711
323,526,803
324,79,628
324,80,628
325,80,628
326,227,711
326,228,711
326,508,803
327,82,628
327,83,628
327,84,628
327,234,711
327,235,711
328,164,711
328,185,711
328,227,711
328,508,803
328,528,803
329,163,711
329,174,711
329,233,711
329,506,803
329,507,803
329,508,803
329,509,803
329,527,803
330,162,628
330,506,803
330,507,803
331,259,711
331,505,803
332,505,803
334,519,803
334,520,803
335,313,711
335,314,711
336,202,711
336,510,803
336,533,803
337,74,628
337,84,628
337,198,711
338,99,628
338,235,711
338,530,803
339,200,711
339,201,711
339,202,711
339,529,803
340,122,628
340,165,711
340,175,711
340,464,803
341,93,628
341,139,628
341,465,803
342,93,628
342,212,711
343,90,628
343,114,628
344,89,628
344,172,711
344,463,803
345,171,711
345,416,896
346,417,896
346,418,896
346,461,803
346,472,803
347,233,711
347,416,896
347,472,803
347,474,803
348,212,711
350,78,628
350,86,628
351,86,628
351,87,628
352,312,711
352,468,803
353,463,803
353,469,803
354,150,998
354,429,896
354,468,803
354,469,803
354,470,803
355,413,896
356,256,711
356,427,896
356,467,803
356,484,803
356,486,803
357,429,896
357,467,803
358,132,628
358,230,711
358,413,896
358,415,896
358,467,803
358,527,803
359,211,711
359,533,803
360,492,803
360,527,803
360,528,803
361,528,803
362,501,803
362,531,803
362,532,803
362,533,803
362,534,803
363,459,896
363,468,803
363,469,803
363,531,803
363,532,803
363,533,803
364,141,998
364,142,998
364,457,896
364,458,896
364,461,896
364,467,803
364,468,803
364,531,803
364,532,803
365,216,711
365,458,896
365,459,896
365,468,803
365,469,803
365,500,803
365,532,803
366,117,628
366,386,896
366,462,896
366,463,896
366,464,896
366,465,803
366,468,803
367,215,711
367,464,896
367,465,803
367,468,803
368,215,711
368,468,803
368,493,803
368,532,803
369,429,896
370,87,628
371,98,628
371,153,998
371,466,896
371,533,803
372,141,998
372,152,998
372,395,896
373,140,998
373,141,998
373,149,998
373,245,711
373,248,711
373,465,896
373,536,803
374,140,998
374,141,998
374,146,998
374,148,998
374,465,896
375,140,998
375,141,998
375,146,998
375,147,998
376,121,998
376,470,803
377,139,998
378,434,896
379,434,896
379,459,896
380,376,896
380,434,896
380,513,803
381,133,998
381,135,998
381,137,998
381,457,896
381,493,803
382,158,998
382,457,896
382,458,896
383,135,998
383,158,998
383,160,998
383,456,896
384,159,998
384,448,896
384,547,803
385,158,998
385,161,998
385,433,896
386,150,998
386,160,998
386,161,998
386,385,896
386,496,803
386,498,803
387,453,896
387,454,896
387,484,803
387,495,803
387,496,803
387,498,803
389,106,998
389,189,998
389,247,711
389,409,896
390,156,998
390,246,711
390,247,711
390,409,896
390,494,803
391,353,896
391,398,896
391,501,803
392,350,896
392,397,896
392,407,896
392,408,896
392,493,803
392,495,803
393,152,998
393,405,896
393,407,896
393,473,896
393,477,803
393,478,803
393,487,803
393,488,803
394,152,998
394,166,998
394,178,998
394,452,896
394,542,803
395,139,998
395,145,998
395,146,998
395,152,998
395,475,803
395,477,803
395,489,803
396,139,998
396,215,998
396,456,896
396,490,803
397,139,998
397,150,998
397,201,998
397,214,998
397,471,896
397,489,803
397,509,803
398,212,998
398,491,803
398,508,803
399,352,896
399,508,803
400,150,998
400,200,998
400,355,896
400,425,896
401,150,998
401,200,998
401,349,896
401,354,896
401,355,896
402,149,998
402,150,998
402,417,896
402,491,803
402,495,803
402,496,803
403,149,998
403,155,998
403,205,998
403,208,998
404,149,998
404,154,998
404,156,998
404,196,998
404,416,896
404,426,896
404,494,803
404,495,803
405,149,998
405,154,998
405,155,998
405,156,998
405,158,998
405,159,998
405,168,998
405,173,998
405,175,998
405,197,998
405,206,998
405,299,711
405,300,711
405,356,896
405,416,896
405,426,896
405,427,896
405,496,803
406,149,998
406,356,896
406,427,896
406,495,803
407,149,998
407,150,998
407,206,998
407,521,803
407,534,803
408,144,998
408,145,998
408,154,998
408,205,998
409,145,998
409,150,998
409,205,998
409,359,896
409,430,896
409,486,803
410,150,998
410,205,998
410,233,998
410,415,896
411,415,896
411,508,803
412,204,998
412,234,998
412,417,896
412,433,896
413,142,998
413,143,998
413,201,998
414,142,998
414,203,998
414,204,998
414,205,998
415,142,998
415,203,998
415,205,998
415,206,998
415,231,998
416,153,998
416,207,998
416,333,896
417,154,998
417,206,998
417,506,803
417,507,803
418,154,998
418,155,998
418,206,998
418,219,998
418,506,803
419,158,998
419,430,896
419,485,803
419,506,803
420,198,998
420,421,896
420,422,896
420,486,803
420,509,803
420,511,803
421,200,998
421,327,896
421,434,896
421,488,803
422,159,998
422,202,998
423,155,998
423,159,998
423,163,998
423,191,998
423,199,998
423,204,998
424,163,998
424,191,998
424,192,998
424,198,998
424,199,998
424,200,998
425,163,998
425,168,998
425,188,998
425,197,998
425,198,998
425,199,998
425,301,711
426,162,998
426,166,998
426,167,998
426,168,998
426,179,998
426,197,998
426,200,998
426,204,998
427,166,998
427,167,998
427,168,998
427,197,998
427,198,998
427,199,998
427,205,998
427,206,998
428,166,998
428,167,998
428,198,998
428,199,998
428,206,998
429,133,998
429,134,998
429,151,998
429,153,998
429,154,998
429,155,998
429,163,998
429,164,998
429,168,998
429,196,998
429,197,998
429,198,998
429,199,998
429,206,998
429,207,998
429,214,998
430,133,998
430,155,998
430,158,998
430,168,998
430,196,998
430,197,998
430,198,998
430,199,998
430,206,998
430,207,998
430,210,998
431,157,998
431,164,998
431,165,998
431,166,998
431,178,998
431,196,998
431,197,998
431,199,998
431,200,998
431,203,998
431,204,998
431,205,998
431,210,998
432,164,998
432,165,998
432,166,998
432,168,998
432,169,998
432,170,998
432,196,998
432,198,998
432,199,998
432,201,998
432,203,998
432,204,998
432,206,998
432,207,998
433,165,998
433,169,998
433,170,998
433,172,998
433,176,998
433,195,998
433,196,998
433,197,998
433,198,998
433,199,998
433,201,998
433,206,998
433,225,998
434,172,998
434,173,998
434,174,998
434,196,998
434,197,998
434,198,998
435,197,998
437,165,998
