"y","x","cluster_id"
1,400,292
1,404,292
1,405,292
1,406,292
1,407,292
1,414,292
1,415,292
1,416,292
1,418,292
1,419,292
1,423,292
1,424,292
1,425,292
1,426,292
2,392,292
2,396,292
2,402,292
2,403,292
2,404,292
2,406,292
2,408,292
2,412,292
2,413,292
2,414,292
2,415,292
2,416,292
2,423,292
2,424,292
2,425,292
2,426,292
3,389,292
3,390,292
3,403,292
3,413,292
3,415,292
3,417,292
3,424,292
3,425,292
4,395,292
4,402,292
4,403,292
4,412,292
4,416,292
4,424,292
4,425,292
5,394,292
5,395,292
5,401,292
5,403,292
5,406,292
5,425,292
5,426,292
6,399,292
6,403,292
6,417,292
6,425,292
6,426,292
7,407,292
7,410,292
7,424,292
7,425,292
8,399,292
8,418,292
8,419,292
8,424,292
8,425,292
8,435,292
8,436,292
9,390,292
9,419,292
9,421,292
9,422,292
9,423,292
9,424,292
9,425,292
9,431,292
9,436,292
9,437,292
9,439,292
10,369,292
10,390,292
10,419,292
10,420,292
10,421,292
10,422,292
10,423,292
10,427,292
10,428,292
10,429,292
10,430,292
10,431,292
10,432,292
10,437,292
10,438,292
10,439,292
10,440,292
10,446,292
11,420,292
11,421,292
11,426,292
11,428,292
11,429,292
11,430,292
11,431,292
11,432,292
11,433,292
11,438,292
11,439,292
11,440,292
11,441,292
11,443,292
11,446,292
11,447,292
12,370,292
12,420,292
12,421,292
12,426,292
12,427,292
12,428,292
12,429,292
12,430,292
12,431,292
12,434,292
12,439,292
12,440,292
12,441,292
12,442,292
12,446,292
12,447,292
12,448,292
13,420,292
13,421,292
13,422,292
13,426,292
13,427,292
13,428,292
13,430,292
13,431,292
13,434,292
13,438,292
13,439,292
13,440,292
13,441,292
13,442,292
13,443,292
13,444,292
13,445,292
13,446,292
13,447,292
13,448,292
14,342,738
14,421,292
14,422,292
14,423,292
14,426,292
14,427,292
14,428,292
14,431,292
14,432,292
14,433,292
14,434,292
14,435,292
14,437,292
14,441,292
14,442,292
14,443,292
14,444,292
14,445,292
14,446,292
14,447,292
14,448,292
15,420,292
15,421,292
15,423,292
15,424,292
15,425,292
15,426,292
15,427,292
15,428,292
15,430,292
15,431,292
15,432,292
15,433,292
15,434,292
15,435,292
15,442,292
15,443,292
15,444,292
15,445,292
15,446,292
15,447,292
15,448,292
16,372,292
16,420,292
16,425,292
16,426,292
16,427,292
16,430,292
16,431,292
16,434,292
16,444,292
16,445,292
16,446,292
16,447,292
16,448,292
17,382,292
17,419,292
17,425,292
17,426,292
17,427,292
17,430,292
17,445,292
17,446,292
17,447,292
17,448,292
17,449,292
18,419,292
18,426,292
18,445,292
18,446,292
18,447,292
18,448,292
19,370,292
19,426,292
19,445,292
19,446,292
19,447,292
19,448,292
20,425,292
20,445,292
20,446,292
20,447,292
20,448,292
21,396,292
21,420,292
21,445,292
21,446,292
21,447,292
21,448,292
21,449,292
22,302,738
22,304,738
22,354,292
22,409,292
22,410,292
22,419,292
22,425,292
22,444,292
22,445,292
22,446,292
22,447,292
22,448,292
22,449,292
23,395,292
23,409,292
23,410,292
23,425,292
23,436,292
23,443,292
23,444,292
23,445,292
23,446,292
23,447,292
23,448,292
23,449,292
24,394,292
24,395,292
24,404,292
24,407,292
24,409,292
24,436,292
24,438,292
24,441,292
24,442,292
24,443,292
24,444,292
24,445,292
24,446,292
24,447,292
24,448,292
24,449,292
24,450,292
24,451,292
25,362,292
25,370,292
25,397,292
25,402,292
25,404,292
25,405,292
25,406,292
25,407,292
25,425,292
25,437,292
25,438,292
25,439,292
25,440,292
25,441,292
25,442,292
25,443,292
25,444,292
25,445,292
25,446,292
25,451,292
26,403,292
26,404,292
26,405,292
26,406,292
26,408,292
26,416,292
26,417,292
26,418,292
26,438,292
26,439,292
26,440,292
26,441,292
26,442,292
26,443,292
26,444,292
26,445,292
26,452,292
26,453,292
27,363,292
27,406,292
27,407,292
27,408,292
27,424,292
27,425,292
27,437,292
27,438,292
27,439,292
27,442,292
27,443,292
27,444,292
27,453,292
28,287,738
28,288,738
28,403,292
28,404,292
28,405,292
28,407,292
28,408,292
28,437,292
28,438,292
28,442,292
28,443,292
28,444,292
28,453,292
28,454,292
29,300,738
29,304,738
29,305,738
29,309,738
29,331,738
29,374,292
29,403,292
29,435,292
29,437,292
29,442,292
29,443,292
29,444,292
29,453,292
29,454,292
30,272,738
30,274,738
30,292,738
30,297,738
30,399,292
30,434,292
30,435,292
30,436,292
30,445,292
30,453,292
30,454,292
31,296,738
31,325,738
31,347,738
31,370,292
31,371,292
31,404,292
31,433,292
31,434,292
31,435,292
31,453,292
31,454,292
32,295,738
32,296,738
32,307,738
32,407,292
32,431,292
32,432,292
32,433,292
32,434,292
32,446,292
32,447,292
32,450,292
32,451,292
32,452,292
32,453,292
33,281,738
33,293,738
33,294,738
33,295,738
33,297,738
33,298,738
33,305,738
33,406,292
33,407,292
33,432,292
33,434,292
33,446,292
33,450,292
33,451,292
33,452,292
33,453,292
34,262,738
34,275,738
34,292,738
34,309,738
34,365,292
34,380,292
34,382,292
34,383,292
34,407,292
34,408,292
34,451,292
34,452,292
35,261,738
35,282,738
35,286,738
35,291,738
35,292,738
35,293,738
35,314,738
35,341,738
35,407,292
35,446,292
35,447,292
35,451,292
36,268,738
36,281,738
36,291,738
36,367,292
36,406,292
36,447,292
36,448,292
36,449,292
36,450,292
36,451,292
37,275,738
37,280,738
37,323,738
37,364,292
37,405,292
37,406,292
37,447,292
37,448,292
37,449,292
37,450,292
37,451,292
38,246,738
38,257,738
38,268,738
38,275,738
38,312,738
38,396,292
38,405,292
38,408,292
38,446,292
38,447,292
38,448,292
38,449,292
38,450,292
38,451,292
39,300,738
39,307,738
39,310,738
39,343,738
39,404,292
39,406,292
39,408,292
39,435,292
39,446,292
39,447,292
39,448,292
39,449,292
39,450,292
40,240,738
40,265,738
40,269,738
40,281,738
40,353,738
40,406,292
40,408,292
40,409,292
40,448,292
40,449,292
41,377,292
41,407,292
41,408,292
41,409,292
41,410,292
41,444,292
41,445,292
41,447,292
42,270,738
42,300,738
42,310,738
42,328,738
42,335,738
42,435,292
42,436,292
42,437,292
42,444,292
42,445,292
42,446,292
43,310,738
43,353,738
43,394,292
43,435,292
43,436,292
43,437,292
43,442,292
43,443,292
43,444,292
44,326,738
44,396,292
44,432,292
44,434,292
44,435,292
44,439,292
44,440,292
44,441,292
44,442,292
45,307,738
45,328,738
45,331,738
45,390,292
45,391,292
45,431,292
45,432,292
46,178,1144
46,180,1144
46,429,292
46,431,292
47,180,1144
47,225,738
47,308,738
47,395,292
47,396,292
47,406,292
48,192,1144
49,354,738
49,425,292
49,426,292
50,236,738
50,263,738
50,340,738
50,409,292
50,410,292
50,421,292
50,422,292
51,309,738
51,318,738
51,326,738
51,333,738
51,344,738
51,380,292
51,384,292
51,410,292
51,421,292
51,422,292
51,424,292
51,425,292
51,426,292
52,282,738
52,319,738
52,409,292
52,410,292
52,411,292
52,426,292
52,427,292
53,240,738
53,282,738
53,302,738
53,315,738
53,357,738
53,358,738
53,366,292
53,411,292
53,413,292
54,292,738
54,298,738
54,300,738
54,306,738
54,307,738
54,356,738
54,357,738
54,422,292
55,285,738
55,310,738
55,318,738
56,320,738
56,328,738
57,287,738
57,298,738
57,321,738
57,432,292
58,174,1144
58,259,738
58,288,738
58,289,738
58,293,738
58,294,738
58,304,738
58,432,292
58,433,292
58,434,292
59,221,738
59,310,738
59,327,738
59,420,292
59,421,292
59,429,292
59,432,292
59,434,292
