"y","x","cluster_id"
119,178,61
132,136,61
132,505,16
136,338,16
141,505,16
154,358,16
185,549,16
204,535,16
208,272,61
211,437,16
212,513,16
213,505,16
233,523,16
234,175,61
234,222,61
234,484,16
240,449,16
242,450,16
243,316,61
260,53,76
267,132,76
270,474,16
278,299,61
280,152,61
288,33,76
288,67,76
289,67,76
291,285,61
292,180,61
292,286,61
292,514,16
293,179,61
294,36,76
294,554,16
297,287,61
303,200,61
303,253,61
303,283,61
306,225,61
307,152,61
307,218,61
309,236,61
310,233,61
310,236,61
310,237,61
310,243,61
311,233,61
312,226,61
312,227,61
312,235,61
313,227,61
313,232,61
313,233,61
314,222,61
314,225,61
314,226,61
314,228,61
316,112,76
316,228,61
318,215,61
318,225,61
319,214,61
319,215,61
319,545,16
320,214,61
323,306,61
323,388,118
323,389,118
327,311,61
328,551,118
329,102,76
329,211,61
330,222,61
331,199,61
331,208,61
332,64,76
335,355,118
335,356,118
335,357,118
335,358,118
336,42,76
336,355,118
336,357,118
336,358,118
336,437,118
342,454,118
344,194,61
345,460,118
346,461,118
347,462,118
348,232,61
356,181,61
356,393,118
357,181,61
358,175,61
359,183,61
359,444,118
361,415,118
361,446,118
361,449,118
361,450,118
361,451,118
362,233,61
365,393,118
367,458,118
368,459,118
369,462,118
370,176,61
371,176,61
371,450,118
371,451,118
371,452,118
372,50,76
372,51,76
372,123,76
372,452,118
373,453,118
373,455,118
374,502,118
375,171,61
375,172,61
375,448,118
375,449,118
376,448,118
376,449,118
376,450,118
376,457,118
377,66,76
377,67,76
377,451,118
378,63,76
378,128,76
378,446,118
379,63,76
379,449,118
380,56,76
380,78,76
380,443,118
380,448,118
380,452,118
381,450,118
382,443,118
383,439,118
386,449,118
386,455,118
386,464,118
387,466,118
389,455,118
389,456,118
389,465,118
390,455,118
390,458,118
390,463,118
390,465,118
390,467,118
391,466,118
391,467,118
394,77,76
394,472,118
401,493,118
401,494,118
401,498,118
401,499,118
401,500,118
402,496,118
402,497,118
402,498,118
402,499,118
402,500,118
402,501,118
403,496,118
407,520,118
407,521,118
415,547,118
425,76,76
439,178,61
441,47,76
441,233,61
447,130,76
