"y","x","cluster_id"
50,292,305
50,309,305
50,336,305
50,399,1070
51,126,540
51,259,305
51,275,305
51,289,305
51,326,305
51,407,1070
52,88,644
52,89,644
52,253,305
52,278,305
52,326,305
52,329,305
52,333,305
52,340,305
52,413,1070
53,44,644
53,76,644
53,104,644
53,115,540
53,134,540
53,174,540
53,248,305
53,259,305
53,308,305
53,332,305
53,333,305
53,344,305
53,402,1070
54,78,644
54,83,644
54,84,644
54,87,644
54,88,644
54,104,644
54,105,644
54,119,540
54,138,540
54,254,305
54,255,305
54,349,305
54,412,1070
54,414,1070
55,55,644
55,87,644
55,103,644
55,104,644
55,157,540
55,252,305
55,256,305
55,273,305
55,274,305
55,332,305
55,334,305
55,337,305
56,43,644
56,45,644
56,49,644
56,50,644
56,73,644
56,82,644
56,85,644
56,111,644
56,147,540
56,157,540
56,269,305
56,277,305
56,278,305
56,293,305
57,47,644
57,48,644
57,88,644
57,107,644
57,125,540
57,146,540
57,179,540
57,277,305
57,278,305
57,352,305
57,415,1070
57,434,1070
57,440,1070
58,47,644
58,87,644
58,117,540
58,344,305
58,402,1070
58,404,1070
59,165,540
59,176,540
59,291,305
59,294,305
59,302,305
59,308,305
59,375,1070
59,396,1070
59,419,1070
59,443,1070
60,121,540
60,122,540
60,125,540
60,179,540
60,308,305
60,354,305
60,408,1070
60,409,1070
60,420,1070
60,424,1070
61,100,644
61,108,644
61,148,540
61,272,305
61,295,305
61,327,305
61,334,305
61,342,305
61,448,1070
62,67,644
62,111,644
62,144,540
62,179,540
62,302,305
62,357,305
62,366,305
62,430,1070
63,57,644
63,58,644
63,62,644
63,66,644
63,67,644
63,77,644
63,104,644
63,107,644
63,110,644
63,176,540
63,179,540
63,295,305
63,335,305
63,442,1070
63,451,1070
64,62,644
64,65,644
64,66,644
64,78,644
64,108,644
64,109,644
64,110,644
64,117,540
64,175,540
64,274,305
64,314,305
64,451,1070
64,452,1070
65,54,644
65,60,644
65,61,644
65,62,644
65,64,644
65,65,644
65,66,644
65,67,644
65,68,644
65,70,644
65,74,644
65,77,644
65,115,540
65,256,305
65,314,305
65,405,1070
65,408,1070
66,52,644
66,53,644
66,59,644
66,60,644
66,61,644
66,63,644
66,68,644
66,72,644
66,78,644
66,81,644
66,83,644
66,99,644
66,100,644
66,109,644
66,133,540
66,178,540
66,179,540
66,253,1852
66,269,305
66,334,305
66,348,305
67,47,644
67,50,644
67,51,644
67,53,644
67,56,644
67,58,644
67,59,644
67,60,644
67,62,644
67,68,644
67,81,644
67,83,644
67,84,644
67,107,644
67,108,644
67,127,540
67,136,540
67,178,540
67,179,540
67,253,1852
67,254,1852
67,422,1070
68,50,644
68,51,644
68,52,644
68,54,644
68,55,644
68,56,644
68,58,644
68,60,644
68,61,644
68,62,644
68,63,644
68,64,644
68,67,644
68,69,644
68,74,644
68,78,644
68,79,644
68,83,644
68,84,644
68,106,644
68,115,540
68,174,540
68,176,540
68,177,540
68,178,540
68,179,540
68,282,305
68,332,305
68,382,1070
68,396,1070
68,440,1070
68,442,1070
68,454,1070
69,50,644
69,51,644
69,52,644
69,57,644
69,58,644
69,60,644
69,61,644
69,62,644
69,63,644
69,64,644
69,66,644
69,68,644
69,79,644
69,154,540
69,174,540
69,177,540
69,178,540
69,283,305
69,343,305
69,344,305
69,411,1070
69,416,1070
69,422,1070
69,441,1070
69,442,1070
70,44,644
70,47,644
70,49,644
70,54,644
70,57,644
70,58,644
70,61,644
70,66,644
70,67,644
70,77,644
70,79,644
70,89,644
70,126,540
70,175,540
70,176,540
70,177,540
70,178,540
70,272,305
70,273,305
70,283,305
70,341,305
70,358,305
70,450,1070
70,462,1070
70,463,1070
71,47,644
71,48,644
71,49,644
71,53,644
71,54,644
71,56,644
71,59,644
71,74,644
71,76,644
71,77,644
71,78,644
71,79,644
71,82,644
71,97,644
71,102,644
71,137,540
71,167,540
71,174,540
71,176,540
71,177,540
71,178,540
71,248,1852
71,250,1852
71,278,305
71,343,305
71,349,305
71,464,1070
72,44,644
72,47,644
72,48,644
72,49,644
72,55,644
72,57,644
72,58,644
72,59,644
72,60,644
72,64,644
72,74,644
72,77,644
72,79,644
72,80,644
72,95,644
72,111,644
72,113,644
72,174,540
72,177,540
72,178,540
72,179,540
72,248,1852
72,249,1852
72,268,305
72,276,305
72,278,305
72,335,305
72,355,305
72,405,1070
72,412,1070
73,47,644
73,48,644
73,49,644
73,56,644
73,59,644
73,61,644
73,63,644
73,71,644
73,72,644
73,73,644
73,74,644
73,76,644
73,95,644
73,96,644
73,109,644
73,115,540
73,117,540
73,174,540
73,178,540
73,265,1852
73,273,305
73,278,305
73,285,305
73,353,305
74,46,644
74,47,644
74,48,644
74,50,644
74,55,644
74,56,644
74,57,644
74,58,644
74,60,644
74,61,644
74,63,644
74,69,644
74,70,644
74,73,644
74,74,644
74,80,644
74,82,644
74,93,644
74,97,644
74,110,644
74,115,540
74,129,540
74,174,540
74,176,540
74,177,540
74,178,540
74,179,540
74,413,1070
74,422,1070
75,48,644
75,49,644
75,51,644
75,52,644
75,53,644
75,55,644
75,58,644
75,60,644
75,61,644
75,66,644
75,71,644
75,72,644
75,74,644
75,81,644
75,83,644
75,114,644
75,115,540
75,117,540
75,125,540
75,130,540
75,138,540
75,174,540
75,175,540
75,176,540
75,177,540
75,178,540
75,179,540
75,180,540
75,329,305
75,342,305
75,414,1070
75,422,1070
75,429,1070
75,461,1070
75,466,1070
76,50,644
76,51,644
76,52,644
76,53,644
76,56,644
76,57,644
76,60,644
76,61,644
76,65,644
76,67,644
76,74,644
76,83,644
76,92,644
76,93,644
76,98,644
76,106,644
76,111,644
76,113,644
76,115,540
76,124,540
76,141,540
76,175,540
76,176,540
76,180,540
76,266,1852
76,342,305
76,406,1070
76,414,1070
76,419,1070
77,50,644
77,51,644
77,52,644
77,53,644
77,54,644
77,57,644
77,60,644
77,64,644
77,65,644
77,70,644
77,73,644
77,74,644
77,75,644
77,77,644
77,78,644
77,83,644
77,112,644
77,113,644
77,123,540
77,131,540
77,132,540
77,176,540
77,180,540
77,251,1852
77,265,1852
77,344,305
77,415,1070
77,480,1070
78,49,644
78,50,644
78,51,644
78,52,644
78,53,644
78,54,644
78,55,644
78,57,644
78,58,644
78,60,644
78,61,644
78,64,644
78,65,644
78,67,644
78,74,644
78,75,644
78,76,644
78,77,644
78,78,644
78,79,644
78,93,644
78,98,644
78,111,644
78,113,644
78,114,644
78,126,540
78,179,540
78,180,540
78,181,540
78,252,1852
78,253,1852
78,351,305
78,357,305
78,371,1070
78,411,1070
79,51,644
79,52,644
79,53,644
79,54,644
79,56,644
79,58,644
79,60,644
79,64,644
79,67,644
79,70,644
79,71,644
79,72,644
79,75,644
79,78,644
79,79,644
79,88,644
79,89,644
79,91,644
79,93,644
79,110,644
79,111,644
79,112,644
79,115,540
79,136,540
79,177,540
79,180,540
79,181,540
79,252,1852
79,259,1852
79,262,1852
79,263,1852
79,264,1852
79,472,1070
80,52,644
80,53,644
80,54,644
80,55,644
80,58,644
80,64,644
80,71,644
80,73,644
80,75,644
80,77,644
80,86,644
80,87,644
80,90,644
80,93,644
80,94,644
80,97,644
80,98,644
80,116,540
80,130,540
80,259,1852
80,327,305
80,364,305
80,420,1070
80,471,1070
81,52,644
81,53,644
81,54,644
81,55,644
81,56,644
81,57,644
81,58,644
81,59,644
81,66,644
81,70,644
81,71,644
81,78,644
81,86,644
81,87,644
81,88,644
81,89,644
81,90,644
81,94,644
81,95,644
81,97,644
81,105,644
81,108,644
81,134,540
81,157,540
81,180,540
81,181,540
81,258,1852
81,354,305
81,363,305
81,396,1070
81,435,1070
81,452,1070
81,479,1070
82,53,644
82,54,644
82,55,644
82,56,644
82,57,644
82,58,644
82,60,644
82,68,644
82,72,644
82,73,644
82,78,644
82,86,644
82,87,644
82,89,644
82,104,644
82,105,644
82,157,540
82,180,540
82,324,305
82,402,1070
82,463,1070
83,53,644
83,54,644
83,55,644
83,56,644
83,57,644
83,71,644
83,82,644
83,83,644
83,90,644
83,91,644
83,92,644
83,98,644
83,99,644
83,100,644
83,101,644
83,121,540
83,122,540
83,128,540
83,236,1852
83,246,1852
83,249,1852
83,317,305
83,372,1070
83,390,1070
83,401,1070
83,402,1070
83,412,1070
83,413,1070
84,54,644
84,55,644
84,58,644
84,59,644
84,62,644
84,65,644
84,67,644
84,68,644
84,69,644
84,81,644
84,82,644
84,83,644
84,85,644
84,86,644
84,90,644
84,91,644
84,92,644
84,96,644
84,97,644
84,98,644
84,109,644
84,180,540
84,181,540
84,183,540
84,184,540
84,314,305
84,325,305
84,357,305
84,369,1070
84,467,1070
84,492,1070
85,54,644
85,55,644
85,56,644
85,59,644
85,64,644
85,72,644
85,77,644
85,80,644
85,81,644
85,85,644
85,86,644
85,92,644
85,93,644
85,94,644
85,96,644
85,97,644
85,102,644
85,108,644
85,145,540
85,159,540
85,180,540
85,235,1852
85,326,305
85,395,1070
86,53,644
86,54,644
86,55,644
86,56,644
86,57,644
86,58,644
86,68,644
86,77,644
86,80,644
86,82,644
86,85,644
86,90,644
86,91,644
86,92,644
86,93,644
86,96,644
86,97,644
86,105,644
86,119,540
86,123,540
86,158,540
86,181,540
86,239,1852
87,52,644
87,53,644
87,54,644
87,55,644
87,56,644
87,57,644
87,59,644
87,72,644
87,80,644
87,84,644
87,88,644
87,90,644
87,97,644
87,123,540
87,129,540
87,143,540
87,249,1852
87,310,305
87,481,1070
87,482,1070
88,52,644
88,53,644
88,54,644
88,55,644
88,56,644
88,58,644
88,80,644
88,84,644
88,88,644
88,96,644
88,97,644
88,98,644
88,115,540
88,119,540
88,144,540
88,160,540
88,181,540
88,249,1852
88,338,305
88,426,1070
89,54,644
89,55,644
89,56,644
89,57,644
89,58,644
89,60,644
89,80,644
89,85,644
89,87,644
89,88,644
89,89,644
89,94,644
89,95,644
89,96,644
89,97,644
89,99,644
89,120,540
89,126,540
89,127,540
89,181,540
89,182,540
89,183,540
89,184,540
89,251,1852
90,53,644
90,54,644
90,78,644
90,79,644
90,93,644
90,95,644
90,96,644
90,99,644
90,108,644
90,111,644
90,184,540
90,298,305
90,299,305
90,319,305
90,426,1070
90,475,1070
91,52,644
91,53,644
91,54,644
91,55,644
91,56,644
91,59,644
91,64,644
91,78,644
91,79,644
91,80,644
91,85,644
91,90,644
91,96,644
91,97,644
91,98,644
91,99,644
91,100,644
91,163,540
91,182,540
91,183,540
91,184,540
91,185,540
91,225,1852
91,228,1852
91,243,1852
91,251,1852
91,333,305
91,340,305
92,52,644
92,53,644
92,54,644
92,55,644
92,56,644
92,64,644
92,77,644
92,79,644
92,93,644
92,94,644
92,95,644
92,97,644
92,98,644
92,99,644
92,100,644
92,101,644
92,113,644
92,127,540
92,128,540
92,140,540
92,141,540
92,157,540
92,168,540
92,185,540
92,227,1852
92,240,1852
92,250,1852
92,251,1852
92,318,305
92,319,305
92,320,305
92,353,305
92,480,1070
92,484,1070
92,495,1070
93,51,644
93,53,644
93,58,644
93,63,644
93,66,644
93,67,644
93,68,644
93,77,644
93,80,644
93,91,644
93,94,644
93,96,644
93,97,644
93,112,644
93,128,540
93,131,540
93,250,1852
93,252,1852
93,300,305
93,319,305
93,320,305
93,376,1070
93,382,1070
94,41,1864
94,66,644
94,67,644
94,68,644
94,74,644
94,78,644
94,84,644
94,85,644
94,91,644
94,94,644
94,96,644
94,110,644
94,125,540
94,184,540
94,319,305
94,363,1070
94,376,1070
95,38,1864
95,52,1864
95,53,1864
95,56,1864
95,59,1864
95,61,644
95,62,644
95,63,644
95,64,644
95,65,644
95,68,644
95,70,644
95,77,644
95,78,644
95,83,644
95,84,644
95,102,644
95,123,540
95,157,540
95,185,2202
95,226,1852
95,248,1852
95,256,1852
95,363,1070
95,453,1070
95,454,1070
95,486,1070
95,488,1070
96,53,1864
96,58,1864
96,59,1864
96,62,1864
96,63,1864
96,64,1864
96,65,1864
96,68,644
96,70,644
96,75,644
96,85,644
96,86,644
96,87,644
96,105,644
96,109,644
96,110,644
96,139,540
96,159,540
96,177,540
96,241,1852
96,281,1852
96,296,1852
96,378,1070
96,453,1070
97,41,1864
97,42,1864
97,52,1864
97,55,1864
97,58,1864
97,59,1864
97,60,1864
97,63,1864
97,64,1864
97,65,1864
97,66,1864
97,67,1864
97,70,1864
97,77,644
97,80,644
97,83,644
97,85,644
97,86,644
97,103,644
97,121,540
97,156,540
97,225,1852
97,241,1852
97,242,1852
97,281,1852
97,320,305
97,326,305
97,330,305
97,438,1070
97,471,1070
98,38,1864
98,41,1864
98,47,1864
98,51,1864
98,57,1864
98,58,1864
98,62,1864
98,63,1864
98,64,1864
98,65,1864
98,66,1864
98,67,1864
98,68,1864
98,69,1864
98,77,1864
98,79,1864
98,80,1864
98,81,644
98,85,644
98,90,644
98,107,644
98,121,540
98,126,540
98,165,540
98,171,540
98,183,2202
98,184,2202
98,250,1852
98,276,1852
98,281,1852
98,305,305
98,332,305
98,361,1070
98,378,1070
98,417,1070
99,39,1864
99,50,1864
99,58,1864
99,59,1864
99,63,1864
99,68,1864
99,75,1864
99,82,1864
99,83,1864
99,84,1864
99,85,1864
99,88,644
99,93,644
99,129,540
99,184,2202
99,185,2202
99,276,1852
99,277,1852
99,287,1852
99,293,1852
99,329,305
99,377,1070
99,418,1070
100,39,1864
100,41,1864
100,46,1864
100,47,1864
100,62,1864
100,64,1864
100,68,1864
100,69,1864
100,71,1864
100,77,1864
100,78,1864
100,79,1864
100,80,1864
100,83,1864
100,94,1864
100,161,540
100,168,540
100,183,2202
100,184,2202
100,185,2202
100,233,1852
100,249,1852
100,287,1852
100,328,305
100,346,305
100,367,1070
100,376,1070
100,388,1070
100,433,1070
101,47,1864
101,49,1864
101,62,1864
101,64,1864
101,68,1864
101,69,1864
101,72,1864
101,76,1864
101,78,1864
101,83,1864
101,87,1864
101,88,1864
101,114,644
101,185,2202
101,231,1852
101,236,1852
101,311,305
101,343,305
101,376,1070
101,428,1070
101,437,1070
101,457,1070
102,38,1864
102,42,1864
102,45,1864
102,46,1864
102,48,1864
102,52,1864
102,63,1864
102,67,1864
102,68,1864
102,70,1864
102,76,1864
102,78,1864
102,101,1864
102,127,540
102,134,540
102,171,540
102,185,2202
102,231,1852
102,240,1852
102,241,1852
102,245,1852
102,295,1852
102,424,1070
102,457,1070
103,43,1864
103,44,1864
103,45,1864
103,47,1864
103,51,1864
103,61,1864
103,62,1864
103,66,1864
103,67,1864
103,70,1864
103,74,1864
103,76,1864
103,80,1864
103,83,1864
103,101,1864
103,109,1864
103,110,1864
103,174,2202
103,185,2202
103,222,2202
103,227,1852
103,240,1852
103,274,1852
103,325,305
103,347,305
103,460,1070
104,42,1864
104,43,1864
104,44,1864
104,45,1864
104,61,1864
104,68,1864
104,70,1864
104,74,1864
104,75,1864
104,82,1864
104,83,1864
104,98,1864
104,166,540
104,184,2202
104,185,2202
104,225,1852
104,244,1852
104,258,1852
104,277,1852
104,339,305
104,340,305
104,458,1070
104,461,1070
105,46,1864
105,67,1864
105,69,1864
105,70,1864
105,78,1864
105,83,1864
105,89,1864
105,99,1864
105,117,540
105,169,2202
105,183,2202
105,185,2202
105,269,1852
105,279,1852
105,301,1852
105,327,305
105,459,1070
106,47,1864
106,51,1864
106,53,1864
106,54,1864
106,64,1864
106,65,1864
106,68,1864
106,75,1864
106,82,1864
106,83,1864
106,85,1864
106,98,1864
106,104,1864
106,124,540
106,164,540
106,185,2202
106,231,1852
106,274,1852
106,434,1070
106,503,1070
107,50,1864
107,51,1864
107,53,1864
107,54,1864
107,64,1864
107,67,1864
107,68,1864
107,82,1864
107,83,1864
107,84,1864
107,87,1864
107,102,1864
107,103,1864
107,108,1864
107,135,540
107,183,2202
107,185,2202
107,228,1852
107,237,1852
107,239,1852
107,254,1852
107,271,1852
107,272,1852
107,399,1070
107,400,1070
108,48,1864
108,51,1864
108,52,1864
108,53,1864
108,54,1864
108,55,1864
108,57,1864
108,59,1864
108,65,1864
108,66,1864
108,67,1864
108,68,1864
108,83,1864
108,84,1864
108,85,1864
108,102,1864
108,103,1864
108,112,1864
108,143,540
108,185,2202
108,271,1852
109,41,1864
109,45,1864
109,46,1864
109,48,1864
109,50,1864
109,52,1864
109,53,1864
109,54,1864
109,58,1864
109,60,1864
109,61,1864
109,64,1864
109,65,1864
109,66,1864
109,67,1864
109,69,1864
109,74,1864
109,79,1864
109,81,1864
109,84,1864
109,85,1864
109,89,1864
109,103,1864
109,122,540
109,125,540
109,182,2202
109,186,2202
109,217,2202
109,407,1070
109,410,1070
110,42,1864
110,44,1864
110,47,1864
110,49,1864
110,50,1864
110,51,1864
110,52,1864
110,53,1864
110,54,1864
110,57,1864
110,58,1864
110,59,1864
110,60,1864
110,61,1864
110,63,1864
110,64,1864
110,65,1864
110,66,1864
110,69,1864
110,70,1864
110,74,1864
110,79,1864
110,84,1864
110,85,1864
110,89,1864
110,168,2202
110,181,2202
110,182,2202
110,183,2202
110,186,2202
110,242,1852
110,254,1852
110,361,1070
111,41,1864
111,43,1864
111,44,1864
111,47,1864
111,48,1864
111,49,1864
111,50,1864
111,52,1864
111,53,1864
111,57,1864
111,58,1864
111,63,1864
111,64,1864
111,65,1864
111,66,1864
111,70,1864
111,74,1864
111,79,1864
111,97,1864
111,114,1864
111,115,1864
111,136,540
111,180,2202
111,182,2202
111,183,2202
111,223,2202
111,228,1852
111,238,1852
111,346,305
111,435,1070
112,41,1864
112,42,1864
112,45,1864
112,46,1864
112,47,1864
112,49,1864
112,50,1864
112,51,1864
112,52,1864
112,64,1864
112,65,1864
112,66,1864
112,72,1864
112,74,1864
112,75,1864
112,87,1864
112,88,1864
112,94,1864
112,180,2202
112,223,2202
112,268,1852
112,314,1852
112,325,305
113,45,1864
113,46,1864
113,47,1864
113,48,1864
113,49,1864
113,50,1864
113,51,1864
113,52,1864
113,53,1864
113,56,1864
113,64,1864
113,66,1864
113,67,1864
113,78,1864
113,79,1864
113,86,1864
113,92,1864
113,95,1864
113,128,540
113,181,2202
113,183,2202
113,218,2202
113,226,1852
114,42,1864
114,43,1864
114,45,1864
114,46,1864
114,47,1864
114,48,1864
114,49,1864
114,50,1864
114,51,1864
114,57,1864
114,64,1864
114,67,1864
114,68,1864
114,72,1864
114,74,1864
114,75,1864
114,78,1864
114,86,1864
114,88,1864
114,179,2202
114,182,2202
114,221,2202
114,235,1852
114,355,3413
114,384,1070
114,432,1070
115,41,1864
115,42,1864
115,45,1864
115,46,1864
115,47,1864
115,51,1864
115,52,1864
115,55,1864
115,58,1864
115,59,1864
115,66,1864
115,76,1864
115,77,1864
115,78,1864
115,79,1864
115,87,1864
115,96,1864
115,113,1864
115,182,2202
115,183,2202
115,185,2202
115,221,2202
115,234,1852
115,262,1852
115,266,1852
115,489,1070
116,42,1864
116,43,1864
116,44,1864
116,45,1864
116,46,1864
116,49,1864
116,50,1864
116,51,1864
116,63,1864
116,64,1864
116,65,1864
116,73,1864
116,76,1864
116,77,1864
116,79,1864
116,113,1864
116,179,2202
116,180,2202
116,183,2202
116,184,2202
116,266,1852
116,270,1852
116,295,1852
116,307,1852
116,383,1070
116,429,1070
117,44,1864
117,45,1864
117,46,1864
117,47,1864
117,49,1864
117,50,1864
117,51,1864
117,56,1864
117,60,1864
117,77,1864
117,79,1864
117,96,1864
117,106,1864
117,130,540
117,152,2202
117,177,2202
117,180,2202
117,183,2202
117,267,1852
117,409,1070
117,420,1070
117,421,1070
118,43,1864
118,44,1864
118,45,1864
118,46,1864
118,47,1864
118,48,1864
118,49,1864
118,50,1864
118,51,1864
118,54,1864
118,56,1864
118,64,1864
118,65,1864
118,72,1864
118,73,1864
118,77,1864
118,78,1864
118,100,1864
118,101,1864
118,148,2202
118,178,2202
118,180,2202
118,181,2202
118,182,2202
118,183,2202
118,184,2202
118,229,1852
118,272,1852
118,311,1852
118,318,1852
118,467,1070
119,44,1864
119,45,1864
119,48,1864
119,49,1864
119,50,1864
119,51,1864
119,56,1864
119,60,1864
119,65,1864
119,71,1864
119,72,1864
119,73,1864
119,77,1864
119,78,1864
119,178,2202
119,179,2202
119,181,2202
119,182,2202
119,183,2202
119,222,2202
119,224,2202
119,264,1852
119,269,1852
119,272,1852
120,45,1864
120,46,1864
120,47,1864
120,48,1864
120,50,1864
120,51,1864
120,57,1864
120,60,1864
120,61,1864
120,67,1864
120,71,1864
120,77,1864
120,130,540
120,139,540
120,181,2202
120,182,2202
120,183,2202
120,206,2202
120,207,2202
120,211,2202
120,227,1852
120,267,1852
120,268,1852
120,269,1852
120,283,1852
120,292,1852
120,345,3413
120,356,3413
120,382,1070
120,396,1070
120,399,1070
121,46,1864
121,47,1864
121,49,1864
121,50,1864
121,51,1864
121,61,1864
121,62,1864
121,63,1864
121,65,1864
121,71,1864
121,72,1864
121,76,1864
121,81,1864
121,103,1864
121,181,2202
121,182,2202
121,183,2202
121,215,2202
121,231,1852
121,253,1852
121,268,1852
121,269,1852
121,271,1852
121,299,1852
121,300,1852
122,47,1864
122,48,1864
122,49,1864
122,50,1864
122,51,1864
122,53,1864
122,57,1864
122,61,1864
122,62,1864
122,65,1864
122,66,1864
122,72,1864
122,73,1864
122,74,1864
122,76,1864
122,82,1864
122,85,1864
122,99,1864
122,178,2202
122,181,2202
122,183,2202
122,206,2202
122,225,2202
122,226,2202
122,267,1852
122,269,1852
122,287,1852
122,298,1852
122,477,1070
123,47,1864
123,48,1864
123,51,1864
123,61,1864
123,62,1864
123,63,1864
123,66,1864
123,72,1864
123,73,1864
123,164,2202
123,165,2202
123,179,2202
123,180,2202
123,269,1852
123,342,3413
123,425,1070
123,523,3218
124,48,1864
124,57,1864
124,62,1864
124,63,1864
124,65,1864
124,71,1864
124,73,1864
124,75,1864
124,76,1864
124,77,1864
124,83,1864
124,94,1864
124,177,2202
124,180,2202
124,181,2202
124,223,2202
124,254,1852
124,268,1852
124,284,1852
124,292,1852
124,306,1852
124,384,1070
124,471,1070
124,473,1070
125,49,1864
125,62,1864
125,66,1864
125,67,1864
125,72,1864
125,73,1864
125,75,1864
125,77,1864
125,91,1864
125,100,1864
125,109,1864
125,114,1864
125,176,2202
125,179,2202
125,180,2202
125,181,2202
125,182,2202
125,183,2202
125,227,2202
125,244,1852
125,293,1852
125,307,1852
125,528,3218
126,62,1864
126,66,1864
126,67,1864
126,71,1864
126,75,1864
126,76,1864
126,88,1864
126,93,1864
126,96,1864
126,100,1864
126,106,1864
126,155,2202
126,159,2202
126,179,2202
126,180,2202
126,181,2202
126,206,2202
126,207,2202
126,210,2202
126,211,2202
126,223,2202
126,244,1852
126,245,1852
126,246,1852
126,254,1852
126,298,1852
126,498,3218
126,528,3218
126,531,3218
127,49,1864
127,60,1864
127,62,1864
127,72,1864
127,91,1864
127,177,2202
127,178,2202
127,179,2202
127,180,2202
127,181,2202
127,182,2202
127,183,2202
127,205,2202
127,206,2202
127,207,2202
127,209,2202
127,219,2202
127,243,1852
127,244,1852
127,246,1852
127,247,1852
127,250,1852
127,251,1852
127,272,1852
127,315,1852
127,328,3413
127,339,3413
127,525,3218
128,65,1864
128,72,1864
128,73,1864
128,75,1864
128,91,1864
128,127,1864
128,157,2202
128,179,2202
128,180,2202
128,181,2202
128,182,2202
128,183,2202
128,206,2202
128,207,2202
128,208,2202
128,225,2202
128,275,1852
128,297,1852
128,335,3413
128,534,3218
129,71,1864
129,75,1864
129,98,1864
129,100,1864
129,179,2202
129,180,2202
129,181,2202
129,206,2202
129,207,2202
129,210,2202
129,211,2202
129,243,1852
129,244,1852
129,281,1852
129,302,1852
130,71,1864
130,73,1864
130,88,1864
130,98,1864
130,99,1864
130,100,1864
130,105,1864
130,114,1864
130,126,1864
130,177,2202
130,178,2202
130,179,2202
130,182,2202
130,183,2202
130,186,2202
130,205,2202
130,206,2202
130,207,2202
130,208,2202
130,216,2202
130,217,2202
130,230,1852
130,240,1852
130,247,1852
130,337,3413
130,342,3413
130,450,1070
130,531,3218
131,72,1864
131,87,1864
131,89,1864
131,177,2202
131,182,2202
131,183,2202
131,184,2202
131,203,2202
131,204,2202
131,209,2202
131,238,1852
131,250,1852
131,325,3413
131,338,3413
131,462,1070
131,538,3218
132,40,1864
132,58,1864
132,59,1864
132,72,1864
132,83,1864
132,101,1864
132,180,2202
132,181,2202
132,182,2202
132,183,2202
132,185,2202
132,186,2202
132,187,2202
132,188,2202
132,204,2202
132,205,2202
132,207,2202
132,208,2202
132,210,2202
132,225,2202
