"y","x","cluster_id"
44,263,371
44,264,371
45,255,371
45,258,371
45,260,371
45,264,371
45,268,371
46,255,371
46,257,371
46,261,371
46,263,371
46,265,371
46,276,371
47,225,371
47,227,371
47,228,371
47,295,371
48,206,347
48,212,347
48,213,347
48,220,371
48,226,371
48,230,371
48,231,371
48,232,371
48,234,371
48,238,371
48,256,371
48,259,371
48,260,371
48,295,371
48,300,371
49,196,347
49,202,347
49,203,347
49,204,347
49,205,347
49,212,347
49,213,347
49,215,347
49,217,371
49,226,371
49,227,371
49,301,371
49,302,371
50,194,347
50,195,347
50,196,347
50,198,347
50,203,347
50,210,347
50,214,347
50,222,371
50,231,371
50,232,371
50,237,371
50,288,371
51,193,347
51,194,347
51,195,347
51,196,347
51,202,347
51,203,347
51,204,347
51,205,347
51,210,347
51,211,347
51,219,371
51,224,371
51,242,371
51,245,371
51,270,371
51,303,371
51,313,371
52,204,347
52,224,371
52,231,371
52,296,371
52,317,371
52,320,371
52,326,371
52,339,627
52,340,627
53,172,347
53,173,347
53,175,347
53,178,347
53,182,347
53,184,347
53,185,347
53,191,347
53,199,347
53,201,347
53,203,347
53,211,347
53,212,347
53,283,371
53,295,371
53,302,371
53,327,371
53,331,371
53,332,371
53,334,371
53,346,627
54,166,347
54,169,347
54,179,347
54,182,347
54,188,347
54,191,347
54,200,347
54,202,347
54,256,371
54,265,371
54,290,371
54,347,627
54,350,627
54,353,627
54,354,627
54,359,627
55,176,347
55,180,347
55,182,347
55,183,347
55,184,347
55,185,347
55,191,347
55,206,347
55,211,347
55,234,371
55,276,371
55,317,371
55,338,371
55,340,627
55,351,627
55,358,627
55,365,627
55,368,627
56,114,347
56,174,347
56,177,347
56,184,347
56,189,347
56,201,347
56,276,371
56,333,371
56,350,627
56,360,627
56,361,627
56,363,627
56,364,627
57,116,347
57,168,347
57,173,347
57,175,347
57,178,347
57,181,347
57,189,347
57,190,347
57,312,371
57,343,627
57,350,627
57,364,627
57,368,627
57,385,627
57,386,627
57,390,627
57,393,627
57,394,627
58,159,347
58,160,347
58,170,347
58,178,347
58,183,347
58,184,347
58,189,347
58,350,627
58,367,627
58,379,627
58,383,627
58,398,627
58,400,627
59,111,347
59,156,347
59,157,347
59,158,347
59,162,347
59,168,347
59,174,347
59,186,347
59,188,347
59,254,371
59,271,371
59,412,627
59,416,627
59,418,627
60,110,347
60,116,347
60,151,347
60,157,347
60,158,347
60,160,347
60,169,347
60,185,347
60,187,347
60,189,347
60,197,347
60,199,347
60,405,627
61,114,347
61,116,347
61,148,347
61,149,347
61,150,347
61,151,347
61,165,347
61,180,347
61,196,347
61,292,371
61,324,371
61,337,371
61,353,627
61,395,627
62,164,347
62,169,347
62,177,347
62,193,347
62,223,371
62,272,371
62,381,627
62,429,627
62,434,627
63,108,347
63,109,347
63,146,347
63,147,347
63,152,347
63,154,347
63,189,347
63,191,347
63,192,347
63,193,347
63,194,347
63,275,371
63,285,371
63,316,371
63,385,627
63,422,627
64,142,347
64,143,347
64,144,347
64,191,347
64,192,347
64,199,347
64,282,371
64,299,371
64,379,627
64,407,627
64,446,627
65,163,347
65,171,347
65,187,347
65,188,347
65,197,347
65,200,347
65,206,347
65,327,371
65,358,627
65,360,627
65,405,627
65,438,627
66,118,347
66,150,347
66,193,347
66,197,347
66,277,371
66,284,371
66,301,371
66,317,371
66,449,627
67,140,347
67,165,347
67,180,347
67,194,347
67,195,347
67,208,347
67,280,371
67,281,371
67,283,371
67,287,371
67,289,371
67,316,371
67,435,627
67,447,627
67,449,627
67,451,627
67,457,627
68,120,347
68,139,347
68,162,347
68,167,347
68,181,347
68,192,347
68,193,347
68,308,371
68,362,627
68,455,627
69,118,347
69,176,347
69,179,347
69,184,347
69,191,347
69,206,347
69,218,371
69,227,371
69,443,627
69,455,627
69,461,627
69,462,627
69,463,627
70,106,347
70,180,347
70,182,347
70,183,347
70,186,347
70,204,347
70,221,371
70,254,371
70,323,371
70,329,371
70,333,371
70,385,627
70,441,627
70,446,627
70,453,627
70,463,627
70,464,627
70,466,627
71,116,347
71,173,347
71,178,347
71,179,347
71,329,371
71,408,627
72,109,347
72,138,347
72,170,347
72,173,347
72,176,347
72,179,347
72,180,347
72,181,347
72,326,371
72,387,627
72,429,627
72,441,627
72,455,627
72,466,627
73,173,347
73,178,347
73,179,347
73,180,347
73,181,347
73,331,371
73,407,627
73,462,627
73,466,890
73,467,890
74,120,347
74,156,347
74,262,371
74,360,627
74,413,627
75,124,347
75,193,347
75,215,347
75,269,371
75,396,627
75,401,627
75,431,627
75,432,627
75,474,890
76,176,347
76,189,347
76,224,371
76,267,371
76,272,371
76,464,627
76,475,890
77,152,347
77,208,347
77,223,371
77,224,371
77,225,371
77,268,371
77,271,371
77,339,627
77,364,627
77,427,627
77,475,890
78,186,347
78,212,347
78,217,371
78,235,371
78,263,371
78,329,371
78,340,627
78,342,627
78,361,627
78,404,627
78,463,627
78,466,890
78,467,890
78,469,890
78,475,890
78,476,890
78,482,890
79,158,347
79,167,347
79,168,347
79,186,347
79,209,347
79,224,371
79,225,371
79,231,371
79,351,627
79,360,627
79,379,627
79,417,627
79,478,890
79,479,890
80,121,347
80,181,347
80,241,371
80,402,627
80,423,627
81,132,347
81,165,347
81,211,347
81,216,371
81,222,371
81,245,371
81,348,627
81,360,627
81,370,627
81,371,627
81,401,627
81,402,627
81,430,627
81,432,627
81,475,890
81,479,890
81,481,890
82,137,347
82,148,347
82,150,347
82,151,347
82,152,347
82,169,347
82,183,347
82,189,347
82,266,371
82,398,627
82,400,627
82,403,627
82,435,627
82,448,627
82,468,890
82,475,890
82,477,890
83,136,347
83,167,347
83,183,347
83,367,627
83,369,627
83,409,627
83,479,890
84,132,347
84,149,347
84,172,347
84,181,347
84,190,347
84,193,347
84,195,347
84,197,347
84,209,347
84,403,627
84,410,627
84,411,627
84,420,627
84,442,627
84,453,627
84,455,627
85,108,347
85,126,347
85,149,347
85,150,347
85,155,347
85,183,347
85,190,347
85,238,371
85,264,371
85,414,627
85,418,627
85,457,627
85,480,890
86,100,347
86,117,347
86,127,347
86,168,347
86,177,347
86,236,371
86,239,371
86,263,371
86,404,627
86,407,627
86,417,627
86,418,627
86,419,627
86,493,890
87,149,347
87,151,347
87,177,347
87,200,347
87,204,347
87,211,347
87,212,347
87,263,371
87,410,627
87,411,627
88,117,347
88,201,347
88,205,347
88,213,347
88,233,371
88,239,371
88,397,627
88,419,627
88,493,890
89,165,347
89,172,347
89,197,347
89,200,347
89,202,347
89,213,347
89,376,627
90,127,347
90,142,347
90,148,347
90,149,347
90,188,347
90,197,347
90,205,347
90,364,627
90,433,627
91,105,347
91,121,347
91,140,347
91,149,347
91,152,347
91,180,347
91,196,347
91,204,347
91,357,627
91,358,627
91,392,627
91,424,627
91,425,627
92,129,347
92,130,347
92,139,347
92,140,347
92,147,347
92,149,347
92,150,347
92,160,347
92,224,371
92,230,371
92,234,371
92,235,371
93,112,347
93,147,347
93,157,347
93,160,347
93,164,347
93,198,347
93,204,347
93,224,371
93,225,371
93,230,371
93,231,371
93,360,627
93,370,627
93,414,627
94,127,347
94,149,347
94,153,347
94,225,371
94,226,371
94,227,371
94,231,371
94,375,627
94,380,627
94,395,627
94,416,627
95,134,347
95,225,371
95,226,371
95,227,371
95,230,371
95,236,371
95,363,627
95,380,627
95,433,627
95,444,627
96,128,347
96,156,347
96,236,371
96,422,627
96,431,627
97,128,347
97,156,347
97,229,371
97,231,371
97,387,627
97,394,627
97,405,627
99,135,347
99,293,371
99,358,627
99,387,627
100,124,347
100,127,347
100,132,347
100,133,347
100,370,627
100,413,627
101,123,347
101,302,371
101,373,627
101,403,627
101,436,627
101,446,627
101,519,890
102,99,347
102,118,347
102,123,347
102,301,371
102,441,627
102,443,627
103,122,347
103,251,371
103,306,371
103,403,627
104,266,371
104,372,627
104,428,627
104,446,627
104,452,890
105,221,371
106,361,627
106,419,627
106,450,627
106,510,890
107,220,371
107,418,627
107,457,890
107,477,890
107,511,890
108,113,347
108,194,347
108,293,371
108,418,627
108,427,627
108,528,890
109,302,371
109,360,627
109,502,890
110,361,627
110,378,627
110,425,627
110,511,890
110,518,890
111,369,627
