"y","x","cluster_id"
119,178,871
119,187,871
119,190,871
119,260,1502
119,272,1502
119,298,1502
119,336,460
119,373,1444
120,110,871
120,122,871
120,123,871
120,125,871
120,140,871
120,141,871
120,164,871
120,166,871
120,167,871
120,169,871
120,170,871
120,172,871
120,180,871
120,211,434
120,231,434
120,244,434
120,261,1502
120,272,1502
120,273,1502
120,298,1502
120,330,460
120,332,460
120,338,460
120,364,460
120,375,1444
120,378,1444
121,121,871
121,122,871
121,123,871
121,125,871
121,126,871
121,136,871
121,156,871
121,162,871
121,169,871
121,170,871
121,171,871
121,174,871
121,192,871
121,198,434
121,199,434
121,236,434
121,297,1502
121,331,460
121,332,460
121,333,460
121,369,1444
121,377,1444
121,378,1444
122,120,871
122,121,871
122,122,871
122,123,871
122,124,871
122,130,871
122,135,871
122,136,871
122,142,871
122,156,871
122,157,871
122,159,871
122,160,871
122,166,871
122,172,871
122,173,871
122,177,871
122,178,871
122,208,434
122,261,1502
122,297,1502
122,310,460
122,373,1444
122,374,1444
123,121,871
123,122,871
123,123,871
123,135,871
123,142,871
123,143,871
123,144,871
123,145,871
123,155,871
123,156,871
123,157,871
123,161,871
123,166,871
123,174,871
123,177,871
123,222,434
123,223,434
123,281,1502
123,285,1502
123,311,460
123,332,460
123,358,1444
124,120,871
124,121,871
124,122,871
124,134,871
124,153,871
124,158,871
124,164,871
124,165,871
124,168,871
124,176,871
124,206,434
124,222,434
124,223,434
124,246,434
124,247,434
124,284,1502
124,285,1502
124,286,1502
124,308,460
124,349,460
124,352,460
125,120,871
125,121,871
125,122,871
125,125,871
125,147,871
125,159,871
125,165,871
125,168,871
125,172,871
125,175,871
125,286,1502
125,335,460
125,341,460
125,349,460
125,350,460
125,352,460
126,99,1562
126,117,871
126,118,871
126,119,871
126,120,871
126,121,871
126,122,871
126,125,871
126,130,871
126,157,871
126,158,871
126,159,871
126,166,871
126,170,871
126,172,871
126,230,434
126,331,460
126,370,1444
126,371,1444
127,99,1562
127,103,1562
127,117,871
127,118,871
127,121,871
127,122,871
127,147,871
127,155,871
127,167,871
127,170,871
127,171,871
127,172,871
127,240,434
127,268,1502
127,340,460
127,370,1444
127,371,1444
128,103,1562
128,115,871
128,121,871
128,126,871
128,140,871
128,155,871
128,164,871
128,169,871
128,171,871
128,172,871
128,178,871
128,241,434
128,273,1502
128,315,460
128,350,1444
128,371,1444
128,372,1444
129,127,871
129,128,871
129,157,871
129,169,871
129,170,871
129,228,434
129,238,434
129,240,434
129,269,1502
129,281,1502
129,289,1502
129,290,1502
129,305,1502
129,327,460
129,371,1444
129,372,1444
130,125,871
130,126,871
130,159,871
130,161,871
130,163,871
130,164,871
130,165,871
130,218,434
130,281,1502
130,288,1502
130,315,460
130,363,1444
131,115,1562
131,126,871
131,132,871
131,164,871
131,168,871
131,169,871
131,171,871
131,173,871
131,216,434
131,237,434
131,338,1444
131,344,1444
131,345,1444
131,363,1444
131,385,1444
132,89,1562
132,129,871
132,156,871
132,157,871
132,163,871
132,248,1502
132,326,460
132,367,1444
132,385,1444
132,386,1444
133,123,871
133,150,871
133,155,871
133,167,871
133,168,871
133,169,871
133,170,871
133,171,871
133,337,1444
133,353,1444
133,354,1444
133,367,1444
133,382,1444
133,385,1444
134,92,1562
134,123,1562
134,150,871
134,158,871
134,163,871
134,166,871
134,168,871
134,170,871
134,171,871
134,172,871
134,176,871
134,314,1502
134,376,1444
135,160,871
135,162,871
135,166,871
135,169,871
135,172,871
135,176,871
135,177,871
135,252,1502
135,314,1502
135,315,1502
135,364,1444
135,370,1444
135,383,1444
135,384,1444
135,385,1444
136,151,871
136,160,871
136,161,871
136,169,871
136,172,871
136,179,871
136,276,1502
136,364,1444
136,365,1444
136,385,1444
136,386,1444
137,161,871
137,162,871
137,166,871
137,168,871
137,176,871
137,178,871
137,186,871
137,239,1502
137,279,1502
137,339,1444
137,345,1444
138,154,871
138,161,871
138,164,871
138,178,871
138,179,871
138,256,1502
138,345,1444
138,358,1444
138,359,1444
139,155,871
139,168,871
139,174,871
139,185,871
139,219,1720
139,279,1502
139,344,1444
139,345,1444
139,357,1444
139,359,1444
139,362,1444
139,378,1444
140,150,871
140,156,871
140,164,871
140,165,871
140,169,871
140,181,871
140,293,1502
140,347,1444
140,363,1444
140,364,1444
140,368,1444
141,141,871
141,152,871
141,176,871
141,182,871
141,183,871
141,205,1720
141,207,1720
141,261,1502
141,266,1502
141,348,1444
141,359,1444
141,376,1444
142,115,1562
142,150,871
142,160,871
142,222,1720
142,238,1720
142,282,1502
142,347,1444
142,359,1444
142,366,1444
142,367,1444
143,114,1562
143,121,1562
143,160,871
143,235,1720
143,248,1502
143,299,1502
143,347,1444
143,348,1444
143,349,1444
143,350,1444
143,367,1444
144,110,1562
144,147,871
144,226,1720
144,236,1720
144,280,1502
144,348,1444
144,349,1444
144,350,1444
144,353,1444
145,108,1562
145,109,1562
145,115,1562
145,140,1562
145,150,871
145,194,1720
145,222,1720
145,227,1720
145,235,1720
145,266,1502
145,267,1502
145,290,1502
145,292,1502
145,334,1444
145,348,1444
145,350,1444
145,351,1444
145,352,1444
145,387,1444
146,108,1562
146,118,1562
146,137,1562
146,139,1562
146,141,1562
146,146,1562
146,150,871
146,151,871
146,161,871
146,163,871
146,170,871
146,193,1720
146,194,1720
146,200,1720
146,266,1502
146,316,1502
146,347,1444
146,348,1444
146,349,1444
146,350,1444
146,351,1444
146,353,1444
146,354,1444
146,360,1444
146,387,1444
147,108,1562
147,109,1562
147,111,1562
147,116,1562
147,118,1562
147,119,1562
147,126,1562
147,138,1562
147,141,1562
147,147,1562
147,152,871
147,162,871
147,165,871
147,178,871
147,193,1720
147,216,1720
147,227,1720
147,228,1720
147,346,1444
147,350,1444
147,353,1444
147,354,1444
147,377,1444
148,100,1562
148,116,1562
148,117,1562
148,118,1562
148,136,1562
148,141,1562
148,149,1562
148,162,871
148,172,871
148,174,871
148,177,871
148,178,871
148,242,1502
148,273,1502
148,336,1444
148,345,1444
148,346,1444
148,351,1444
148,354,1444
148,379,1444
148,387,1444
149,120,1562
149,192,1720
149,199,1720
149,201,1720
149,225,1720
149,306,1502
149,314,1502
149,346,1444
149,347,1444
149,348,1444
149,352,1444
149,353,1444
149,354,1444
149,375,1444
149,379,1444
149,381,1444
150,108,1562
150,139,1562
150,163,871
150,172,871
150,202,1720
150,211,1720
150,227,1720
150,228,1720
150,230,1720
150,303,1502
150,347,1444
150,348,1444
151,96,1562
151,103,1562
151,108,1562
151,113,1562
151,143,1562
151,145,1562
151,155,1562
151,166,871
151,172,871
151,176,871
151,177,871
151,178,871
151,207,1720
151,208,1720
151,210,1720
151,228,1720
151,237,1720
151,292,1502
151,319,1502
151,377,1444
151,378,1444
151,379,1444
151,382,1444
151,383,1444
152,96,1562
152,114,1562
152,117,1562
152,141,1562
152,142,1562
152,146,1562
152,150,1562
152,155,1562
152,173,871
152,176,871
152,199,1720
152,207,1720
152,225,1720
152,236,1720
152,274,1502
152,301,1502
152,319,1502
152,377,1444
152,382,1444
152,390,1444
153,82,2224
153,107,1562
153,116,1562
153,228,1720
153,233,1720
153,240,1720
153,278,1502
153,348,1444
153,354,1444
153,385,1444
153,386,1444
153,390,1444
154,140,1562
154,167,871
154,169,871
154,228,1720
154,301,1502
154,306,1502
154,377,1444
154,378,1444
154,386,1444
154,389,1444
154,390,1444
155,105,1562
155,110,1562
155,127,1562
155,138,1562
155,140,1562
155,205,1720
155,237,1720
155,355,1444
155,356,1444
155,377,1444
156,105,1562
156,129,1562
156,130,1562
156,131,1562
156,149,1562
156,151,1562
156,154,1562
156,186,1720
156,202,1720
156,226,1720
156,230,1720
156,234,1720
156,270,1502
156,384,1444
157,68,2224
157,112,1562
157,138,1562
157,166,1562
157,168,1562
157,189,1720
157,201,1720
157,274,1502
157,304,1502
157,326,1444
157,337,1444
157,371,1444
157,378,1444
158,136,1562
158,206,1720
158,230,1720
158,240,1720
158,268,1502
158,304,1502
158,357,1444
158,358,1444
158,361,1444
158,368,1444
158,380,1444
159,112,1562
159,169,1562
159,170,1562
159,230,1720
159,232,1720
159,236,1720
159,240,1720
159,276,1502
159,357,1444
159,368,1444
159,369,1444
159,373,1444
159,381,1444
160,126,1562
160,170,1562
160,220,1720
160,280,1502
160,367,1444
161,84,2224
161,102,1562
161,108,1562
161,125,1562
161,128,1562
161,170,1562
161,171,1562
161,194,1720
161,200,1720
161,201,1720
161,213,1720
161,214,1720
161,215,1720
161,228,1720
161,251,1502
161,354,1444
161,375,1444
162,170,1562
162,171,1562
162,172,1562
162,177,1720
162,187,1720
162,192,1720
162,194,1720
162,211,1720
162,212,1720
162,229,1720
162,308,1502
162,324,1444
162,353,1444
162,369,1444
163,84,2224
163,97,2224
163,125,1562
163,136,1562
163,172,1562
163,203,1720
163,246,1502
163,279,1502
163,357,1444
163,372,1444
163,382,1444
164,80,2224
164,82,2224
164,85,2224
164,145,1562
164,170,1562
164,172,1562
164,198,1720
164,206,1720
164,219,1720
164,269,1502
164,273,1502
164,279,1502
164,318,1502
164,351,1444
164,357,1444
164,358,1444
164,361,1444
164,367,1444
164,373,1444
164,377,1444
165,74,2224
165,75,2224
165,76,2224
165,81,2224
165,82,2224
165,85,2224
165,103,1562
165,146,1562
165,208,1720
165,217,1720
165,245,1502
165,248,1502
165,272,1502
165,277,1502
165,279,1502
166,72,2224
166,75,2224
166,76,2224
166,81,2224
166,82,2224
166,90,2224
166,106,1562
166,149,1562
166,261,1502
166,351,1444
166,361,1444
166,375,1444
166,388,1444
166,389,1444
167,71,2224
167,75,2224
167,76,2224
167,77,2224
167,79,2224
167,125,1562
167,129,1562
167,134,1562
167,201,1720
167,209,1720
167,211,1720
167,219,1720
167,220,1720
167,245,1502
167,253,1502
167,277,1502
167,352,1444
167,365,1444
167,390,1444
168,70,2224
168,77,2224
168,81,2224
168,102,2224
168,113,1562
168,125,1562
168,128,1562
168,177,1720
168,236,1720
168,249,1502
168,278,1502
168,280,1502
168,351,1444
168,364,1444
168,365,1444
168,366,1444
169,70,2224
169,112,1562
169,125,1562
169,132,1562
169,145,1562
169,146,1562
169,147,1562
169,151,1562
169,213,1720
169,273,1502
169,290,1502
169,309,1502
169,318,1502
169,355,1444
169,365,1444
169,366,1444
169,390,1444
170,80,2224
170,122,1562
170,129,1562
170,147,1562
170,157,1562
170,185,1720
170,186,1720
170,205,1720
170,208,1720
170,212,1720
170,230,1720
170,275,1502
170,310,1502
170,358,1444
170,359,1444
171,125,1562
171,128,1562
171,132,1562
171,140,1562
171,186,1720
171,187,1720
171,193,1720
171,195,1720
171,287,1502
171,293,1502
171,340,1444
171,359,1444
171,364,1444
171,388,1444
172,132,1562
172,137,1562
172,138,1562
172,185,1720
172,220,1720
172,242,1720
172,286,1502
172,308,1502
172,354,1444
172,365,1444
172,377,1444
173,122,1562
173,127,1562
173,133,1562
173,156,1562
173,159,1562
173,223,1720
173,229,1720
173,231,1720
173,232,1720
173,246,1502
173,292,1502
173,316,1502
173,319,1502
173,366,1444
173,389,1444
174,110,1562
174,130,1562
174,156,1562
174,186,1720
174,191,1720
174,220,1720
174,246,1502
174,248,1502
174,263,1502
174,287,1502
174,293,1502
174,312,1502
174,364,1444
174,374,1444
174,375,1444
174,376,1444
175,83,2224
175,129,1562
175,142,1562
175,157,1562
175,158,1562
175,160,1562
175,186,1720
175,187,1720
175,197,1720
175,198,1720
175,294,1502
175,295,1502
175,364,1444
176,91,2224
176,107,2224
176,114,1562
176,115,1562
176,129,1562
176,153,1562
176,185,1720
176,186,1720
176,187,1720
176,198,1720
176,199,1720
176,200,1720
176,211,1720
176,322,1502
176,390,1444
177,82,2224
177,83,2224
177,90,2224
177,97,2224
177,99,2224
177,102,2224
177,105,2224
177,114,1562
177,124,1562
177,151,1562
177,159,1562
177,186,1720
177,187,1720
177,200,1720
177,209,1720
177,225,1720
177,232,1720
177,281,1502
177,361,1444
177,362,1444
177,364,1444
178,90,2224
178,96,2224
178,97,2224
178,102,2224
178,103,2224
178,104,2224
178,106,2224
178,107,2224
178,108,2224
178,117,1562
178,125,1562
178,127,1562
178,132,1562
178,157,1562
178,188,1720
178,202,1720
178,211,1720
178,220,1720
178,257,1502
178,268,1502
178,303,1502
178,344,1444
178,390,1444
179,93,2224
179,96,2224
179,97,2224
179,98,2224
179,115,1562
179,195,1720
179,198,1720
179,203,1720
179,219,1720
179,270,1502
179,271,1502
179,298,1502
179,356,1444
179,359,1444
179,360,1444
179,382,1444
180,82,2224
180,93,2224
180,94,2224
180,116,1562
180,131,1562
180,144,1562
180,152,1562
180,209,1720
180,220,1720
180,255,1502
180,286,1502
180,288,1502
180,289,1502
180,353,1444
180,356,1444
180,358,1444
180,359,1444
181,81,2224
181,114,1562
181,121,1562
181,126,1562
181,144,1562
181,152,1562
181,199,1720
181,204,1720
181,218,1720
181,258,1502
181,269,1502
181,286,1502
181,288,1502
181,353,1444
181,357,1444
181,359,1444
182,57,2224
182,82,2224
182,90,2224
182,91,2224
182,92,2224
182,96,2224
182,106,2224
182,111,2224
182,185,1720
182,204,1720
182,246,1720
182,286,1502
182,288,1502
182,357,1444
182,358,1444
182,359,1444
182,388,1444
183,81,2224
183,82,2224
183,90,2224
183,91,2224
183,94,2224
183,97,2224
183,101,2224
183,145,1562
183,148,1562
183,149,1562
183,161,1562
183,183,1720
183,186,1720
183,200,1720
183,217,1720
183,218,1720
183,285,1502
183,287,1502
183,293,1502
183,302,1502
183,358,1444
183,367,1444
184,80,2224
184,81,2224
184,82,2224
184,92,2224
184,94,2224
184,95,2224
184,136,1562
184,154,1562
184,155,1562
184,210,1720
184,224,1720
184,286,1502
184,287,1502
184,354,1444
184,356,1444
184,359,1444
184,382,1444
184,386,1444
185,84,2224
185,85,2224
185,86,2224
185,92,2224
185,93,2224
185,94,2224
185,95,2224
185,96,2224
185,97,2224
185,98,2224
185,157,1562
185,202,1720
185,207,1720
185,233,1720
185,286,1502
185,338,1444
185,358,1444
185,359,1444
185,362,1444
185,377,1444
185,387,1444
186,77,2224
186,84,2224
186,85,2224
186,86,2224
186,87,2224
186,88,2224
186,91,2224
186,92,2224
186,93,2224
186,94,2224
186,95,2224
186,96,2224
186,97,2224
186,98,2224
186,99,2224
186,124,1562
186,149,1562
186,150,1562
186,201,1720
186,220,1720
186,235,1720
186,255,1502
186,256,1502
186,258,1502
186,264,1502
186,283,1502
186,289,1502
186,306,1502
186,322,1502
186,325,1444
186,326,1444
186,351,1444
186,356,1444
186,381,1444
186,382,1444
186,386,1444
186,387,1444
187,77,2224
187,81,2224
187,83,2224
187,84,2224
187,85,2224
187,86,2224
187,87,2224
187,88,2224
187,89,2224
187,90,2224
187,91,2224
187,92,2224
187,93,2224
187,94,2224
187,95,2224
187,96,2224
187,97,2224
187,98,2224
187,99,2224
187,100,2224
187,101,2224
187,108,2224
187,135,1562
187,136,1562
187,137,1562
187,151,1562
187,162,1562
187,180,1720
187,186,1720
187,187,1720
187,188,1720
187,198,1720
187,201,1720
187,218,1720
187,221,1720
187,260,1502
187,261,1502
187,269,1502
187,322,1502
187,344,1444
187,382,1444
187,385,1444
187,386,1444
187,387,1444
188,77,2224
188,83,2224
188,84,2224
188,86,2224
188,87,2224
188,88,2224
188,89,2224
188,90,2224
188,91,2224
188,92,2224
188,93,2224
188,94,2224
188,95,2224
188,96,2224
188,97,2224
188,98,2224
188,99,2224
188,100,2224
188,101,2224
188,103,2224
188,110,2224
188,137,1562
188,139,1562
188,157,1562
188,184,1720
188,186,1720
188,195,1720
188,197,1720
188,218,1720
188,221,1720
188,223,1720
188,225,1720
188,258,1502
188,259,1502
188,260,1502
188,286,1502
188,298,1502
188,360,1444
188,383,1444
188,384,1444
188,385,1444
188,386,1444
188,387,1444
189,78,2224
189,82,2224
189,83,2224
189,85,2224
189,86,2224
189,87,2224
189,88,2224
189,89,2224
189,90,2224
189,91,2224
189,92,2224
189,93,2224
189,94,2224
189,95,2224
189,96,2224
189,97,2224
189,98,2224
189,99,2224
189,100,2224
189,101,2224
189,144,1562
189,149,1562
189,165,1562
189,194,1720
189,195,1720
189,206,1720
189,218,1720
189,221,1720
189,224,1720
189,226,1720
189,227,1720
189,255,1502
189,350,1444
189,360,1444
189,375,1444
189,378,1444
189,384,1444
189,386,1444
189,387,1444
190,77,2224
190,78,2224
190,85,2224
190,86,2224
190,87,2224
190,88,2224
190,89,2224
190,90,2224
190,91,2224
190,92,2224
190,93,2224
190,95,2224
190,96,2224
190,97,2224
190,98,2224
190,99,2224
190,100,2224
190,114,2224
190,162,1562
190,164,1562
190,186,1720
190,194,1720
190,195,1720
190,196,1720
190,199,1720
190,204,1720
190,214,1720
190,216,1720
190,256,1502
190,307,1502
190,318,1502
190,323,1502
190,340,2718
190,360,1444
191,77,2224
191,78,2224
191,84,2224
191,85,2224
191,86,2224
191,87,2224
191,88,2224
191,89,2224
191,90,2224
191,91,2224
191,92,2224
191,95,2224
191,97,2224
191,98,2224
191,147,1562
191,165,1562
191,176,1720
191,177,1720
191,185,1720
191,186,1720
191,211,1720
191,222,1720
191,224,1720
191,225,1720
191,227,1720
191,302,1502
191,356,1444
191,388,1444
192,77,2224
192,81,2224
192,83,2224
192,84,2224
192,85,2224
192,86,2224
192,87,2224
192,88,2224
192,98,2224
192,99,2224
192,104,2224
192,148,1562
192,149,1562
192,152,1562
192,154,1562
192,175,1720
192,185,1720
192,186,1720
192,198,1720
192,203,1720
192,204,1720
192,222,1720
192,225,1720
192,226,1720
192,235,2602
192,259,1502
192,270,1502
192,280,1502
192,287,1502
193,76,2224
193,77,2224
193,80,2224
193,81,2224
193,82,2224
193,83,2224
193,85,2224
193,86,2224
193,87,2224
193,88,2224
193,89,2224
193,90,2224
193,91,2224
193,92,2224
193,93,2224
193,95,2224
193,97,2224
193,99,2224
193,101,2224
193,103,2224
193,130,1562
