"y","x","cluster_id"
1,289,135
1,296,135
1,297,135
2,284,135
2,291,135
2,298,135
2,299,135
2,300,135
2,301,135
3,294,135
3,300,135
3,301,135
3,302,135
4,266,135
4,294,135
4,303,135
5,247,135
5,269,135
7,271,135
7,273,135
7,300,135
7,303,135
7,304,135
8,271,135
8,272,135
8,273,135
8,285,135
8,294,135
8,300,135
8,303,135
8,304,135
8,305,135
9,274,135
9,293,135
9,294,135
9,303,135
9,304,135
9,305,135
9,306,135
10,292,135
10,303,135
10,304,135
10,306,135
11,261,135
11,292,135
12,272,135
12,298,135
12,303,135
12,307,135
12,308,135
13,264,135
13,298,135
13,299,135
13,303,135
13,304,135
13,305,135
13,307,135
13,308,135
14,301,135
14,302,135
14,303,135
14,307,135
14,308,135
14,309,135
15,254,135
15,261,135
15,273,135
15,306,135
15,307,135
15,308,135
16,248,135
16,250,135
16,254,135
16,271,135
16,296,135
16,305,135
16,306,135
16,307,135
16,308,135
16,309,135
17,253,135
17,259,135
17,270,135
17,306,135
17,307,135
17,308,135
18,258,135
18,276,135
18,306,135
18,308,135
18,309,135
19,306,135
19,307,135
19,308,135
19,309,135
19,310,135
20,267,135
20,295,135
20,304,135
20,307,135
20,308,135
20,309,135
20,310,135
21,300,135
21,305,135
21,307,135
21,308,135
21,309,135
22,268,135
22,285,135
22,292,135
22,294,135
22,300,135
22,306,135
22,307,135
22,308,135
22,310,135
23,295,135
23,298,135
23,299,135
23,306,135
23,307,135
23,310,135
23,311,135
24,289,135
24,308,135
24,309,135
24,312,135
24,313,135
24,314,135
25,302,135
25,313,135
26,288,135
26,304,135
27,306,135
27,321,135
28,297,135
28,300,135
28,320,135
28,321,135
29,296,135
29,322,135
30,277,135
30,326,135
31,283,135
31,286,135
31,298,135
31,306,135
31,307,135
31,308,135
31,313,135
31,325,135
31,326,135
31,327,135
31,328,135
32,282,135
32,283,135
32,287,135
32,307,135
32,309,135
32,314,135
32,324,135
32,325,135
32,326,135
32,327,135
32,328,135
32,329,135
33,282,135
33,287,135
33,300,135
33,309,135
33,310,135
33,311,135
33,315,135
33,318,135
33,319,135
33,320,135
33,321,135
33,325,135
33,326,135
33,327,135
33,328,135
33,329,135
34,288,135
34,300,135
34,319,135
34,326,135
34,327,135
34,328,135
34,329,135
34,330,135
35,313,135
35,318,135
35,319,135
35,326,135
36,303,135
36,304,135
36,308,135
36,309,135
36,314,135
36,315,135
36,316,135
36,318,135
37,304,135
37,305,135
37,306,135
37,307,135
37,311,135
37,317,135
37,325,135
37,326,135
37,327,135
37,331,135
38,297,135
38,307,135
38,311,135
38,312,135
38,324,135
38,325,135
38,326,135
39,312,135
39,314,135
39,320,135
39,321,135
39,324,135
39,343,135
40,299,135
40,305,135
40,312,135
40,313,135
40,318,135
40,321,135
40,325,135
40,326,135
40,327,135
40,328,135
40,329,135
40,334,135
40,335,135
40,343,135
41,288,135
41,303,135
41,305,135
41,310,135
41,311,135
41,313,135
41,329,135
41,340,135
41,345,135
42,303,135
42,316,135
42,317,135
42,318,135
42,319,135
42,332,135
42,340,135
43,303,135
43,332,135
44,315,135
44,324,135
46,288,135
46,289,135
48,301,135
48,325,135
48,344,135
48,345,135
51,344,135
52,42,517
52,43,517
52,329,135
52,350,461
52,351,461
53,50,517
53,303,135
53,309,135
54,69,517
54,70,517
54,297,135
54,335,135
54,351,461
55,66,517
55,67,517
55,68,517
55,69,517
55,294,135
55,357,461
56,67,517
56,68,517
56,69,517
56,290,135
57,294,135
57,350,461
58,290,135
59,216,434
60,305,135
60,331,461
60,353,461
60,357,461
61,342,461
62,308,135
62,338,461
63,343,461
64,252,434
64,255,434
65,18,517
65,255,434
65,292,434
65,293,434
65,299,135
65,359,461
65,360,461
65,361,461
66,254,434
66,315,135
66,319,135
66,358,461
66,359,461
66,360,461
66,361,461
67,230,434
67,250,434
67,287,434
67,290,434
67,339,461
67,342,461
67,343,461
68,169,434
68,242,434
68,286,434
68,290,434
68,298,434
68,343,461
69,117,517
69,303,434
69,346,461
69,347,461
70,256,434
70,257,434
70,259,434
70,300,434
70,303,434
70,345,461
70,347,461
70,363,461
70,364,461
71,256,434
71,317,461
71,318,461
71,350,461
71,353,461
71,356,461
72,252,434
72,253,434
72,256,434
72,351,461
73,253,434
73,254,434
73,298,434
73,302,434
73,361,461
73,365,461
74,251,434
74,252,434
74,253,434
74,254,434
74,255,434
74,261,434
74,362,461
75,361,461
75,362,461
75,363,461
76,28,517
76,294,434
76,327,461
76,328,461
76,348,461
76,349,461
76,351,461
76,362,461
77,248,434
77,352,461
77,359,461
78,353,461
78,354,461
78,356,461
78,359,461
78,360,461
78,361,461
78,362,461
79,328,461
79,340,461
79,354,461
79,355,461
79,358,461
79,359,461
79,362,461
80,315,461
80,349,461
80,359,461
80,364,461
81,358,461
81,360,461
81,364,461
82,25,517
82,362,461
83,354,461
83,362,461
84,211,434
84,243,434
84,315,461
84,327,461
84,347,461
84,356,461
84,361,461
84,362,461
85,358,461
85,362,461
86,218,434
86,311,461
86,347,461
86,348,461
86,359,461
86,361,461
86,362,461
86,363,461
87,298,434
87,307,434
87,361,461
88,22,517
88,337,461
88,356,461
88,357,461
89,142,517
89,266,434
89,357,461
89,358,461
90,352,461
90,357,461
90,358,461
91,269,434
91,337,461
91,357,461
92,104,517
92,265,434
92,355,461
93,318,461
93,327,461
94,349,461
94,350,461
94,355,461
95,267,434
95,268,434
95,269,434
95,348,461
95,349,461
95,351,461
95,353,461
95,354,461
95,359,461
96,164,434
96,348,461
96,349,461
96,352,461
96,353,461
96,354,461
96,355,461
97,102,517
