"y","x","cluster_id"
47,787,142
59,195,86
64,182,86
64,183,86
68,222,86
70,254,86
71,254,86
72,308,86
73,201,86
75,174,86
75,176,86
77,178,86
78,173,86
80,172,86
81,314,86
83,313,86
83,314,86
84,314,86
86,196,86
86,779,142
89,115,86
96,248,86
99,200,86
99,662,142
100,315,86
100,630,142
102,780,142
105,796,142
106,634,142
106,641,142
106,642,142
106,795,142
107,642,142
107,644,142
107,687,142
108,626,142
109,313,86
109,642,142
110,125,86
111,266,86
111,676,142
113,580,142
114,66,86
114,670,142
116,582,142
118,637,142
121,219,86
124,666,142
125,274,86
125,330,86
125,580,142
126,215,86
126,579,142
126,580,142
128,188,86
129,731,142
132,194,86
132,292,86
132,294,86
133,810,142
134,194,86
135,295,86
137,144,86
137,253,86
142,314,86
144,762,142
144,763,142
145,336,86
146,335,86
147,767,142
149,332,86
149,594,142
149,604,142
150,322,86
150,332,86
150,604,142
151,322,86
153,729,142
155,600,142
158,187,86
158,195,86
158,196,86
158,810,142
159,196,86
159,334,86
160,205,86
161,605,142
161,723,142
161,816,142
162,535,142
163,159,86
165,808,142
167,184,86
167,190,86
170,151,86
172,164,86
172,274,86
173,690,142
174,263,86
174,265,86
175,248,86
176,533,142
176,775,142
177,774,142
178,150,86
178,152,86
178,619,142
179,151,86
179,152,86
180,21,86
181,151,86
184,255,86
185,660,142
186,670,142
186,671,142
187,194,86
188,147,86
189,237,86
189,249,86
189,254,86
189,269,86
190,246,86
190,249,86
191,272,86
191,684,142
194,272,86
194,757,142
195,129,86
196,220,86
197,707,142
198,142,86
198,268,86
199,268,86
199,726,142
200,135,86
200,221,86
200,267,86
200,268,86
200,742,142
201,185,86
201,186,86
201,670,142
202,178,86
202,185,86
203,655,142
204,218,86
205,218,86
205,699,142
206,22,86
206,658,142
207,678,142
208,285,86
209,197,86
209,210,86
209,226,86
210,130,86
210,195,86
211,24,86
211,141,86
211,247,86
211,682,142
212,177,86
212,682,142
212,683,142
212,747,142
213,298,86
213,726,142
214,299,86
214,547,142
214,628,142
214,727,142
215,129,86
215,240,86
215,727,142
215,735,142
216,622,142
217,139,86
217,231,86
217,629,142
218,129,86
218,137,86
218,142,86
218,155,86
219,141,86
220,138,86
220,143,86
220,145,86
221,147,86
221,152,86
221,747,142
222,147,86
222,746,142
222,747,142
223,144,86
223,670,142
225,622,142
225,700,142
226,699,142
226,700,142
227,138,86
227,139,86
227,140,86
227,700,142
228,182,86
228,700,142
229,701,142
230,243,86
230,701,142
231,190,86
232,301,86
233,143,86
233,607,142
235,605,142
235,698,142
236,191,86
237,493,142
237,677,142
238,130,86
238,166,86
238,650,142
238,664,142
238,665,142
238,666,142
238,677,142
239,140,86
239,664,142
239,665,142
239,782,142
240,631,142
240,665,142
241,690,142
243,265,86
244,781,142
245,675,142
246,710,142
246,711,142
250,781,142
251,154,86
252,500,142
254,607,142
254,619,142
254,620,142
255,605,142
255,609,142
255,622,142
255,635,142
257,617,142
257,622,142
259,623,142
259,624,142
260,674,142
261,633,142
263,505,142
264,616,142
265,616,142
265,617,142
267,508,142
268,686,142
270,624,142
270,675,142
272,650,142
273,649,142
274,648,142
275,647,142
276,611,142
276,645,142
276,646,142
278,645,142
280,709,142
286,110,86
286,111,86
286,112,86
286,113,86
287,637,142
288,701,142
296,627,142
325,597,142
326,591,142
326,597,142
