"y","x","cluster_id"
2,295,272
3,295,272
3,297,272
3,304,272
4,295,272
4,300,272
5,302,272
7,300,272
7,301,272
7,305,272
7,306,272
8,300,272
8,302,272
8,304,272
8,305,272
8,306,272
9,291,272
9,300,272
9,301,272
9,302,272
9,304,272
9,307,272
9,308,272
9,315,272
9,317,272
9,318,272
9,324,272
10,291,272
10,294,272
10,295,272
10,298,272
10,304,272
10,308,272
10,315,272
10,316,272
10,327,272
11,291,272
11,293,272
11,294,272
11,295,272
11,296,272
11,299,272
11,303,272
11,304,272
11,315,272
12,287,272
12,288,272
12,289,272
12,291,272
12,295,272
12,296,272
12,300,272
12,315,272
12,317,272
12,326,272
13,288,272
13,289,272
13,290,272
13,291,272
13,293,272
13,296,272
13,298,272
13,299,272
13,300,272
13,326,272
13,335,272
14,287,272
14,288,272
14,289,272
14,290,272
14,291,272
14,296,272
14,298,272
14,299,272
14,300,272
14,301,272
14,302,272
14,303,272
14,305,272
14,323,272
14,331,272
14,334,272
14,337,272
14,338,272
15,288,272
15,289,272
15,290,272
15,291,272
15,292,272
15,299,272
15,334,272
16,289,272
16,290,272
16,291,272
16,292,272
16,296,272
16,297,272
16,339,272
17,291,272
17,295,272
17,296,272
17,297,272
17,298,272
17,310,272
17,323,272
18,291,272
18,292,272
18,293,272
18,294,272
18,298,272
18,308,272
18,311,272
18,327,272
18,340,272
18,344,880
19,283,272
19,291,272
19,293,272
19,298,272
19,311,272
19,338,272
19,345,880
20,281,272
20,282,272
20,288,272
20,290,272
20,291,272
20,295,272
20,298,272
20,345,880
21,281,272
21,282,272
21,283,272
21,284,272
21,288,272
21,299,272
21,301,272
21,341,272
21,345,880
22,283,272
22,288,272
22,300,272
22,301,272
22,339,272
23,281,272
23,282,272
23,283,272
23,288,272
23,289,272
23,295,272
23,297,272
23,298,272
23,302,272
23,339,272
23,342,880
23,349,880
24,281,272
24,282,272
24,283,272
24,289,272
24,321,272
24,322,272
24,330,272
24,339,272
24,341,880
24,342,880
24,343,880
24,347,880
24,349,880
24,350,880
25,281,272
25,282,272
25,283,272
25,285,272
25,321,272
25,331,272
25,350,880
25,352,880
26,283,272
26,284,272
26,285,272
26,308,272
26,331,272
26,332,272
26,333,272
26,342,880
26,343,880
26,350,880
26,352,880
27,275,272
27,282,272
27,283,272
27,284,272
27,285,272
27,286,272
27,292,272
27,294,272
27,295,272
27,331,272
27,332,272
27,341,880
27,350,880
27,353,880
27,354,880
28,275,272
28,277,272
28,281,272
28,282,272
28,283,272
28,285,272
28,291,272
28,341,880
28,342,880
28,351,880
28,352,880
28,353,880
28,354,880
28,355,880
29,271,272
29,282,272
29,283,272
29,285,272
29,291,272
29,292,272
29,315,272
29,316,272
29,333,272
29,342,880
29,343,880
29,353,880
29,355,880
30,271,272
30,282,272
30,283,272
30,284,272
30,285,272
30,288,272
30,290,272
30,294,272
30,298,272
30,315,272
30,316,272
30,329,272
30,332,272
30,342,880
30,351,880
30,357,880
30,358,880
31,271,272
31,282,272
31,283,272
31,284,272
31,285,272
31,286,272
31,287,272
31,288,272
31,291,272
31,315,272
31,316,272
31,333,272
31,342,880
31,343,880
31,358,880
31,359,880
32,283,272
32,284,272
32,285,272
32,286,272
32,287,272
32,289,272
32,291,272
32,293,272
32,294,272
32,295,272
32,306,272
32,321,272
32,332,272
32,333,272
32,349,880
32,358,880
32,359,880
32,360,880
32,361,880
33,276,272
33,283,272
33,284,272
33,286,272
33,322,272
33,327,272
33,341,880
33,344,880
33,346,880
33,350,880
33,356,880
33,357,880
33,358,880
33,361,880
33,362,880
33,363,880
34,269,272
34,282,272
34,283,272
34,284,272
34,285,272
34,290,272
34,291,272
34,313,272
34,334,272
34,344,880
34,350,880
34,364,880
34,424,1145
34,441,1145
35,281,272
35,282,272
35,283,272
35,284,272
35,288,272
35,290,272
35,307,272
35,323,272
35,324,272
35,331,272
35,332,272
35,333,272
35,347,880
35,351,880
35,354,880
35,366,880
35,419,1145
35,424,1145
35,430,1145
35,437,1145
35,441,1145
35,444,1145
36,281,272
36,290,272
36,293,272
36,299,272
36,325,272
36,330,272
36,331,272
36,350,880
36,351,880
36,352,880
36,354,880
36,366,880
36,367,880
36,414,1145
36,415,1145
36,418,1145
36,420,1145
36,422,1145
36,426,1145
36,430,1145
36,434,1145
36,435,1145
36,440,1145
36,444,1145
36,447,1145
37,281,272
37,295,272
37,330,272
37,331,272
37,332,272
37,342,880
37,365,880
37,366,880
37,412,1145
37,413,1145
37,414,1145
37,415,1145
37,416,1145
37,417,1145
37,418,1145
37,419,1145
37,420,1145
37,430,1145
37,451,1145
38,266,272
38,331,272
38,361,880
38,362,880
38,364,880
38,367,880
38,368,880
38,405,880
38,407,880
38,410,1145
38,411,1145
38,412,1145
38,414,1145
38,415,1145
38,416,1145
38,417,1145
38,418,1145
38,419,1145
38,420,1145
38,423,1145
38,424,1145
38,446,1145
38,450,1145
39,266,272
39,272,272
39,315,272
39,331,272
39,342,880
39,343,880
39,350,880
39,353,880
39,355,880
39,365,880
39,367,880
39,368,880
39,405,880
39,406,880
39,410,1145
39,411,1145
39,412,1145
39,413,1145
39,414,1145
39,419,1145
39,420,1145
39,421,1145
39,423,1145
39,434,1145
39,435,1145
40,272,272
40,273,272
40,354,880
40,355,880
40,368,880
40,372,880
40,373,880
40,405,880
40,408,1145
40,411,1145
40,412,1145
40,422,1145
40,425,1145
40,452,1145
40,453,1145
41,271,272
41,272,272
41,275,272
41,276,272
41,330,272
41,334,880
41,351,880
41,359,880
41,362,880
41,368,880
41,373,880
41,374,880
41,455,1145
42,270,272
42,271,272
42,274,272
42,275,272
42,277,272
42,278,272
42,280,272
42,331,272
42,333,272
42,334,880
42,353,880
42,354,880
42,372,880
42,374,880
42,436,1145
42,449,1145
42,453,1145
42,456,1145
43,269,272
43,270,272
43,271,272
43,272,272
43,274,272
43,275,272
43,276,272
43,279,272
43,280,272
43,282,272
43,353,880
43,373,880
43,400,880
43,455,1145
43,456,1145
43,457,1145
43,458,1145
44,270,272
44,272,272
44,273,272
44,275,272
44,278,272
44,280,272
44,284,272
44,320,272
44,352,880
44,353,880
44,355,880
44,370,880
44,371,880
44,390,880
44,420,1145
44,442,1145
44,450,1145
44,453,1145
44,456,1145
44,457,1145
45,281,272
45,282,272
45,283,272
45,284,272
45,285,272
45,286,272
45,289,272
45,315,272
45,350,880
45,351,880
45,352,880
45,354,880
45,370,880
45,372,880
45,375,880
45,448,1145
