"y","x","cluster_id"
11,209,142
11,223,142
11,224,142
12,210,142
12,222,142
12,703,496
13,222,142
13,246,142
14,212,142
14,222,142
14,255,142
14,257,142
15,222,142
17,242,142
17,243,142
17,244,142
18,242,142
19,226,142
19,234,142
19,238,142
19,240,142
19,241,142
19,242,142
19,250,142
19,267,142
20,198,142
20,229,142
20,240,142
20,241,142
20,246,142
20,250,142
20,269,142
21,191,142
21,199,142
21,228,142
21,247,142
21,271,142
22,234,142
22,249,142
23,223,142
23,235,142
23,658,496
24,192,142
24,207,142
24,235,142
24,248,142
24,263,142
24,264,142
24,658,496
24,659,496
25,207,142
25,220,142
25,224,142
25,658,496
25,659,496
25,660,496
26,207,142
26,661,496
26,724,496
27,238,142
27,244,142
27,259,142
28,253,142
28,654,496
28,655,496
28,656,496
29,211,142
29,215,142
29,238,142
29,239,142
29,654,496
29,655,496
29,656,496
30,180,142
30,212,142
30,239,142
30,655,496
31,218,142
31,720,496
31,729,496
32,204,142
32,224,142
32,239,142
32,247,142
33,200,142
33,232,142
34,202,142
34,239,142
34,246,142
35,196,142
35,202,142
35,215,142
35,216,142
35,234,142
35,238,142
36,199,142
36,200,142
36,201,142
36,215,142
36,234,142
36,253,142
36,264,142
36,647,496
37,197,142
37,201,142
37,209,142
37,215,142
37,220,142
37,235,142
37,236,142
37,237,142
37,266,142
37,271,142
37,697,496
38,196,142
38,197,142
38,202,142
38,207,142
38,212,142
38,214,142
38,216,142
38,226,142
38,236,142
38,237,142
38,265,142
38,266,142
38,692,496
39,196,142
39,198,142
39,207,142
39,214,142
39,215,142
39,216,142
39,219,142
39,266,142
39,670,496
39,702,496
39,724,496
40,195,142
40,214,142
40,218,142
40,226,142
40,264,142
40,274,142
40,702,496
40,703,496
41,206,142
41,208,142
41,235,142
41,263,142
41,275,142
41,702,496
41,703,496
42,210,142
42,220,142
42,644,496
42,701,496
42,702,496
42,703,496
42,711,496
43,278,142
43,701,496
43,702,496
43,703,496
44,194,142
44,278,142
44,623,496
44,702,496
44,703,496
45,196,142
45,283,142
45,703,496
46,265,142
46,703,496
46,735,496
47,295,824
47,296,824
47,726,496
48,634,496
48,701,496
49,201,142
49,282,142
49,701,496
49,730,496
50,198,142
50,199,142
50,651,496
51,284,142
51,719,496
52,197,142
52,256,142
53,256,142
53,700,496
54,201,142
54,261,142
54,266,142
54,288,824
55,201,142
55,206,142
55,213,142
55,225,142
55,261,142
56,206,142
57,264,142
57,578,969
57,646,496
58,191,142
58,205,142
58,208,142
58,262,142
58,595,969
59,189,142
59,205,142
59,262,142
59,270,142
59,651,496
59,725,496
60,185,142
60,190,142
60,221,142
60,239,142
60,262,142
60,732,496
61,222,142
61,261,142
61,721,496
61,724,496
61,725,496
61,736,496
62,240,142
62,733,496
63,240,142
63,259,142
63,278,142
64,165,142
64,187,142
64,216,142
64,220,142
64,223,142
64,234,142
64,240,142
64,254,142
65,154,142
65,234,142
65,266,142
65,645,496
65,646,496
66,162,142
66,240,142
66,256,142
66,647,496
67,208,142
67,209,142
67,317,824
68,179,142
68,180,142
68,223,142
68,727,496
69,167,709
69,296,824
69,303,824
70,227,142
70,243,142
70,244,142
70,303,824
71,202,709
71,226,709
71,228,709
71,296,824
71,298,824
71,302,824
71,304,824
72,179,709
72,221,709
72,291,824
72,292,824
72,297,824
72,303,824
72,304,824
73,171,709
73,175,709
73,177,709
73,278,824
73,291,824
73,297,824
74,240,709
74,278,824
75,240,709
75,245,709
75,300,824
75,306,824
75,307,824
75,311,824
76,177,709
76,191,709
76,193,709
76,203,709
76,219,709
76,232,709
76,288,824
76,289,824
76,301,824
76,302,824
77,219,709
77,220,709
77,232,709
77,310,824
78,219,709
78,220,709
78,233,709
78,299,824
78,303,824
78,574,969
78,576,969
78,577,969
79,134,1320
79,195,709
79,219,709
79,229,709
79,234,709
79,236,709
79,258,709
79,270,709
79,300,824
79,304,824
79,576,969
79,577,969
80,197,709
80,198,709
80,200,709
80,202,709
80,220,709
80,231,709
80,234,709
80,235,709
80,236,709
80,299,824
80,300,824
80,575,969
80,576,969
80,591,969
81,156,1320
81,193,709
81,200,709
81,204,709
81,206,709
81,220,709
81,221,709
81,224,709
81,225,709
81,229,709
81,231,709
81,234,709
81,235,709
81,236,709
81,266,709
81,267,709
81,270,709
81,299,824
81,300,824
81,583,969
82,203,709
82,220,709
82,224,709
82,225,709
82,226,709
82,228,709
82,229,709
82,234,709
82,235,709
82,242,709
82,243,709
82,259,709
82,264,709
82,265,709
82,266,709
82,267,709
82,275,824
82,289,824
82,307,824
82,572,969
82,576,969
82,584,969
82,662,496
83,163,709
83,170,709
83,204,709
83,209,709
83,218,709
83,223,709
83,224,709
83,225,709
83,234,709
83,235,709
83,242,709
83,250,709
83,265,709
83,266,709
83,307,824
83,571,969
84,146,1320
84,164,709
84,205,709
84,218,709
84,219,709
84,220,709
84,223,709
84,224,709
84,225,709
84,226,709
84,230,709
84,234,709
84,263,709
84,264,709
84,268,709
84,567,969
84,568,969
84,569,969
84,570,969
84,571,969
84,573,969
84,574,969
84,577,969
84,685,496
85,168,709
85,218,709
85,219,709
85,220,709
85,221,709
85,223,709
85,225,709
85,244,709
85,245,709
85,263,709
85,274,824
85,277,824
85,309,824
85,567,969
85,568,969
85,570,969
85,571,969
85,576,969
85,577,969
85,580,969
85,583,969
85,683,496
85,684,496
85,753,496
86,151,1320
86,154,1320
86,169,709
86,217,709
86,220,709
86,221,709
86,222,709
86,225,709
86,226,709
86,234,709
86,245,709
86,249,709
86,274,824
86,275,824
86,277,824
86,280,824
86,565,969
86,568,969
86,570,969
86,571,969
86,577,969
86,578,969
86,582,969
86,683,496
86,684,496
87,218,709
87,219,709
87,220,709
87,221,709
87,224,709
87,231,709
87,232,709
87,245,709
87,248,709
87,257,709
87,274,824
87,275,824
87,276,824
87,277,824
87,279,824
87,309,824
87,319,824
87,566,969
87,571,969
87,572,969
87,574,969
87,576,969
87,695,496
88,121,1320
88,167,709
88,191,709
88,219,709
88,220,709
88,235,709
88,277,824
88,278,824
88,279,824
88,280,824
88,564,969
88,566,969
88,567,969
88,568,969
88,569,969
88,570,969
88,571,969
88,572,969
88,583,969
88,584,969
88,654,496
88,753,496
88,754,496
88,762,496
89,155,1320
89,174,709
89,177,709
89,190,709
89,193,709
89,219,709
89,220,709
89,235,709
89,238,709
89,251,709
89,278,824
89,279,824
89,280,824
89,284,824
89,302,824
89,318,824
89,545,969
89,559,969
89,567,969
89,568,969
89,570,969
89,572,969
89,573,969
90,144,1320
90,148,1320
90,189,709
90,215,709
90,218,709
90,219,709
90,224,709
90,248,709
90,278,824
90,279,824
90,288,824
90,305,824
90,563,969
90,565,969
90,568,969
90,573,969
90,578,969
90,579,969
91,172,709
91,173,709
91,175,709
91,182,709
91,193,709
91,209,709
91,224,709
91,241,709
91,282,824
91,321,824
91,542,969
91,564,969
91,567,969
91,568,969
91,577,969
91,578,969
92,151,1320
92,173,709
92,175,709
92,177,709
92,203,709
92,204,709
92,219,709
92,221,709
92,233,709
92,240,709
92,249,709
92,280,824
92,281,824
92,301,824
92,566,969
92,752,496
92,766,496
93,179,709
93,204,709
93,220,709
93,236,709
93,237,709
93,247,709
93,248,709
93,250,709
93,277,824
93,293,824
93,303,824
93,305,824
93,333,824
93,551,969
93,568,969
93,578,969
93,668,496
94,155,1320
94,168,709
94,188,709
94,193,709
94,209,709
94,217,709
94,218,709
94,220,709
94,233,709
94,249,709
94,258,709
94,260,709
94,286,824
94,574,969
94,679,496
95,170,709
95,174,709
95,193,709
95,224,709
95,233,709
95,246,709
95,247,709
95,250,709
95,326,824
95,567,969
95,679,496
95,680,496
96,170,709
96,233,709
96,247,709
96,252,709
96,283,824
96,293,824
96,573,969
96,574,969
96,694,496
97,224,709
97,230,709
97,232,709
97,233,709
97,234,709
97,248,709
97,249,709
97,254,709
97,263,709
97,574,969
97,698,496
98,161,1320
98,182,709
98,209,709
98,210,709
98,223,709
98,233,709
98,249,709
98,250,709
98,251,709
98,254,709
98,266,709
98,329,824
98,756,496
99,189,709
99,194,709
99,209,709
99,218,709
99,230,709
99,233,709
99,250,709
99,252,709
99,254,709
99,260,709
99,262,709
99,266,709
99,271,824
100,178,709
100,196,709
100,230,709
100,233,709
100,249,709
100,250,709
100,255,709
100,256,709
100,265,709
100,267,709
100,278,824
100,298,824
100,323,824
100,342,824
100,566,969
100,574,969
100,740,496
100,741,496
101,96,1320
101,110,1320
101,169,709
101,170,709
101,193,709
101,211,709
101,224,709
101,229,709
101,232,709
101,234,709
101,235,709
101,244,709
101,249,709
101,333,824
101,576,969
102,159,1320
102,184,709
102,188,709
102,194,709
102,233,709
102,234,709
102,249,709
102,262,709
102,323,824
102,334,824
103,97,1320
103,102,1320
103,156,1320
103,157,1320
103,184,709
103,208,709
103,214,709
103,234,709
103,262,709
103,269,709
103,568,969
103,699,496
104,115,1320
104,172,709
104,229,709
104,232,709
104,233,709
104,257,709
104,317,824
104,318,824
104,320,824
104,330,824
104,331,824
105,173,709
105,182,709
105,187,709
105,197,709
105,222,709
105,232,709
105,233,709
105,245,709
105,274,824
105,317,824
105,318,824
105,323,824
105,566,969
105,577,969
105,670,496
106,125,1320
106,149,1320
106,162,1320
106,182,709
106,197,709
106,256,709
106,274,824
106,311,824
106,317,824
106,322,824
106,568,969
106,569,969
106,577,969
107,126,1320
107,169,1320
107,173,709
107,182,709
107,209,709
107,210,709
107,211,709
107,230,709
107,231,709
107,240,709
107,567,969
107,568,969
107,569,969
108,110,1320
108,126,1320
108,127,1320
108,163,1320
108,201,709
108,209,709
108,230,709
108,244,709
108,250,709
108,256,709
108,277,824
108,297,824
108,319,824
108,320,824
108,329,824
108,566,969
108,567,969
108,568,969
108,569,969
108,665,496
109,143,1320
109,145,1320
109,182,709
109,210,709
109,212,709
109,227,709
109,230,709
109,231,709
109,282,824
109,298,824
109,299,824
109,300,824
109,314,824
109,567,969
109,568,969
109,569,969
109,570,969
110,131,1320
110,172,709
110,200,709
110,202,709
110,226,709
110,230,709
110,231,709
110,243,709
110,269,824
110,291,824
110,314,824
110,332,824
110,342,824
110,566,969
110,567,969
110,664,496
110,748,496
110,753,496
110,755,496
111,144,1320
111,145,1320
111,194,709
111,197,709
111,203,709
111,215,709
111,238,709
111,243,709
111,244,709
111,247,709
111,283,824
111,296,824
111,310,824
111,331,824
111,334,824
111,335,824
111,488,969
111,565,969
111,566,969
111,567,969
111,570,969
111,571,969
111,751,496
111,754,496
111,757,496
