"y","x","cluster_id"
14,223,35
15,221,35
16,220,35
17,278,35
18,216,35
20,237,35
20,245,35
20,270,35
20,271,35
21,207,35
23,244,35
24,208,35
24,291,35
25,200,35
25,216,35
25,238,35
26,198,35
26,211,35
26,358,98
27,237,35
28,239,35
28,240,35
28,241,35
29,236,35
30,236,35
31,212,35
31,239,35
31,242,35
32,208,35
32,210,35
36,386,98
37,386,98
37,387,98
37,389,98
38,213,35
38,385,98
38,389,98
38,390,98
38,391,98
38,406,98
39,204,35
39,394,98
40,331,98
41,196,35
41,407,98
42,395,98
44,189,35
45,340,98
45,341,98
46,249,35
47,353,98
48,326,98
48,395,98
51,353,98
51,410,98
52,352,98
52,353,98
53,352,98
53,366,98
54,197,35
54,202,35
54,221,35
55,198,35
55,202,35
56,167,35
56,199,35
56,210,35
57,199,35
57,207,35
58,358,98
58,381,98
59,371,98
59,409,98
60,160,35
60,376,98
60,398,98
61,360,98
61,367,98
62,217,35
62,362,98
62,367,98
63,275,35
64,381,98
64,396,98
65,383,98
65,391,98
66,389,98
66,409,98
67,408,98
68,221,35
68,385,98
68,391,98
69,431,98
70,418,98
71,418,98
72,412,98
72,428,98
73,393,98
74,402,98
74,437,98
76,417,98
77,176,265
77,432,98
78,149,265
78,403,98
78,404,98
78,406,98
78,415,98
78,432,98
80,147,265
81,405,98
81,406,98
82,190,265
82,405,98
83,422,98
84,424,98
86,409,98
86,418,98
87,152,265
89,411,98
90,141,265
90,367,98
90,405,98
91,420,98
91,421,98
91,422,98
92,421,98
92,422,98
92,423,98
93,230,496
93,419,98
94,183,265
94,231,496
94,236,496
95,183,265
95,453,563
96,250,496
96,321,98
97,128,265
99,159,265
99,174,265
100,324,98
101,162,265
103,429,98
104,126,265
104,187,265
104,203,265
104,260,496
105,147,265
105,187,265
106,120,265
106,181,265
106,183,265
106,188,265
107,186,265
107,188,265
107,189,265
107,245,496
107,428,98
107,439,98
108,180,265
108,186,265
108,188,265
109,168,265
109,171,265
109,181,265
109,184,265
109,185,265
109,186,265
109,187,265
109,190,265
109,191,265
109,226,496
109,304,496
109,306,496
110,181,265
110,182,265
110,184,265
110,185,265
110,186,265
110,187,265
110,188,265
110,190,265
110,192,265
110,254,496
110,255,496
110,256,496
110,351,98
110,401,98
111,178,265
111,180,265
111,181,265
111,182,265
111,183,265
111,184,265
