"y","x","cluster_id"
13,47,79
13,86,79
14,85,79
15,85,79
21,61,79
23,529,43
23,547,43
23,551,43
25,526,43
34,522,43
35,96,79
35,527,43
42,76,79
43,53,79
44,58,79
51,91,79
51,553,43
52,533,43
52,552,43
52,553,43
52,555,43
53,81,79
53,546,43
53,560,43
54,70,79
60,178,79
60,546,43
62,529,43
62,531,43
63,530,43
64,54,79
64,55,79
65,61,79
65,533,43
67,64,79
68,62,79
68,63,79
69,179,79
70,521,43
70,547,43
71,515,43
71,521,43
72,565,43
73,196,79
73,519,43
73,522,43
74,133,79
74,530,43
76,157,79
79,85,79
80,134,79
81,155,79
85,593,43
86,592,43
86,593,43
87,592,43
88,669,43
88,671,43
90,616,43
93,194,79
94,209,79
94,613,43
95,209,79
97,644,43
99,643,43
101,149,79
101,180,79
102,149,79
102,161,79
102,616,43
102,685,43
103,152,79
103,161,79
105,590,43
105,599,43
105,676,43
107,106,79
107,187,79
109,101,79
109,185,79
113,203,79
115,606,43
116,609,43
116,618,43
117,208,200
118,663,43
127,173,79
130,541,43
132,87,79
132,174,79
132,641,43
132,642,43
133,173,79
134,172,79
135,100,79
136,101,79
136,549,43
137,101,79
144,212,200
145,123,79
146,188,200
146,629,253
147,191,200
147,627,253
150,655,253
152,657,253
156,175,200
157,555,43
159,631,253
161,640,253
162,640,253
162,647,253
163,175,200
165,661,253
167,211,200
168,208,200
168,211,200
170,207,200
172,274,200
174,74,79
175,135,200
177,138,200
178,124,79
179,183,200
179,679,253
181,71,79
181,674,253
182,204,200
183,612,253
184,187,200
184,660,253
185,185,200
185,199,200
185,610,253
185,660,253
188,575,253
188,617,253
189,575,253
189,617,253
191,54,79
193,45,79
194,646,253
195,123,200
195,263,200
195,264,200
196,152,200
197,625,253
197,654,253
198,133,200
199,182,200
200,454,43
201,201,200
201,295,200
201,301,200
201,308,200
202,153,200
202,185,200
203,5,79
203,62,79
203,99,200
203,100,200
203,182,200
203,191,200
203,621,253
204,6,79
204,107,200
204,507,253
204,534,253
206,81,79
206,184,200
206,305,200
207,450,43
207,619,253
208,205,200
208,591,253
208,592,253
208,610,253
208,654,253
209,6,79
209,577,253
210,243,200
210,760,253
211,181,200
212,172,200
212,181,200
212,450,253
214,167,200
214,213,200
214,217,200
214,712,253
215,119,200
215,208,200
216,202,200
216,203,200
216,208,200
216,217,200
216,291,200
216,292,200
216,713,253
217,186,200
217,202,200
217,713,253
218,153,200
218,154,200
218,201,200
218,547,253
218,572,253
218,633,253
218,635,253
219,6,79
219,585,253
220,130,200
220,196,200
220,214,200
220,220,200
221,11,79
221,168,200
221,189,200
221,190,200
221,202,200
222,12,79
222,114,200
222,189,200
222,190,200
222,195,200
223,179,200
223,211,200
223,750,253
224,127,200
224,194,200
224,201,200
224,213,200
224,567,253
224,568,253
225,10,79
225,194,200
226,10,79
226,166,200
226,179,200
226,617,253
226,620,253
227,172,200
227,196,200
227,474,253
228,109,200
228,578,253
228,582,253
228,650,253
228,754,253
229,125,200
229,213,200
229,601,253
229,628,253
230,562,253
230,577,253
230,578,253
231,561,253
231,575,253
231,625,253
231,648,253
232,634,253
232,635,253
232,650,253
232,651,253
232,736,253
233,7,79
233,47,79
233,494,253
233,634,253
233,646,253
233,649,253
233,650,253
233,736,253
234,215,200
235,98,200
235,754,253
236,204,200
236,556,253
236,573,253
236,636,253
236,637,253
236,662,253
236,667,253
237,115,200
237,160,200
237,246,200
237,247,200
237,573,253
237,583,253
237,627,253
237,636,253
237,650,253
237,661,253
237,700,253
237,739,253
238,116,200
238,172,200
238,634,253
238,647,253
239,542,253
239,628,253
239,635,253
240,195,200
240,541,253
240,542,253
240,632,253
240,641,253
240,642,253
242,626,253
242,642,253
242,643,253
243,609,253
243,733,253
244,127,200
244,643,253
245,660,253
246,173,200
247,136,200
247,145,200
248,11,79
249,478,253
250,558,253
250,734,253
251,167,200
251,691,253
251,694,253
252,234,200
252,235,200
254,143,200
255,570,253
255,597,253
255,641,253
256,147,200
256,159,200
256,600,253
256,641,253
256,692,253
257,270,200
258,712,253
261,658,253
261,659,253
262,218,200
262,486,253
266,51,200
266,496,253
267,51,200
267,489,253
268,210,200
268,721,253
270,719,253
272,177,200
275,222,200
278,168,200
281,647,253
281,660,253
281,662,253
284,653,253
286,190,200
287,188,200
288,639,253
291,664,253
293,653,253
297,642,253
