"y","x","cluster_id"
19,128,115
19,131,115
20,130,115
21,173,115
21,179,115
22,151,115
22,163,115
22,165,115
22,166,115
22,171,115
23,130,115
23,166,115
24,130,115
24,160,115
24,163,115
24,166,115
24,168,115
24,202,115
25,125,115
25,130,115
25,137,115
25,150,115
25,163,115
25,169,115
25,202,115
26,126,115
26,128,115
26,148,115
26,159,115
26,171,115
26,172,115
26,179,115
26,206,303
27,143,115
27,149,115
27,159,115
27,161,115
27,168,115
27,177,115
28,158,115
28,172,115
28,178,115
29,181,115
30,145,115
30,151,115
30,174,115
30,181,115
31,155,115
31,159,115
31,161,115
31,164,115
31,181,115
32,131,115
32,140,115
32,160,115
32,162,115
32,163,115
32,164,115
32,165,115
33,123,115
33,134,115
33,170,115
34,124,115
34,143,115
34,145,115
34,154,115
34,169,115
35,126,115
35,156,115
35,169,115
36,113,115
36,118,115
36,119,115
36,120,115
36,121,115
36,123,115
36,137,115
36,157,115
37,116,115
37,122,115
37,128,115
37,130,115
37,131,115
37,132,115
37,137,115
37,140,115
37,157,115
37,159,115
37,165,115
38,129,115
38,139,115
38,140,115
38,141,115
38,142,115
38,143,115
39,134,115
39,138,115
39,139,115
39,140,115
39,144,115
39,158,115
39,160,115
39,164,115
40,120,115
40,138,115
40,140,115
40,150,115
40,167,115
41,117,115
41,118,115
41,121,115
41,123,115
41,140,115
41,141,115
41,150,115
41,178,115
41,210,303
42,120,115
42,122,115
42,139,115
42,140,115
42,159,115
42,200,303
43,139,115
43,145,115
43,166,115
44,139,115
44,145,115
44,160,115
44,169,115
45,123,115
45,143,115
45,168,115
46,154,115
46,156,115
47,130,115
47,136,115
47,140,115
47,166,115
48,122,115
48,128,115
48,129,115
48,135,115
48,136,115
49,135,115
49,170,115
49,173,115
49,174,115
50,135,115
50,154,115
50,155,115
50,156,115
50,172,115
50,174,115
51,158,115
51,232,303
52,117,115
52,175,115
52,176,115
52,223,303
52,231,303
53,122,115
53,123,115
53,161,115
53,167,115
53,174,115
53,220,303
53,222,303
53,223,303
53,224,303
53,233,303
53,234,303
54,155,115
54,163,115
54,168,115
54,169,115
54,174,115
54,194,303
54,195,303
54,202,303
54,215,303
54,218,303
54,220,303
54,221,303
54,224,303
55,143,115
55,150,115
55,155,115
55,171,115
55,173,115
55,195,303
55,220,303
55,221,303
55,292,522
55,313,522
56,140,115
56,141,115
56,142,115
56,143,115
56,220,303
56,230,303
56,237,303
57,141,115
57,143,115
57,149,115
57,169,115
57,185,115
57,200,303
57,207,303
57,220,303
57,224,303
57,230,303
58,143,115
58,149,115
58,216,303
58,220,303
58,221,303
58,231,303
58,232,303
58,307,522
58,318,522
59,219,303
59,231,303
59,232,303
59,233,303
59,307,522
60,143,115
60,144,115
60,232,303
60,234,303
61,135,115
61,217,303
61,218,303
61,231,303
62,170,115
62,217,303
62,218,303
62,232,303
63,140,115
63,168,115
63,232,303
63,236,303
63,252,303
63,253,303
64,136,115
64,232,303
64,233,303
64,235,303
64,236,303
64,316,522
65,146,115
65,149,115
65,150,115
65,233,303
65,234,303
65,235,303
65,264,303
66,137,115
66,141,115
66,144,115
66,148,115
66,233,303
66,234,303
66,235,303
66,243,303
67,75,464
67,131,115
67,233,303
67,235,303
67,266,303
67,267,303
68,72,464
68,133,115
68,210,303
68,229,303
68,235,303
69,72,464
69,74,464
69,310,522
69,311,522
70,234,303
70,250,303
71,164,115
71,240,303
73,252,303
73,283,522
73,301,522
73,347,522
74,67,464
74,275,303
74,343,522
75,129,115
75,130,115
75,275,303
75,277,303
76,64,464
76,65,464
76,66,464
76,70,464
76,112,464
76,130,115
76,184,303
76,227,303
76,269,303
76,276,303
76,295,522
77,69,464
77,126,115
77,259,303
77,288,522
77,303,522
77,321,522
78,77,464
78,190,303
78,192,303
78,316,522
79,285,522
79,339,522
80,64,464
80,97,464
80,203,303
81,61,464
81,285,522
81,288,522
81,371,522
82,59,464
82,84,464
82,280,522
82,282,522
82,284,522
82,326,522
82,372,522
83,80,464
83,83,464
83,86,464
83,87,464
83,118,464
83,207,303
83,208,303
83,284,522
83,285,522
83,286,522
83,287,522
83,288,522
83,358,522
84,86,464
84,282,522
84,283,522
84,284,522
84,294,522
84,295,522
84,296,522
84,297,522
85,86,464
85,208,303
85,294,522
85,295,522
85,302,522
85,303,522
85,308,522
85,309,522
85,310,522
85,311,522
85,312,522
85,370,522
86,80,464
86,117,464
86,119,464
86,208,303
86,209,303
86,295,522
86,296,522
86,297,522
86,301,522
86,302,522
86,303,522
86,304,522
86,305,522
86,306,522
86,307,522
86,310,522
87,82,464
87,271,745
87,272,745
87,303,522
87,305,522
87,306,522
87,307,522
87,308,522
87,339,522
88,209,303
88,269,745
88,271,745
88,272,745
88,286,522
88,304,522
88,305,522
88,306,522
88,307,522
88,308,522
89,81,464
89,209,303
89,210,303
89,268,745
89,269,745
89,270,745
89,303,522
89,304,522
89,305,522
89,306,522
89,360,522
90,268,745
90,303,522
90,304,522
90,305,522
91,76,464
91,80,464
91,82,464
91,211,303
91,212,303
91,302,522
92,75,464
92,76,464
92,77,464
92,80,464
92,81,464
92,213,303
92,263,745
93,79,464
93,80,464
93,213,303
93,214,303
93,215,303
93,225,303
93,245,303
93,260,303
93,262,745
93,319,522
93,322,522
93,371,522
94,128,464
94,263,745
94,264,745
94,320,522
94,323,522
95,229,303
95,262,745
95,263,745
95,264,745
95,329,522
95,330,522
95,332,522
96,216,303
96,242,303
96,259,745
96,325,522
96,328,522
96,333,522
96,349,522
