"y","x","cluster_id"
30,404,250
35,144,85
35,145,85
35,146,85
36,147,85
36,148,85
37,144,85
37,150,85
37,151,85
38,143,85
38,144,85
38,150,85
39,141,85
39,144,85
39,145,85
45,152,85
47,149,85
47,178,85
49,167,85
51,152,85
51,191,85
55,177,85
55,201,85
55,202,85
55,347,250
55,350,250
56,203,85
56,204,85
56,214,85
56,348,250
57,203,85
57,204,85
57,205,85
58,204,85
59,206,85
59,344,250
60,338,250
61,338,250
62,236,85
63,194,85
63,195,85
65,197,85
65,242,85
66,193,85
66,245,85
72,199,85
73,208,85
73,209,85
73,210,85
74,330,250
74,332,250
75,216,85
76,202,85
79,154,85
80,155,85
81,99,85
81,102,85
81,167,85
82,129,85
82,167,85
82,171,85
83,102,85
83,167,85
84,150,85
85,128,85
85,148,85
85,150,85
85,151,85
86,140,85
88,221,85
91,162,85
91,165,85
91,264,344
91,375,250
92,228,85
92,266,344
93,227,85
93,352,250
94,270,344
94,274,344
94,285,344
94,286,344
96,100,85
96,158,85
96,170,85
96,171,85
97,221,85
97,284,344
98,188,85
98,296,250
98,299,250
99,116,85
99,137,85
99,190,85
99,191,85
99,282,344
99,315,250
99,316,250
100,144,85
101,336,250
102,101,85
102,193,85
102,195,85
102,318,250
103,85,85
103,169,85
103,198,85
103,318,250
104,238,344
105,129,85
106,107,85
106,155,85
106,337,250
107,138,85
107,197,85
107,204,85
108,182,85
108,197,85
108,246,344
108,248,344
109,183,85
110,184,85
111,114,85
111,124,85
111,167,85
111,168,85
111,184,85
111,200,85
111,260,344
111,351,250
112,124,85
112,168,85
112,199,85
112,260,344
113,124,85
113,144,85
113,184,85
113,210,85
114,145,85
115,119,85
115,174,85
115,178,85
116,159,85
116,161,85
116,162,85
116,169,85
116,174,85
116,187,85
116,281,344
117,122,85
117,125,85
117,174,85
117,215,85
117,276,344
118,207,85
120,127,85
120,200,85
120,210,85
120,266,344
120,267,344
120,273,344
121,127,85
121,265,344
122,179,85
122,181,85
122,192,85
123,167,85
123,177,85
123,270,344
123,292,344
123,395,250
124,106,548
124,175,85
124,177,85
124,290,344
124,293,250
125,99,548
125,108,548
125,169,85
125,215,344
125,272,344
125,346,250
126,98,548
126,157,85
126,181,85
126,184,85
126,272,344
126,295,250
127,108,548
127,219,344
127,282,344
127,347,250
128,184,85
128,197,85
128,200,85
128,213,344
128,282,344
128,287,344
128,399,250
129,119,548
129,250,344
130,276,344
131,163,85
131,164,85
132,243,344
132,263,344
132,269,344
132,315,250
133,86,548
133,114,548
133,154,85
133,156,85
133,157,85
133,164,85
133,220,344
133,222,344
133,236,344
133,273,344
133,274,344
133,300,250
134,232,344
134,280,344
134,290,344
135,98,548
135,181,85
135,198,85
135,227,344
135,261,344
135,264,344
135,274,344
135,282,344
135,383,250
136,98,548
136,128,548
136,159,85
136,253,344
136,290,344
136,325,250
137,141,85
137,143,85
137,232,344
138,112,548
138,233,344
138,237,344
138,297,250
138,373,250
139,247,344
139,296,250
139,332,250
139,337,250
139,350,250
139,351,250
140,74,548
140,214,344
140,215,344
140,226,344
140,284,344
140,286,344
140,394,250
141,133,548
141,228,344
141,298,250
141,299,250
141,338,250
141,345,250
141,396,250
142,73,548
142,160,85
142,283,344
142,286,344
142,288,344
142,290,344
142,341,250
142,361,250
143,312,250
143,315,250
143,361,250
143,368,250
144,289,344
144,309,250
144,336,250
144,341,250
144,350,250
144,441,751
145,99,548
145,103,548
145,146,85
145,243,344
145,329,250
145,330,250
145,381,250
145,393,250
146,299,250
146,314,250
146,321,250
146,365,250
146,373,250
147,60,548
147,121,548
147,160,85
147,162,85
147,209,344
147,245,344
147,351,250
147,383,250
148,147,548
148,240,344
148,241,344
148,341,250
148,379,250
149,55,548
149,68,548
149,126,548
149,137,548
149,142,548
149,153,85
149,167,85
149,202,344
149,213,344
149,221,344
149,235,344
149,246,344
149,379,250
150,52,548
150,99,548
150,165,85
150,170,85
150,312,250
150,314,250
151,79,548
151,155,548
151,215,344
151,244,344
151,308,250
151,324,250
151,325,250
152,47,548
152,54,548
152,261,344
152,280,344
152,378,250
153,188,85
153,238,344
153,255,344
153,310,250
153,371,250
153,375,250
153,420,250
153,421,250
154,126,548
154,135,548
154,211,344
154,250,344
154,378,250
155,152,548
155,159,548
155,268,344
155,349,250
155,359,250
156,126,548
156,266,344
156,328,250
157,78,548
157,108,548
157,125,548
157,251,344
157,258,344
157,268,344
157,306,250
157,355,250
158,41,548
158,66,548
158,103,548
158,138,548
158,140,548
158,202,344
158,247,344
158,366,250
158,433,751
159,58,548
159,395,250
159,413,790
160,28,548
160,109,548
160,132,548
160,135,548
160,186,85
160,213,344
160,218,344
160,285,344
160,432,751
160,462,751
161,57,548
161,61,548
161,171,548
161,230,344
161,240,344
161,282,344
161,283,344
161,291,344
162,31,548
162,88,548
162,185,85
162,243,344
162,264,344
162,280,344
162,313,250
163,94,548
163,141,548
163,142,548
163,189,344
163,250,344
163,416,790
165,87,548
165,94,548
165,129,548
165,130,548
165,241,344
165,252,344
165,270,344
165,412,790
166,81,548
166,100,548
166,170,548
166,172,548
166,198,344
166,203,344
166,220,344
167,104,548
167,141,548
167,153,548
167,170,548
167,297,344
167,298,344
167,428,790
167,434,751
168,85,548
168,86,548
168,93,548
168,116,548
168,166,548
168,168,548
168,178,548
168,221,344
168,235,344
168,307,250
169,84,548
169,87,548
169,90,548
169,105,548
169,210,344
169,244,344
169,245,344
169,464,751
170,87,548
170,189,344
170,239,344
170,244,344
170,245,344
170,246,344
170,427,790
171,113,548
171,117,548
171,171,548
171,202,344
171,209,344
171,219,344
171,246,344
171,247,344
171,291,344
172,57,548
172,61,548
172,110,548
172,113,548
172,174,548
172,199,344
172,219,344
172,236,344
172,261,344
172,263,344
172,264,344
172,283,344
172,296,344
173,77,548
173,123,548
173,144,548
173,287,344
174,76,548
174,89,548
174,123,548
174,172,548
174,220,344
174,296,344
175,157,548
175,174,548
175,296,344
176,120,548
176,166,548
176,173,548
176,245,344
176,262,344
176,409,790
177,246,344
177,286,344
178,121,548
178,149,548
178,168,548
178,178,548
178,436,751
179,126,548
179,296,344
180,107,548
181,88,548
181,108,548
182,57,548
182,101,548
182,154,548
182,245,344
183,149,548
183,291,344
184,59,548
184,64,548
184,125,548
184,237,344
184,254,344
184,501,751
185,94,548
185,126,548
185,240,344
185,517,751
186,97,548
186,124,548
186,154,548
187,60,548
187,64,548
187,116,548
187,158,548
187,311,250
187,323,250
188,60,548
188,107,548
188,119,548
188,142,548
188,150,548
188,163,548
188,264,344
188,311,250
189,113,548
189,141,548
189,142,548
190,97,548
190,98,548
190,99,548
190,114,548
190,488,751
191,56,548
191,98,548
191,99,548
191,114,548
192,113,548
192,117,548
192,138,548
192,244,344
193,102,548
193,253,344
193,271,344
193,495,751
194,307,250
194,389,790
195,59,548
195,71,548
195,108,548
195,113,548
195,157,548
195,514,751
196,120,548
196,159,548
196,284,344
196,421,790
197,116,548
197,154,548
197,192,886
197,483,751
198,122,548
198,125,548
198,155,548
198,174,548
198,244,344
199,114,548
199,174,548
199,226,344
199,530,751
200,157,548
200,214,886
200,272,344
200,283,344
200,411,790
201,94,548
201,100,548
201,126,548
201,190,886
201,206,886
202,163,548
202,196,886
202,245,344
202,480,751
202,506,751
203,66,548
203,95,548
203,197,886
203,301,344
203,324,250
203,400,790
204,120,548
204,262,344
204,286,344
204,510,751
205,73,548
205,204,886
205,214,886
205,251,344
205,392,790
205,395,790
205,490,751
206,152,548
206,157,548
206,236,886
206,241,344
206,323,250
206,459,751
207,111,548
207,504,751
208,75,548
208,81,548
208,225,886
208,277,344
209,103,548
209,146,548
209,235,886
209,323,250
209,409,790
209,458,751
209,473,751
210,81,548
210,83,548
210,219,886
210,251,344
210,335,790
210,459,751
210,500,751
211,149,548
211,200,886
212,113,548
212,183,886
213,407,790
213,408,790
214,60,548
215,100,548
215,136,548
215,342,790
215,458,751
216,69,548
216,136,548
216,434,751
217,229,886
217,257,886
217,290,344
218,142,548
218,148,548
218,230,886
218,300,344
218,313,250
218,429,790
219,153,548
219,156,548
219,267,886
219,367,790
219,456,751
220,385,790
220,493,751
221,84,548
221,114,548
221,183,886
221,236,886
221,254,886
221,257,886
221,378,790
221,390,790
221,488,751
222,424,790
222,425,790
222,448,751
222,512,751
223,151,548
223,168,886
223,227,886
223,230,886
223,238,886
223,401,790
223,493,751
223,494,751
223,514,751
224,236,886
224,271,886
224,359,790
224,463,751
224,495,751
224,514,751
224,515,751
225,157,548
225,348,790
225,401,790
225,456,751
226,350,790
226,518,751
227,118,548
227,142,548
227,191,886
227,382,790
227,517,751
228,137,548
228,323,790
228,349,790
228,372,790
228,375,790
228,401,790
228,404,790
229,76,548
229,78,548
229,137,548
229,144,548
229,246,886
229,248,886
229,271,886
229,327,790
229,416,790
229,420,790
229,445,751
230,191,886
230,250,886
230,507,751
231,110,548
231,120,548
231,285,886
231,299,1187
231,340,790
231,376,790
231,468,751
231,469,751
231,470,751
231,471,751
231,508,751
232,179,886
232,184,886
232,245,886
232,289,886
232,371,790
232,377,790
232,434,751
232,449,751
232,469,751
232,470,751
232,471,751
233,88,548
233,296,886
233,318,790
233,377,790
233,414,790
233,441,751
233,459,751
233,469,751
233,470,751
233,471,751
233,472,751
233,473,751
234,235,886
234,276,886
234,305,1187
234,306,1187
234,311,1187
234,375,790
234,432,790
234,457,751
234,472,751
235,106,548
235,235,886
235,311,1187
235,361,790
235,363,790
235,395,790
235,429,790
235,449,751
236,312,1187
236,513,751
237,151,548
237,313,1187
237,514,751
238,215,886
238,235,886
238,411,790
238,412,790
238,431,790
239,113,548
239,382,790
239,403,790
239,494,751
240,126,548
240,309,1187
240,368,790
240,384,790
240,385,790
240,386,790
241,89,548
241,144,548
241,347,790
241,364,790
241,430,790
241,497,751
242,120,548
242,121,548
242,143,548
242,380,790
242,388,790
242,417,790
242,443,751
243,111,548
243,114,548
243,297,1187
243,366,790
243,390,790
243,472,751
244,392,790
244,445,751
245,104,548
245,237,886
245,446,751
245,447,751
246,117,548
246,118,548
246,264,886
246,447,751
246,467,751
247,123,548
247,190,886
247,203,886
247,376,790
247,428,790
247,464,751
248,170,886
248,266,886
248,268,886
248,435,751
248,460,751
250,125,548
250,382,790
250,383,790
251,213,886
251,223,886
251,311,1187
251,312,1187
251,333,1187
251,358,790
251,462,751
251,464,751
251,514,751
252,167,886
252,213,886
252,214,886
252,474,751
253,100,548
253,319,1187
253,391,790
254,428,790
255,138,548
255,431,790
255,475,751
256,233,886
256,417,790
256,422,790
256,429,790
256,492,751
257,108,548
257,162,886
257,164,886
257,184,886
257,217,886
257,340,1187
257,357,790
257,416,790
257,417,790
257,422,790
257,423,790
257,461,751
258,395,790
258,416,790
258,430,790
259,101,548
259,102,548
259,162,886
259,166,886
259,300,1187
259,306,1187
259,398,790
260,166,886
260,170,886
260,177,886
260,358,790
260,486,751
261,160,886
261,202,886
261,294,1187
261,371,790
261,410,790
261,458,751
261,460,751
261,461,751
261,469,751
261,470,751
261,486,751
262,163,886
262,485,751
263,163,886
263,224,886
263,240,886
263,416,790
264,275,886
264,424,790
264,459,751
265,329,1187
265,395,790
265,396,790
265,417,790
266,377,790
266,402,790
266,462,751
267,158,886
267,173,886
267,251,886
267,335,1187
267,336,1187
267,457,751
268,181,886
268,186,886
268,253,886
268,254,886
268,414,790
268,421,790
268,448,751
269,123,548
269,321,1187
269,462,751
270,191,886
270,322,1187
270,411,790
270,423,790
270,461,751
271,225,886
271,321,1187
271,416,790
271,438,1318
272,167,886
272,178,886
272,240,886
272,290,1187
272,320,1187
272,387,790
272,418,790
272,460,751
272,463,751
273,251,886
273,319,1187
273,332,1187
273,333,1187
273,392,790
273,425,1318
273,428,1318
273,441,1318
274,172,886
274,306,1187
274,327,1187
274,371,790
274,405,790
274,427,1318
274,429,1318
275,338,1187
275,466,751
276,157,886
276,188,886
276,269,886
276,306,1187
276,424,1318
277,302,1187
277,304,1187
277,305,1187
277,393,790
278,186,886
278,305,1187
278,306,1187
278,307,1187
278,416,1318
278,460,1318
278,467,751
279,306,1187
279,307,1187
279,340,1187
279,399,790
279,400,790
280,324,1187
280,362,1187
280,369,1187
280,381,790
280,398,790
280,416,1318
281,210,886
281,211,886
281,383,790
281,416,1318
282,197,886
282,437,1318
282,439,1318
283,139,886
283,194,886
283,445,1318
284,345,1187
284,441,1318
284,445,1318
285,182,886
285,349,1187
285,446,1318
285,471,1318
285,472,1318
286,207,886
286,348,1187
287,158,886
287,267,886
287,344,1187
287,346,1187
287,405,1318
287,437,1318
287,441,1318
288,142,886
288,268,886
288,309,1187
288,377,1187
288,424,1318
288,433,1318
288,441,1318
288,449,1318
289,352,1187
289,433,1318
289,462,1318
290,157,886
290,252,886
290,294,1187
290,295,1187
290,319,1187
291,290,1187
291,366,1187
291,404,1318
291,467,1318
292,188,886
292,296,1187
292,442,1318
292,459,1318
293,304,1187
293,365,1187
293,366,1187
293,459,1318
294,202,886
294,216,886
294,339,1187
294,450,1318
295,176,886
295,225,886
295,283,1187
295,284,1187
295,442,1318
296,323,1187
296,458,1318
297,283,1187
297,317,1187
297,319,1187
297,396,1318
297,412,1318
297,413,1318
298,246,886
298,279,1187
298,420,1318
298,467,1318
299,155,886
299,245,886
299,344,1187
299,387,1318
299,411,1318
300,244,886
300,383,1318
300,424,1318
300,440,1318
301,238,886
301,363,1187
302,259,886
302,303,1187
302,425,1318
302,463,1318
303,201,886
303,204,886
303,232,886
303,274,1187
303,337,1187
303,338,1187
303,422,1318
303,425,1318
303,427,1318
303,428,1318
304,203,886
304,281,1187
304,293,1187
304,323,1187
304,326,1187
304,422,1318
304,424,1318
304,426,1318
304,427,1318
304,444,1318
305,326,1187
305,366,1187
305,367,1187
305,386,1318
305,423,1318
305,424,1318
305,425,1318
305,427,1318
305,447,1318
306,252,886
306,338,1187
306,375,1187
306,412,1318
306,442,1318
307,215,886
307,251,886
307,339,1187
307,364,1187
307,366,1187
307,401,1318
307,410,1318
307,412,1318
307,428,1318
307,448,1318
307,449,1318
307,450,1318
308,227,886
308,242,886
308,339,1187
308,401,1318
308,412,1318
308,418,1318
308,423,1318
308,425,1318
308,426,1318
308,428,1318
308,429,1318
308,430,1318
308,436,1318
308,443,1318
308,448,1318
308,482,1318
309,350,1187
309,354,1187
309,376,1187
309,377,1187
309,392,1318
309,416,1318
309,417,1318
309,420,1318
309,426,1318
309,427,1318
309,428,1318
309,431,1318
309,433,1318
309,438,1318
309,440,1318
309,442,1318
309,443,1318
309,451,1318
309,479,1318
310,224,886
310,331,1187
310,342,1187
310,387,1318
310,389,1318
310,392,1318
310,417,1318
310,420,1318
310,421,1318
310,423,1318
310,427,1318
310,429,1318
310,430,1318
310,432,1318
310,433,1318
310,436,1318
310,438,1318
310,441,1318
310,448,1318
310,451,1318
310,452,1318
311,226,886
311,283,1187
311,286,1187
311,292,1187
311,306,1187
311,340,1187
311,351,1187
311,369,1187
311,370,1187
311,372,1187
311,382,1318
311,419,1318
311,425,1318
311,426,1318
311,428,1318
311,429,1318
311,430,1318
311,431,1318
311,434,1318
311,435,1318
311,436,1318
311,437,1318
311,438,1318
311,439,1318
311,442,1318
311,443,1318
311,450,1318
312,286,1187
312,308,1187
312,344,1187
312,424,1318
312,425,1318
312,426,1318
312,428,1318
312,431,1318
312,432,1318
312,433,1318
312,434,1318
312,435,1318
312,436,1318
312,437,1318
312,438,1318
312,442,1318
312,443,1318
312,444,1318
312,452,1318
312,453,1318
313,244,886
313,247,886
313,307,1187
313,311,1187
313,366,1187
313,423,1318
313,424,1318
313,425,1318
313,426,1318
313,428,1318
313,433,1318
313,434,1318
313,435,1318
313,436,1318
313,437,1318
313,438,1318
313,442,1318
313,443,1318
313,444,1318
313,455,1318
314,279,1187
314,356,1187
314,361,1187
314,425,1318
314,427,1318
314,428,1318
314,429,1318
314,432,1318
314,433,1318
314,434,1318
314,435,1318
314,436,1318
314,444,1318
314,445,1318
314,449,1318
314,450,1318
314,454,1318
314,483,1318
315,355,1187
315,424,1318
315,425,1318
315,426,1318
315,428,1318
315,429,1318
315,430,1318
315,431,1318
315,432,1318
315,433,1318
315,434,1318
315,436,1318
315,444,1318
315,450,1318
316,267,1187
316,345,1187
316,348,1187
316,353,1187
316,354,1187
316,355,1187
316,424,1318
316,425,1318
316,426,1318
316,427,1318
316,428,1318
316,429,1318
316,431,1318
316,432,1318
316,433,1318
316,434,1318
316,438,1318
316,439,1318
316,448,1318
316,450,1318
316,472,1318
317,291,1187
317,329,1187
317,339,1187
317,355,1187
317,370,1187
317,423,1318
317,424,1318
317,425,1318
317,426,1318
317,428,1318
317,429,1318
317,435,1318
317,438,1318
317,440,1318
317,443,1318
317,448,1318
318,338,1187
318,340,1187
318,345,1187
318,360,1187
318,370,1187
318,371,1187
318,372,1187
318,423,1318
318,424,1318
318,425,1318
318,426,1318
318,428,1318
318,435,1318
318,438,1318
318,440,1318
318,441,1318
318,449,1318
318,451,1318
319,332,1187
319,342,1187
319,356,1187
319,357,1187
319,358,1187
319,359,1187
319,424,1318
319,425,1318
319,426,1318
319,427,1318
319,428,1318
319,429,1318
319,432,1318
319,433,1318
319,443,1318
319,447,1318
319,451,1318
319,453,1318
319,461,1318
320,325,1187
320,327,1187
320,342,1187
320,345,1187
320,358,1187
320,424,1318
320,425,1318
320,426,1318
320,427,1318
320,428,1318
320,429,1318
320,432,1318
320,433,1318
320,434,1318
320,435,1318
320,436,1318
320,437,1318
320,438,1318
320,442,1318
320,443,1318
320,452,1318
321,341,1187
321,342,1187
321,344,1187
321,424,1318
321,425,1318
321,426,1318
321,427,1318
321,428,1318
321,429,1318
321,432,1318
321,434,1318
321,435,1318
321,436,1318
321,437,1318
321,442,1318
321,444,1318
321,448,1318
321,449,1318
321,452,1318
322,264,1187
322,294,1187
322,327,1187
322,387,1318
322,426,1318
322,427,1318
322,428,1318
322,429,1318
322,430,1318
322,434,1318
322,436,1318
322,437,1318
323,246,886
323,272,1187
323,298,1187
323,301,1187
323,332,1187
323,354,1187
323,359,1187
323,425,1318
323,426,1318
323,427,1318
323,435,1318
323,436,1318
323,451,1318
323,464,1318
324,239,886
324,333,1187
324,383,1318
324,425,1318
324,426,1318
324,427,1318
324,431,1318
324,433,1318
324,435,1318
325,327,1187
325,332,1187
325,333,1187
325,346,1187
325,347,1187
325,426,1318
325,431,1318
325,432,1318
325,435,1318
325,469,1318
325,471,1318
325,472,1318
325,475,1318
326,316,1187
326,332,1187
326,426,1318
326,427,1318
326,428,1318
326,429,1318
326,431,1318
326,432,1318
326,467,1318
327,311,1187
327,332,1187
327,333,1187
327,340,1187
327,396,1318
327,425,1318
327,426,1318
327,427,1318
327,428,1318
327,429,1318
327,430,1318
327,432,1318
327,433,1318
327,440,1318
327,467,1318
328,295,1187
328,326,1187
328,355,1187
328,429,1318
328,431,1318
328,432,1318
328,433,1318
328,466,1318
329,428,1318
329,429,1318
