"y","x","cluster_id"
120,70,386
120,95,233
120,101,233
120,109,233
120,110,233
120,113,233
120,148,667
120,149,667
121,7,386
121,8,386
121,9,386
121,10,386
121,12,386
121,13,386
121,14,386
121,15,386
121,31,386
121,60,386
121,68,386
121,69,386
121,138,667
122,6,386
122,7,386
122,11,386
122,12,386
122,13,386
122,25,386
122,26,386
122,27,386
122,39,386
122,45,386
122,46,386
122,47,386
122,48,386
122,66,386
122,91,233
122,122,233
122,133,667
122,134,667
122,138,667
123,6,386
123,8,386
123,11,386
123,12,386
123,39,386
123,45,386
123,46,386
123,106,233
124,13,386
124,14,386
124,20,386
124,50,386
124,55,386
124,133,667
124,134,667
124,135,667
124,136,667
124,140,667
124,141,667
125,11,386
125,12,386
125,50,386
125,53,386
125,54,386
125,132,667
126,10,386
126,14,386
126,19,386
126,20,386
126,25,386
126,42,386
126,46,386
126,50,386
126,51,386
126,52,386
126,53,386
126,74,386
126,111,914
127,16,386
127,30,386
127,50,386
127,51,386
127,53,386
127,75,386
128,34,386
128,52,386
128,53,386
128,72,386
129,21,386
129,41,386
129,47,386
129,51,386
129,52,386
129,74,386
129,116,914
129,120,914
129,183,667
130,36,386
130,40,386
130,45,386
130,46,386
130,49,386
130,69,386
130,124,914
130,125,914
130,244,667
131,12,386
131,40,386
131,43,386
131,47,386
131,53,386
131,59,386
131,69,386
131,71,386
131,84,914
131,85,914
131,87,914
131,123,914
131,124,914
131,348,349
132,39,386
132,42,386
132,45,386
132,68,386
132,71,386
132,83,914
132,85,914
132,172,667
133,29,386
133,42,386
133,43,386
133,119,914
133,171,667
133,172,667
133,245,667
134,26,386
134,54,386
134,95,914
134,105,914
134,118,914
134,119,914
134,169,667
134,170,667
134,179,667
135,25,386
135,104,914
135,105,914
135,116,914
135,117,914
135,150,667
135,168,667
135,169,667
136,60,386
136,105,914
136,106,914
136,107,914
136,114,914
136,115,914
136,117,914
136,118,914
136,167,667
136,168,667
137,25,386
137,27,386
137,28,386
137,110,914
137,115,914
137,117,914
137,118,914
137,119,914
137,165,667
137,166,667
138,24,386
138,26,386
138,29,386
138,30,386
138,34,386
138,113,914
138,114,914
138,115,914
138,121,914
138,160,667
138,164,667
139,34,386
139,35,386
139,119,914
139,124,914
139,163,667
139,164,667
139,283,349
139,330,349
140,110,914
140,118,914
140,120,914
140,163,667
141,113,914
141,116,914
141,117,914
141,118,914
141,119,914
141,121,914
141,122,914
141,124,914
141,126,914
141,162,667
141,293,349
142,118,914
142,161,667
143,159,667
143,171,667
144,146,667
144,157,667
144,158,667
144,246,667
144,370,349
145,91,914
145,156,667
145,305,349
146,153,667
146,154,667
146,204,667
146,281,349
147,282,349
148,46,386
148,145,667
148,148,667
148,151,667
148,152,667
149,20,386
149,47,386
149,144,667
149,152,667
150,19,386
150,47,386
150,102,914
150,121,914
150,129,914
151,20,386
152,19,386
152,56,386
152,138,667
152,192,667
152,207,667
153,19,386
153,42,386
153,68,914
153,72,914
153,74,914
153,78,914
153,85,914
153,276,349
154,17,386
154,40,386
154,41,386
154,70,914
154,71,914
154,72,914
154,76,914
154,79,914
154,114,914
154,118,914
154,185,667
155,17,386
155,18,386
155,19,386
155,20,386
155,64,914
155,71,914
155,76,914
155,77,914
155,83,914
155,389,349
155,400,349
156,18,386
156,19,386
156,46,386
156,47,386
156,61,914
156,73,914
156,74,914
156,75,914
156,77,914
157,18,386
157,19,386
157,20,386
157,21,386
157,23,386
157,71,914
157,72,914
157,93,914
157,129,914
157,130,914
157,153,667
158,17,386
158,19,386
158,20,386
158,21,386
158,22,386
158,23,386
158,24,386
158,27,386
158,28,386
158,48,386
158,49,386
158,61,914
158,62,914
158,71,914
158,88,914
158,94,914
158,95,914
158,122,914
158,123,914
158,124,914
158,125,914
158,126,914
158,128,914
158,160,667
159,18,386
159,25,386
159,26,386
159,28,386
159,58,914
159,59,914
159,89,914
159,94,914
159,96,914
159,111,914
159,122,914
159,152,667
159,164,667
160,26,386
160,41,386
160,45,386
160,46,386
160,55,386
160,56,386
160,86,914
160,95,914
160,96,914
160,100,914
160,101,914
160,112,914
160,113,914
160,114,914
160,115,914
160,116,914
160,155,667
160,164,667
160,421,1286
161,40,386
161,41,386
161,76,914
161,93,914
161,96,914
161,99,914
161,102,914
161,112,914
161,113,914
161,114,914
161,115,914
161,116,914
161,118,914
162,23,386
162,34,386
162,38,386
162,43,386
162,69,914
162,78,914
162,80,914
162,90,914
162,91,914
162,102,914
162,103,914
162,107,914
162,108,914
162,115,914
162,116,914
162,117,914
162,118,914
162,119,914
162,126,914
162,127,914
162,129,914
162,162,667
162,366,349
162,369,349
162,407,349
163,56,914
163,78,914
163,118,914
163,119,914
163,123,914
163,124,914
163,154,667
164,35,386
164,74,914
164,75,914
164,112,914
164,116,914
164,117,914
164,119,914
164,122,914
165,50,386
165,118,914
165,142,914
166,26,386
166,46,386
166,65,914
166,86,914
166,148,667
166,297,349
167,30,386
167,31,386
167,149,667
167,159,667
168,84,914
168,85,914
168,111,914
168,118,914
168,140,914
168,145,914
169,77,914
169,81,914
169,125,914
169,145,914
169,147,914
169,149,667
170,70,914
170,77,914
170,146,914
171,77,914
171,145,914
171,149,667
171,289,349
171,347,349
172,87,914
172,88,914
172,94,914
172,128,914
172,136,914
172,145,914
172,146,914
172,149,914
172,150,667
172,185,667
173,86,914
173,94,914
173,95,914
173,137,914
173,138,914
173,139,914
173,140,914
173,141,914
173,328,349
174,85,914
174,86,914
174,116,914
174,117,914
174,118,914
174,142,914
174,143,914
174,170,667
174,235,667
174,328,349
175,94,914
175,116,914
175,121,914
175,184,667
176,122,914
176,123,914
177,122,914
177,123,914
177,125,914
177,126,914
177,151,914
177,272,349
178,84,914
178,85,914
178,88,914
178,101,914
178,102,914
178,110,914
178,120,914
178,142,914
178,169,667
179,85,914
179,89,914
179,90,914
179,110,914
179,116,914
179,117,914
179,173,667
179,192,667
180,111,914
180,118,914
180,120,914
180,133,914
180,177,667
180,201,667
181,103,914
181,109,914
181,111,914
181,120,914
181,136,914
181,177,667
181,178,667
182,116,914
183,105,914
183,106,914
183,117,914
183,118,914
183,146,914
184,107,914
184,108,914
184,116,914
184,128,914
184,171,667
185,108,914
185,109,914
185,114,914
185,116,914
185,121,914
185,124,914
185,131,914
185,138,914
185,139,914
185,149,914
185,273,349
186,112,914
186,113,914
186,127,914
186,130,914
186,321,349
188,145,914
189,126,914
189,127,914
189,134,914
189,230,667
190,134,914
191,116,914
191,125,914
191,178,667
192,177,667
192,306,349
193,116,914
193,117,914
193,133,914
193,134,914
193,402,1286
194,97,914
194,101,914
195,184,667
195,421,1286
196,94,914
196,95,914
196,102,914
196,421,1286
196,434,1286
197,99,914
197,106,914
197,146,914
197,183,667
198,93,914
198,98,914
198,99,914
198,226,1256
199,93,914
200,87,914
200,88,914
200,89,914
200,92,914
200,105,914
200,107,914
200,317,1286
201,86,914
201,87,914
201,90,914
201,91,914
201,92,914
201,373,1286
201,438,1286
202,87,914
202,88,914
202,91,914
202,185,1256
203,87,914
203,88,914
203,89,914
203,90,914
203,102,914
204,84,914
204,85,914
204,86,914
204,89,914
204,109,914
204,110,914
204,346,1286
205,89,914
205,90,914
205,94,914
205,101,914
205,108,914
205,300,1286
206,90,914
206,94,914
206,101,914
206,107,914
206,108,914
206,109,914
206,177,1256
207,110,914
208,102,914
209,201,1256
209,387,1286
209,416,1286
210,100,914
210,104,914
210,157,1256
210,273,1256
211,157,1256
212,91,914
213,92,914
213,106,914
213,147,1256
215,107,914
215,114,914
215,191,1256
216,107,914
217,215,1256
217,216,1256
219,105,914
219,119,914
220,409,1286
221,106,914
222,146,1256
222,147,1256
224,106,914
225,106,1355
225,309,1286
226,105,1355
226,106,1355
226,142,1256
226,308,1286
227,112,1355
227,124,1256
227,129,1256
228,122,1256
228,123,1256
228,129,1256
228,147,1256
228,407,1286
229,148,1256
229,366,1286
230,117,1355
230,118,1355
230,148,1256
230,409,1286
231,134,1256
231,139,1256
231,146,1256
232,106,1355
232,107,1355
232,108,1355
233,104,1355
233,105,1355
233,107,1355
233,184,1256
233,187,1256
234,104,1355
234,107,1355
234,113,1355
234,114,1355
234,129,1256
235,106,1355
235,108,1355
235,111,1355
236,110,1355
236,141,1256
236,144,1256
236,169,1256
237,101,1355
237,141,1256
238,101,1355
238,102,1355
238,108,1355
238,141,1256
240,162,1256
240,306,1286
241,178,1256
241,225,1256
241,308,1286
242,100,1355
242,101,1355
242,196,1256
242,312,1286
243,101,1355
243,102,1355
243,179,1256
243,183,1256
244,102,1355
244,116,1355
244,166,1256
244,182,1256
245,112,1355
245,119,1355
245,160,1256
245,182,1256
245,409,1286
246,102,1355
246,103,1355
246,111,1355
246,134,1256
246,162,1256
246,182,1256
247,96,1355
247,110,1355
247,116,1355
247,152,1256
247,182,1256
247,194,1256
248,152,1256
248,153,1256
248,161,1256
248,175,1256
249,153,1256
249,161,1256
249,233,1256
250,95,1355
250,105,1355
250,157,1256
250,158,1256
250,173,1256
251,100,1355
251,137,1256
251,166,1256
252,116,1355
252,117,1355
252,165,1256
252,166,1256
252,290,1286
253,117,1355
253,172,1256
253,195,1256
254,111,1355
254,164,1256
254,223,1256
255,270,1256
255,280,1286
256,119,1355
256,132,1256
256,133,1256
257,232,1256
257,270,1256
258,112,1355
258,121,1355
258,189,1256
258,288,1286
259,125,1355
260,121,1355
260,168,1256
260,256,1256
260,262,1256
261,119,1355
263,226,1256
263,347,1286
265,123,1355
265,124,1355
265,138,1256
265,168,1256
266,99,1355
266,105,1355
266,124,1355
266,163,1256
266,164,1256
266,171,1256
266,173,1256
266,411,1286
266,454,1286
267,133,1355
267,160,1256
267,161,1256
267,162,1256
267,173,1256
267,174,1256
267,406,1286
268,160,1256
268,174,1256
268,175,1256
268,176,1256
268,383,1286
269,175,1256
269,176,1256
269,188,1256
269,189,1256
270,108,1355
270,188,1256
271,90,1355
271,124,1355
271,152,1256
271,183,1256
271,184,1256
272,80,1355
272,84,1355
272,101,1355
272,111,1355
272,117,1355
272,156,1256
272,182,1256
272,184,1256
273,83,1355
273,84,1355
273,85,1355
273,86,1355
273,88,1355
273,91,1355
273,104,1355
273,120,1355
273,143,1256
273,178,1256
274,82,1355
274,83,1355
274,84,1355
274,86,1355
274,92,1355
274,94,1355
274,104,1355
274,107,1355
274,109,1355
275,87,1355
275,91,1355
275,94,1355
275,95,1355
275,187,1256
276,171,1256
276,304,1286
277,105,1355
277,106,1355
277,116,1355
277,148,1256
278,85,1355
278,87,1355
278,143,1256
278,144,1256
278,226,1256
278,240,1256
279,84,1355
279,85,1355
279,86,1355
279,227,1256
280,83,1355
280,84,1355
280,86,1355
280,87,1355
280,88,1355
280,89,1355
280,90,1355
280,95,1355
280,97,1355
280,101,1355
280,152,1256
280,206,1256
280,227,1256
281,83,1355
281,84,1355
281,85,1355
281,86,1355
281,87,1355
281,89,1355
281,104,1355
281,107,1355
282,82,1355
282,83,1355
282,84,1355
282,88,1355
282,107,1355
283,82,1355
283,86,1355
283,110,1355
283,111,1355
284,82,1355
284,83,1355
284,84,1355
284,85,1355
284,97,1355
284,99,1355
284,100,1355
284,159,1256
284,163,1256
284,169,1256
284,284,1286
285,117,1355
285,133,1355
286,90,1355
286,168,1256
286,199,1256
286,200,1256
286,349,1286
287,166,1256
287,167,1256
287,168,1256
287,198,1256
288,112,1355
288,151,1256
288,164,1256
288,165,1256
288,208,1256
289,123,1355
289,228,1256
290,122,1355
292,79,1355
292,95,1355
292,101,1355
292,159,1256
293,122,1355
293,154,1256
293,157,1256
293,192,1256
294,107,1355
294,157,1256
294,158,1256
295,107,1355
295,157,1256
295,162,1256
295,163,1256
296,87,1355
296,90,1355
296,103,1355
296,104,1355
296,105,1355
296,113,1355
296,130,1355
297,90,1355
297,102,1355
297,103,1355
297,104,1355
297,125,1355
297,162,1256
298,102,1355
298,107,1355
298,126,1355
298,161,1256
298,162,1256
298,315,1286
298,396,1286
299,97,1355
299,162,1256
300,161,1256
300,178,1256
301,98,1355
301,337,1286
302,103,1355
302,151,1256
302,153,1256
303,98,1355
303,132,1355
303,144,1355
303,145,1256
303,147,1256
304,117,1355
304,143,1355
304,417,1286
305,86,1355
306,79,1355
306,80,1355
306,86,1355
306,283,1605
307,87,1355
308,82,1355
308,314,1286
308,421,1286
309,82,1355
309,83,1355
310,82,1355
310,83,1355
310,84,1355
310,86,1355
311,82,1355
311,83,1355
311,84,1355
311,85,1355
311,146,1592
311,350,1286
311,426,1286
312,82,1355
312,84,1355
312,149,1592
312,151,1592
312,190,1605
312,451,1286
313,82,1355
313,83,1355
313,84,1355
313,87,1355
313,109,1355
314,82,1355
314,83,1355
314,84,1355
314,85,1355
314,155,1592
314,425,1286
315,82,1355
315,140,1592
315,234,1605
315,369,1286
316,235,1605
316,305,1286
316,418,1286
316,456,1286
318,98,1592
318,134,1592
318,261,1605
319,150,1592
320,115,1592
320,159,1605
320,166,1605
320,167,1605
320,370,1286
320,439,1286
320,440,1286
321,84,1355
321,86,1592
321,130,1592
321,138,1592
321,148,1592
321,370,1286
321,440,1286
322,111,1592
322,112,1592
322,160,1605
322,405,1286
323,99,1592
323,107,1592
324,110,1592
324,254,1605
324,438,1286
325,109,1592
325,110,1592
325,143,1592
326,107,1592
326,109,1592
326,142,1592
326,158,1605
327,117,1592
327,156,1592
327,320,1286
328,111,1592
328,133,1592
328,134,1592
329,94,1592
329,117,1592
329,133,1592
330,95,1592
330,96,1592
330,111,1592
330,265,1605
331,94,1592
331,98,1592
331,99,1592
331,100,1592
331,110,1592
332,96,1592
332,99,1592
332,100,1592
332,101,1592
332,282,1605
333,110,1592
333,161,1605
333,163,1605
333,174,1605
334,162,1605
334,171,1605
335,245,1605
335,328,1286
336,106,1592
337,154,1592
341,224,1605
341,225,1605
341,268,1605
342,283,1605
343,148,1592
343,150,1592
343,304,1286
344,150,1592
344,241,1605
346,164,1605
347,113,1592
348,164,1605
348,172,1605
348,173,1605
349,196,1605
349,217,1605
350,114,1592
350,118,1592
350,202,1605
350,206,1605
351,117,1592
351,118,1592
351,138,1592
351,200,1605
351,201,1605
351,211,1605
352,120,1592
352,158,1605
353,106,1592
353,120,1592
355,139,1592
356,123,1592
356,135,1592
356,192,1605
357,97,1592
357,106,1592
357,177,1605
358,95,1592
358,96,1592
358,97,1592
358,98,1592
358,99,1592
358,100,1592
358,101,1592
358,102,1592
358,103,1592
358,139,1592
358,140,1592
358,162,1605
358,163,1605
359,95,1592
359,97,1592
359,98,1592
359,103,1592
359,104,1592
359,108,1592
359,109,1592
359,131,1592
359,140,1592
359,153,1592
359,154,1592
359,167,1605
359,198,1605
359,217,1605
359,218,1605
360,94,1592
360,97,1592
360,98,1592
360,103,1592
360,140,1592
360,168,1605
360,217,1605
360,218,1605
361,95,1592
361,98,1592
361,99,1592
361,100,1592
361,141,1592
361,155,1605
361,166,1605
361,211,1605
361,215,1605
362,155,1605
362,207,1605
362,208,1605
362,267,1605
363,96,1592
363,114,1592
363,115,1592
363,116,1592
363,120,1592
363,126,1592
364,107,1592
364,132,1592
364,187,1605
364,191,1605
364,225,1605
365,92,1592
366,95,1592
366,112,1592
366,134,1592
366,153,1592
366,154,1605
367,94,1592
367,136,1592
367,139,1592
367,151,1592
367,154,1605
367,161,1605
367,162,1605
367,163,1605
367,212,1605
367,222,1605
368,132,1592
368,136,1592
368,137,1592
368,138,1592
368,151,1592
368,152,1592
368,157,1605
368,161,1605
368,166,1605
368,178,1605
369,137,1592
369,138,1592
369,151,1592
369,152,1592
369,161,1605
369,164,1605
369,165,1605
369,188,1605
369,189,1605
370,100,1592
370,101,1592
370,102,1592
370,182,1605
371,195,1605
371,209,1605
372,102,1592
372,211,1605
373,102,1592
373,103,1592
373,113,1592
373,191,1605
373,205,1605
373,206,1605
374,102,1592
374,105,1592
375,114,1592
375,168,1605
375,193,1605
376,103,1592
376,104,1592
376,113,1592
376,131,1592
376,192,1605
377,108,1592
377,151,1592
377,152,1592
377,157,1605
377,193,1605
378,152,1592
379,105,1592
379,111,1592
379,112,1592
380,106,1592
380,140,1592
381,109,1592
381,140,1592
381,141,1592
381,143,1592
382,140,1592
384,106,1592
384,123,1592
