"y","x","cluster_id"
1,400,691
2,380,691
3,210,1392
3,211,1392
3,379,691
3,381,691
4,209,1392
4,210,1392
4,378,691
4,382,691
4,387,691
5,117,2818
5,175,2818
5,209,1392
5,210,1392
5,377,691
5,383,691
6,74,3317
6,89,3317
6,312,831
6,408,691
7,315,831
7,316,831
7,383,691
7,405,691
7,406,691
7,411,691
8,39,3317
8,40,3317
8,45,3317
8,120,2818
8,249,1392
8,315,831
8,316,831
8,382,691
8,383,691
8,384,691
8,404,691
8,405,691
8,406,691
8,407,691
8,408,691
8,409,691
8,411,691
9,41,3317
9,121,2818
9,209,1392
9,210,1392
9,276,1392
9,299,831
9,315,831
9,316,831
9,317,831
9,318,831
9,382,691
9,383,691
9,384,691
9,385,691
9,400,691
9,403,691
9,404,691
9,405,691
9,406,691
9,407,691
9,408,691
9,409,691
10,163,2818
10,210,1392
10,240,1392
10,249,1392
10,271,1392
10,273,1392
10,274,1392
10,275,1392
10,276,1392
10,277,1392
10,280,831
10,313,831
10,314,831
10,315,831
10,316,831
10,317,831
10,318,831
10,376,691
10,377,691
10,378,691
10,379,691
10,400,691
10,402,691
10,403,691
10,404,691
10,405,691
10,406,691
10,407,691
10,409,691
10,410,691
11,112,3317
11,209,1392
11,210,1392
11,249,1392
11,272,1392
11,274,1392
11,275,1392
11,298,831
11,309,831
11,313,831
11,314,831
11,315,831
11,316,831
11,317,831
11,318,831
11,319,831
11,370,691
11,374,691
11,378,691
11,379,691
11,380,691
11,399,691
11,403,691
11,404,691
11,405,691
11,406,691
11,407,691
11,411,691
12,209,1392
12,210,1392
12,298,831
12,299,831
12,308,831
12,309,831
12,313,831
12,314,831
12,315,831
12,316,831
12,317,831
12,318,831
12,319,831
12,335,831
12,376,691
12,378,691
12,379,691
12,380,691
12,395,691
12,397,691
12,398,691
12,399,691
12,404,691
12,405,691
12,406,691
12,407,691
12,411,691
12,415,691
13,61,3317
13,201,1392
13,209,1392
13,219,1392
13,224,1392
13,251,1392
13,259,1392
13,298,831
13,299,831
13,301,831
13,310,831
13,313,831
13,314,831
13,315,831
13,316,831
13,317,831
13,318,831
13,319,831
13,335,831
13,345,831
13,346,831
13,376,691
13,377,691
13,378,691
13,379,691
13,380,691
13,383,691
13,384,691
13,394,691
13,395,691
13,397,691
13,398,691
13,401,691
13,406,691
13,413,691
14,165,2818
14,197,1392
14,198,1392
14,218,1392
14,219,1392
14,220,1392
14,224,1392
14,231,1392
14,235,1392
14,236,1392
14,237,1392
14,299,831
14,300,831
14,310,831
14,312,831
14,313,831
14,314,831
14,315,831
14,316,831
14,317,831
14,318,831
14,319,831
14,328,831
14,329,831
