"y","x","cluster_id"
22,16,139
23,284,187
26,270,187
28,251,187
32,69,139
34,255,187
38,284,187
41,29,139
43,29,139
43,30,139
47,53,139
49,64,139
50,27,139
50,63,139
51,31,139
51,36,139
51,55,139
52,29,139
52,31,139
52,36,139
52,37,139
53,27,139
53,36,139
53,58,139
54,20,139
54,53,139
54,95,139
55,63,139
56,64,139
56,68,139
56,142,255
56,181,255
56,201,255
57,40,139
57,47,139
57,48,139
57,85,139
58,49,139
58,71,139
58,74,139
58,77,139
59,49,139
59,76,139
60,90,139
61,28,139
61,80,139
61,129,255
61,196,255
62,39,139
62,52,139
62,53,139
62,54,139
62,81,139
62,143,255
63,47,139
63,51,139
63,53,139
65,73,139
65,77,139
65,182,255
65,213,187
65,287,187
67,67,139
68,266,187
69,178,255
69,304,187
70,34,139
70,64,139
71,35,139
71,48,139
72,30,139
72,31,139
72,43,139
72,45,139
72,62,139
72,64,139
72,132,255
73,31,139
73,33,139
73,266,187
74,45,139
74,64,139
74,121,255
74,264,187
74,433,1382
75,55,139
75,56,139
75,59,139
75,63,139
75,123,255
75,125,255
75,445,1382
76,287,187
76,288,187
77,34,139
77,52,139
77,53,139
77,54,139
77,68,139
77,148,255
77,209,187
77,279,187
78,48,139
78,55,139
78,67,139
78,132,255
79,63,139
79,64,139
79,67,139
79,68,139
80,47,139
80,67,139
80,119,255
80,125,255
80,162,255
81,140,255
82,27,139
82,79,139
82,114,255
82,115,255
83,103,139
83,128,255
84,49,139
84,69,139
84,70,139
84,146,255
84,267,187
84,297,187
85,72,139
85,184,255
86,43,139
86,52,139
86,99,139
86,254,187
86,269,187
87,43,139
88,90,139
88,145,255
89,67,139
89,98,139
89,99,139
89,101,139
89,149,255
89,299,187
90,71,139
91,53,139
91,75,139
91,144,255
92,98,139
92,130,255
92,140,255
92,291,187
92,427,1382
92,435,1382
93,51,139
93,60,139
93,131,255
93,135,255
93,179,255
93,194,255
94,48,139
94,108,139
94,114,255
94,126,255
94,283,187
95,33,139
95,214,187
95,284,187
95,318,187
95,330,187
96,28,139
96,70,139
96,85,139
96,112,255
96,284,187
96,316,187
97,45,139
97,82,139
97,83,139
97,89,139
97,116,255
97,137,255
97,285,187
98,72,139
98,81,139
98,85,139
98,265,187
98,285,187
99,39,139
99,59,139
99,72,139
99,84,139
99,109,255
99,147,255
99,420,1382
100,59,139
100,111,255
100,138,255
100,149,255
100,185,255
101,45,139
101,61,139
101,143,255
101,154,255
102,29,139
102,77,139
102,87,139
102,151,255
102,207,255
102,239,187
102,306,187
103,39,139
103,66,139
103,181,255
103,306,187
104,156,255
104,175,255
105,30,139
105,40,139
105,82,139
105,152,255
105,158,255
106,150,255
106,176,255
106,238,187
107,109,255
107,156,255
107,232,187
107,237,187
107,239,187
108,42,139
108,62,139
108,176,255
108,181,255
109,62,139
109,137,255
109,139,255
109,185,255
109,237,187
110,74,139
110,125,255
110,141,255
110,156,255
110,178,255
110,224,187
110,349,187
111,61,139
111,236,187
111,240,187
112,61,139
112,66,139
112,74,139
112,76,139
112,78,139
112,150,255
112,178,255
113,56,139
113,68,139
113,74,139
113,77,139
114,163,255
114,166,255
114,178,255
114,183,255
115,88,139
115,91,139
115,168,255
115,340,187
115,362,1088
116,66,139
116,82,139
116,149,255
116,157,255
116,175,255
116,220,187
116,391,1382
117,112,255
117,118,255
117,182,255
118,110,255
118,135,255
118,160,255
118,173,255
118,185,255
118,189,255
118,220,187
118,226,187
118,238,187
119,52,139
119,88,139
119,110,255
119,130,255
119,171,255
119,181,255
119,186,255
119,220,187
120,86,139
120,93,139
120,166,255
121,49,139
121,64,139
121,109,255
121,172,255
121,203,255
121,226,187
121,278,187
122,105,255
122,107,255
122,149,255
122,273,187
123,81,139
123,83,139
123,84,139
123,118,255
123,155,255
123,204,255
123,265,187
123,276,187
124,60,139
124,71,139
124,98,139
124,118,255
124,119,255
124,124,255
124,125,255
124,141,255
124,142,255
124,168,255
124,214,187
124,376,1382
125,60,139
125,70,139
125,98,139
125,139,255
125,175,255
125,217,187
125,414,1382
126,61,139
126,76,139
126,97,139
126,129,255
126,197,255
127,61,139
127,76,139
127,126,255
127,127,255
127,152,255
128,122,255
128,126,255
128,170,255
128,202,255
128,421,1382
129,84,139
129,95,139
129,116,255
130,76,139
130,94,139
130,164,255
130,214,187
130,426,1382
131,30,139
131,52,139
131,57,139
131,93,612
131,108,255
131,195,255
131,327,187
132,91,612
132,183,255
133,88,612
133,118,255
133,123,255
134,77,612
134,82,612
134,269,187
134,312,187
135,81,612
135,191,255
136,198,255
137,42,612
137,60,612
137,61,612
137,62,612
137,90,612
137,152,255
137,196,255
137,197,255
138,90,612
138,165,255
139,176,255
139,204,255
140,59,612
140,81,612
140,172,255
140,203,255
140,220,926
141,54,612
142,103,612
142,109,612
142,169,255
142,217,926
142,218,926
143,101,612
143,157,255
143,206,926
143,207,926
143,209,926
143,217,926
143,268,187
143,299,187
144,208,926
145,49,612
145,113,255
145,116,255
145,158,255
145,208,926
145,210,926
146,116,255
146,124,255
146,148,255
146,151,255
146,216,926
146,259,187
147,100,612
147,224,926
147,287,187
148,58,612
148,68,612
148,127,255
148,148,255
148,189,789
148,275,187
149,43,612
149,67,612
149,82,612
149,165,789
149,283,187
149,406,1382
150,88,612
150,151,789
150,194,789
150,296,187
151,42,612
151,53,612
151,56,612
151,58,612
151,218,926
151,259,926
151,400,1382
151,407,1382
152,42,612
152,211,926
152,245,926
152,262,926
153,122,789
153,123,789
153,247,926
153,371,1382
153,397,1382
154,77,612
154,96,612
154,137,789
154,186,789
154,187,789
154,271,926
154,314,1088
154,386,1382
155,48,612
155,82,612
155,98,612
155,186,789
155,187,789
155,270,926
155,273,926
156,31,612
156,73,612
156,259,926
157,29,612
157,40,612
157,73,612
157,105,612
157,207,926
157,223,926
157,259,926
157,263,926
157,331,1088
158,112,612
158,206,926
158,333,1088
159,40,612
159,169,789
159,211,926
159,212,926
159,216,926
159,217,926
159,246,926
159,404,1382
160,41,612
160,57,612
160,221,926
160,253,926
160,316,1088
160,333,1088
160,410,1382
161,156,789
161,221,926
161,240,926
161,246,926
161,254,926
161,262,926
161,293,1088
161,406,1382
161,414,1382
162,81,612
162,104,612
162,215,926
162,223,926
162,248,926
162,280,926
162,318,1088
162,413,1382
163,34,612
163,61,612
163,101,612
163,147,789
163,247,926
163,267,926
163,276,926
163,278,926
163,396,1382
163,408,1382
164,81,612
164,126,789
164,127,789
164,346,1088
164,402,1382
164,408,1382
165,54,612
165,104,612
165,132,789
165,143,789
165,150,789
165,258,926
165,279,926
165,307,1088
165,312,1088
165,406,1382
165,411,1382
166,36,612
166,39,612
166,74,612
166,80,612
166,102,612
166,145,789
166,312,1088
166,406,1382
166,412,1382
167,51,612
167,80,612
167,174,789
167,190,789
167,191,789
167,245,926
167,308,1088
167,335,1088
167,339,1088
167,407,1382
168,50,612
168,85,612
168,86,612
168,87,612
168,99,612
168,100,612
168,137,789
168,157,789
