"y","x","cluster_id"
14,96,52
28,108,52
29,107,52
30,106,52
34,96,52
42,100,52
46,91,52
47,28,52
49,26,52
49,27,52
49,28,52
49,31,52
50,28,52
50,30,52
51,27,52
51,32,52
51,33,52
51,34,52
52,21,52
52,27,52
52,33,52
53,20,52
53,21,52
53,27,52
54,26,52
54,27,52
54,31,52
54,32,52
54,96,52
54,104,52
55,18,52
55,26,52
55,27,52
55,31,52
55,38,52
56,18,52
56,26,52
56,27,52
56,28,52
56,36,52
57,19,52
57,26,52
57,27,52
57,28,52
57,32,52
57,85,52
58,19,52
58,25,52
58,26,52
58,27,52
58,28,52
58,32,52
59,16,52
59,18,52
59,22,52
59,23,52
59,24,52
59,25,52
60,16,52
60,42,52
61,22,52
62,16,52
62,17,52
62,18,52
63,15,52
63,16,52
63,17,52
63,18,52
63,19,52
63,21,52
64,15,52
64,16,52
64,17,52
64,18,52
64,19,52
64,20,52
64,23,52
64,24,52
65,15,52
65,16,52
65,17,52
65,18,52
65,19,52
65,20,52
65,22,52
66,15,52
66,16,52
66,18,52
66,20,52
67,16,52
67,17,52
67,18,52
67,19,52
68,17,52
68,18,52
68,93,52
69,16,52
69,18,52
69,19,52
69,90,52
73,25,52
76,75,52
82,20,52
82,96,52
86,18,52
89,18,52
90,17,52
90,18,52
90,19,52
91,18,52
91,20,52
91,95,52
92,17,52
92,18,52
93,31,52
96,30,52
98,25,149
99,25,149
99,26,149
100,19,149
105,18,149
106,17,149
106,89,149
106,90,149
107,17,149
107,83,149
108,17,149
108,83,149
112,19,149
116,95,149
121,18,149
121,19,149
121,20,149
122,19,149
122,20,149
122,21,149
123,19,149
123,20,149
123,21,149
123,86,149
124,20,149
124,21,149
124,86,149
126,23,149
128,20,149
133,93,149
137,29,149
137,30,149
137,31,149
138,28,149
138,30,149
140,23,149
140,25,149
141,23,149
141,24,149
142,25,149
142,26,149
143,24,149
143,26,149
143,84,149
144,28,149
144,84,149
144,86,149
145,29,149
145,30,149
145,36,149
146,30,149
146,31,149
146,32,149
146,33,149
146,34,149
147,28,149
147,29,149
148,22,149
148,28,149
150,37,149
151,34,149
152,33,149
267,111,246
269,119,246
289,76,246
290,76,246
294,117,246
295,71,246
298,127,246
298,128,246
301,127,246
305,69,246
306,125,246
306,126,246
308,62,246
308,64,246
312,53,246
313,54,246
315,52,246
315,55,246
315,103,246
316,52,246
316,53,246
316,54,246
316,58,246
317,52,246
317,53,246
317,54,246
317,55,246
317,58,246
317,61,246
318,54,246
318,58,246
318,59,246
319,53,246
319,54,246
319,55,246
319,58,246
319,59,246
320,54,246
320,58,246
321,68,246
321,71,246
323,45,246
323,49,246
323,50,246
324,45,246
324,48,246
324,49,246
324,50,246
324,51,246
324,135,246
326,43,246
326,46,246
326,47,246
326,51,246
326,54,246
327,44,246
327,46,246
327,51,246
327,111,246
328,43,246
328,44,246
328,45,246
328,47,246
328,48,246
328,50,246
329,72,246
330,45,246
330,65,246
331,46,246
332,45,246
332,46,246
332,47,246
333,44,246
333,45,246
334,44,246
334,45,246
334,47,246
335,45,246
335,46,246
336,45,246
337,46,246
337,47,246
338,46,246
338,51,246
338,127,246
339,52,246
340,54,246
341,49,246
342,48,246
342,49,246
342,121,246
344,53,246
350,51,246
350,52,246
351,95,246
352,93,246
357,50,246
357,51,246
357,52,246
357,63,246
357,117,318
358,51,246
358,89,246
359,50,246
359,51,246
359,64,246
359,76,246
360,50,246
360,88,318
362,50,246
362,109,318
362,127,318
363,119,318
364,94,318
365,86,318
365,119,318
366,59,318
369,57,318
371,52,318
372,52,318
372,53,318
372,55,318
373,133,318
374,52,318
375,52,318
376,52,318
377,55,318
378,137,318
386,136,318
388,55,318
388,56,318
389,57,318
389,58,318
389,124,318
391,57,318
391,58,318
391,59,318
392,58,318
392,59,318
395,78,318
402,129,318
405,71,318
408,65,318
408,66,318
408,73,318
409,65,318
409,66,318
409,67,318
410,65,318
410,66,318
411,65,318
411,67,318
411,68,318
412,64,318
412,70,318
412,71,318
412,72,318
412,73,318
412,74,318
413,70,318
413,72,318
413,73,318
413,74,318
413,75,318
414,71,318
414,72,318
414,73,318
415,71,318
415,72,318
415,73,318
415,74,318
415,76,318
416,65,318
416,69,318
416,71,318
417,65,318
417,70,318
417,71,318
417,73,318
418,83,318
421,100,318
421,124,318
424,132,318
426,132,318
427,133,318
