"y","x","cluster_id"
12,99,272
19,69,255
20,69,255
20,94,272
20,97,272
21,66,255
21,69,255
21,95,272
21,114,272
21,123,272
24,91,272
24,136,272
25,137,272
26,55,255
26,138,272
26,143,272
29,59,255
30,58,255
30,59,255
30,60,255
30,132,272
31,57,255
31,58,255
31,59,255
31,60,255
31,61,255
31,126,272
31,131,272
31,132,272
32,59,255
32,61,255
32,62,255
32,100,272
32,132,272
33,57,255
33,63,255
33,91,272
33,92,272
33,93,272
33,99,272
33,125,272
34,93,272
34,99,272
34,101,272
34,120,272
34,523,516
34,529,516
34,544,516
35,46,255
35,99,272
35,136,272
36,98,272
36,137,272
37,97,272
37,98,272
37,135,272
38,63,255
38,125,272
38,129,272
38,135,272
39,68,255
39,129,272
39,130,272
39,139,272
40,137,272
41,86,272
41,499,516
42,53,255
42,54,255
42,56,255
42,59,255
42,522,516
42,564,516
43,52,255
43,59,255
43,496,555
43,564,516
44,52,255
44,60,255
44,496,555
45,65,255
45,152,272
45,493,555
45,494,555
45,495,555
46,54,255
46,153,272
46,574,516
47,558,516
47,559,516
47,574,516
48,55,255
48,545,516
48,557,516
48,558,516
48,559,516
49,59,255
49,559,516
49,569,516
50,52,255
50,54,255
50,59,255
50,486,555
50,571,516
50,578,516
52,50,255
52,56,255
52,486,555
52,563,516
52,564,516
53,57,255
53,58,255
53,486,555
53,487,555
53,524,516
53,526,516
53,527,516
53,562,516
53,564,516
53,565,516
54,56,255
54,57,255
54,58,255
54,59,255
54,60,255
54,61,255
54,485,555
54,486,555
54,487,555
54,521,516
54,527,516
54,533,516
55,485,555
55,486,555
55,487,555
55,519,516
55,553,516
55,554,516
55,557,516
55,563,516
56,64,255
56,158,272
56,485,555
56,486,555
56,487,555
56,488,555
56,489,555
56,518,516
56,557,516
56,558,516
56,565,516
57,64,255
57,112,272
57,485,555
57,486,555
57,487,555
57,488,555
57,489,555
57,490,555
58,67,255
58,68,255
58,485,555
58,491,555
58,524,516
58,525,516
58,526,516
58,582,516
59,586,516
60,61,255
60,72,272
60,73,272
60,514,516
60,580,516
61,72,272
61,73,272
62,62,255
62,72,272
62,496,555
62,521,516
63,83,272
63,84,272
63,496,555
63,515,516
63,516,516
64,104,272
64,128,272
64,152,272
65,60,255
65,586,516
67,67,255
67,483,555
68,80,272
68,479,555
68,483,555
68,487,555
68,580,516
69,80,272
69,88,272
69,89,272
69,101,272
69,152,272
69,159,272
69,492,555
70,79,272
70,101,272
70,102,272
70,482,555
70,493,555
71,102,272
71,156,272
71,482,555
71,492,555
72,75,272
72,84,272
72,102,272
72,156,272
72,494,555
72,566,516
72,570,516
73,73,272
73,75,272
73,144,272
73,484,555
74,134,272
74,484,555
75,90,272
75,482,555
75,488,555
76,88,272
76,135,272
76,482,555
76,483,555
76,487,555
77,135,272
77,483,555
78,134,272
78,591,516
79,138,272
79,140,272
79,147,272
79,486,555
79,487,555
79,488,555
79,489,555
79,490,555
79,583,516
80,125,272
80,148,272
80,157,272
80,487,555
80,488,555
80,489,555
80,490,555
81,38,255
81,40,255
81,494,555
82,41,255
82,497,555
82,559,516
82,591,516
83,34,255
83,140,272
83,502,555
83,503,516
83,590,516
84,33,255
84,34,255
84,36,255
84,38,255
84,44,255
84,98,272
84,101,272
84,139,272
84,144,272
84,145,272
84,503,516
85,33,255
85,35,255
85,36,255
85,37,255
85,44,255
85,98,272
85,139,272
85,146,272
85,503,516
86,29,255
86,31,255
86,32,255
86,33,255
86,35,255
86,36,255
86,145,272
86,146,272
86,588,516
86,589,516
87,24,255
87,25,255
87,29,255
87,30,255
87,33,255
87,144,272
87,145,272
87,502,555
88,23,255
88,24,255
88,25,255
88,29,255
88,30,255
88,33,255
88,92,272
88,94,272
88,125,272
88,130,272
88,502,555
89,22,255
89,23,255
89,24,255
89,25,255
89,26,255
89,28,255
89,29,255
89,30,255
89,578,516
90,21,255
90,22,255
90,23,255
90,24,255
90,25,255
90,26,255
90,27,255
90,28,255
90,29,255
90,30,255
90,111,272
90,135,272
90,144,272
90,492,555
90,533,516
91,21,255
91,22,255
91,23,255
91,24,255
91,25,255
91,26,255
91,27,255
91,28,255
91,29,255
91,30,255
91,31,255
91,32,255
91,92,272
91,96,272
91,97,272
91,520,516
91,533,516
91,534,516
92,20,255
92,22,255
92,23,255
92,24,255
92,25,255
92,26,255
92,27,255
92,28,255
92,29,255
92,30,255
92,92,272
92,100,272
92,101,272
92,102,272
92,103,272
92,116,272
92,118,272
92,134,272
92,520,516
92,534,516
93,20,255
93,21,255
93,22,255
93,23,255
93,24,255
93,25,255
93,26,255
93,27,255
93,28,255
93,29,255
93,100,272
93,101,272
93,102,272
93,117,272
93,139,272
93,498,555
94,20,255
94,21,255
94,22,255
94,23,255
94,24,255
94,25,255
94,26,255
94,27,255
94,33,255
94,101,272
94,102,272
94,133,272
94,515,516
94,516,516
94,567,516
94,572,516
94,590,516
94,591,516
95,22,255
95,23,255
95,24,255
95,25,255
95,26,255
95,97,272
95,102,272
95,103,272
95,518,516
95,567,516
95,574,516
96,95,272
96,97,272
96,507,516
96,517,516
96,518,516
97,27,255
97,87,272
97,88,272
97,96,272
97,97,272
97,98,272
97,99,272
97,507,516
98,87,272
98,88,272
98,89,272
98,90,272
98,91,272
98,92,272
98,95,272
98,96,272
98,97,272
98,98,272
98,99,272
98,136,272
98,137,272
98,521,516
99,75,272
99,77,272
99,85,272
99,89,272
99,95,272
99,96,272
99,98,272
99,99,272
99,139,272
99,140,272
99,141,272
99,142,272
99,573,516
99,579,516
100,75,272
100,77,272
100,84,272
100,85,272
100,86,272
100,88,272
100,89,272
100,90,272
100,91,272
100,93,272
100,94,272
100,95,272
100,98,272
100,99,272
100,100,272
100,101,272
100,139,272
100,572,516
100,573,516
100,589,516
101,72,272
101,75,272
101,76,272
101,79,272
101,83,272
101,87,272
101,88,272
101,89,272
101,98,272
101,99,272
101,100,272
101,101,272
101,102,272
101,572,516
102,71,272
102,74,272
102,80,272
102,101,272
102,528,516
102,572,516
102,579,516
102,580,516
103,72,272
103,77,272
103,81,272
103,99,272
103,111,272
103,529,516
103,532,516
103,579,516
104,72,272
104,102,272
104,532,516
104,535,516
105,72,272
105,73,272
105,98,272
105,535,516
105,566,516
105,584,516
106,72,272
106,73,272
106,75,272
106,77,272
106,105,272
106,106,272
106,569,516
106,570,516
107,69,255
107,79,272
107,105,272
107,106,272
107,107,272
107,109,272
107,110,272
107,529,516
107,569,516
108,80,272
108,82,272
108,101,272
108,103,272
108,108,272
109,80,272
109,81,272
109,528,516
109,560,516
109,568,516
110,550,516
110,551,516
110,561,516
110,574,516
111,475,555
111,476,555
111,478,555
111,479,555
111,480,555
111,551,516
112,531,516
112,537,516
112,562,516
113,471,555
113,480,555
113,481,555
113,534,516
113,535,516
113,536,516
113,537,516
113,538,516
113,570,516
114,468,555
114,471,555
114,472,555
114,536,516
114,537,516
114,572,516
114,577,516
115,469,555
115,471,555
115,472,555
115,529,516
115,537,516
115,538,516
115,570,516
115,575,516
115,576,516
116,468,555
116,469,555
116,470,555
116,538,516
117,462,555
117,463,555
117,464,555
117,465,555
117,468,555
117,469,555
117,531,516
117,532,516
118,459,555
118,460,555
118,461,555
118,462,555
118,464,555
118,465,555
118,466,555
118,469,555
118,530,516
118,531,516
118,532,516
118,533,516
118,534,516
119,459,555
119,460,555
119,461,555
119,464,555
119,465,555
119,466,555
119,531,516
119,533,516
119,534,516
119,535,516
120,457,555
120,458,555
120,459,555
120,460,555
120,461,555
120,462,555
120,463,555
120,464,555
120,465,555
120,466,555
120,533,516
120,534,516
120,535,516
120,536,516
121,456,555
121,457,555
121,458,555
121,459,555
121,460,555
121,461,555
121,462,555
121,463,555
121,464,555
121,465,555
121,466,555
121,523,516
121,531,516
121,532,516
121,533,516
121,534,516
121,535,516
121,536,516
121,537,516
121,538,516
122,458,555
122,459,555
122,460,555
122,461,555
122,462,555
122,463,555
122,464,555
122,465,555
122,533,516
122,537,516
123,457,555
123,458,555
123,459,555
123,460,555
123,461,555
123,462,555
123,463,555
123,464,555
123,465,555
123,526,516
123,530,516
123,533,516
123,535,516
124,457,555
124,458,555
124,459,555
124,460,555
124,461,555
124,462,555
124,463,555
124,511,516
124,512,516
124,513,516
124,520,516
124,521,516
124,524,516
124,525,516
124,526,516
124,527,516
124,528,516
124,530,516
124,538,516
125,458,555
125,459,555
125,460,555
125,461,555
125,464,555
125,511,516
125,512,516
125,513,516
125,522,516
125,523,516
125,524,516
125,525,516
125,530,516
125,539,516
125,569,516
126,463,555
126,512,516
126,513,516
126,516,516
126,523,516
126,524,516
126,525,516
126,526,516
126,527,516
126,535,516
126,538,516
126,541,516
126,542,516
126,546,516
127,510,516
127,542,516
127,543,516
127,544,516
127,545,516
128,508,516
128,513,516
128,517,516
129,508,555
129,509,516
130,508,555
130,509,516
130,510,516
131,509,516
131,512,516
131,513,516
132,512,516
132,515,516
133,516,516
133,517,516
