"y","x","cluster_id"
92,264,641
92,282,396
92,283,396
92,301,396
92,310,396
92,311,396
92,316,396
93,194,163
93,258,641
93,259,641
93,281,396
93,282,396
94,115,443
94,230,163
94,245,641
94,281,396
94,282,396
94,283,396
94,284,396
94,285,396
94,298,396
94,328,396
95,265,641
95,282,396
95,283,396
95,284,396
95,285,396
95,314,396
95,319,396
95,320,396
95,328,396
95,329,396
96,127,443
96,283,396
96,284,396
96,285,396
96,286,396
96,317,396
96,324,396
96,329,396
97,89,443
97,178,163
97,284,396
97,285,396
97,286,396
97,314,396
97,329,396
98,126,443
98,139,443
98,285,396
98,286,396
98,287,396
99,108,443
99,126,443
99,243,641
99,246,641
99,287,396
99,288,396
99,321,396
99,322,396
99,326,396
99,333,396
99,334,396
100,126,443
100,163,443
100,216,163
100,240,641
100,242,641
100,243,641
100,244,641
100,247,641
100,250,641
100,287,396
100,288,396
100,289,396
100,319,396
100,320,396
100,326,396
100,332,396
100,333,396
100,336,396
101,86,443
101,95,443
101,249,641
101,250,641
101,251,641
101,324,396
101,332,396
102,86,443
102,87,443
102,210,163
102,290,396
102,319,396
102,320,396
102,322,396
102,323,396
103,237,641
103,320,396
103,335,396
104,88,443
104,238,641
104,245,641
104,318,396
104,335,396
104,336,396
104,337,396
105,240,641
105,293,396
105,321,396
105,336,396
106,72,443
106,73,443
106,75,443
106,102,443
106,124,443
106,125,443
106,146,443
106,149,443
106,150,443
106,294,396
107,149,443
107,240,641
107,328,396
107,329,396
108,74,443
108,100,443
108,329,396
108,330,396
109,76,443
109,148,443
109,243,641
109,262,641
109,272,641
109,298,396
110,75,443
110,245,641
110,299,396
110,308,396
110,326,396
110,342,396
111,246,641
111,247,641
111,248,641
111,300,396
111,302,396
111,303,396
111,344,396
112,246,641
112,247,641
112,248,641
112,249,641
112,278,641
112,300,396
112,301,396
112,347,396
113,78,443
113,87,443
113,247,641
113,248,641
113,249,641
113,250,641
113,251,641
113,301,396
113,316,396
114,127,443
114,250,641
114,251,641
114,252,641
114,253,641
114,268,641
114,316,396
115,193,163
115,244,641
115,253,641
115,258,641
115,327,396
115,328,396
116,85,443
116,253,641
116,254,641
116,280,641
116,327,396
116,328,396
117,77,443
117,80,443
117,84,443
117,225,641
117,254,641
117,255,641
117,256,641
117,278,641
117,279,641
117,283,641
118,78,443
118,255,641
118,256,641
118,257,641
118,328,396
118,329,396
119,256,641
119,257,641
119,303,396
119,305,396
119,328,396
120,85,443
120,227,641
120,257,641
120,258,641
120,286,641
120,303,396
120,305,396
121,83,443
121,84,443
121,250,641
121,251,641
121,258,641
121,285,641
121,288,641
121,289,641
121,300,396
121,306,396
121,307,396
122,259,641
122,286,641
122,287,641
122,288,641
122,289,641
122,290,641
123,260,641
123,287,641
123,288,641
123,289,641
123,290,641
123,308,396
123,309,396
123,330,396
124,230,641
124,234,641
124,254,641
124,261,641
124,281,641
124,288,641
124,289,641
124,290,641
124,299,641
124,309,396
124,334,910
124,336,910
125,84,443
125,85,443
125,266,641
125,274,641
125,290,641
125,291,641
126,219,641
126,258,641
126,290,641
126,291,641
126,292,641
127,219,641
127,258,641
127,259,641
127,284,641
127,293,641
128,284,641
128,285,641
128,293,641
128,294,641
128,318,396
128,329,910
129,276,641
129,277,641
129,294,641
129,295,641
129,319,396
130,267,641
130,277,641
130,278,641
130,295,641
130,296,641
130,319,396
130,339,910
131,268,641
131,277,641
131,278,641
131,289,641
131,319,396
132,198,1278
132,280,641
132,291,641
133,281,641
133,282,641
133,290,641
133,291,641
133,292,641
133,311,396
134,283,641
134,284,641
134,291,641
134,292,641
134,311,1127
135,78,443
135,284,641
135,300,641
135,301,641
135,311,1127
136,261,641
136,264,641
136,265,641
137,265,641
137,266,641
137,303,1127
137,313,1127
137,326,910
137,327,910
137,330,910
138,290,641
138,302,1127
138,303,1127
138,304,1127
138,330,910
138,335,910
139,265,641
139,266,641
139,267,641
139,293,641
139,303,1127
139,304,1127
139,330,910
139,354,910
139,355,910
139,356,910
140,210,641
140,211,641
140,269,641
140,294,641
140,303,1127
140,304,1127
140,305,1127
140,356,910
141,191,1278
141,210,641
141,211,641
141,250,641
141,271,641
141,282,641
141,291,641
141,292,641
141,304,1127
141,355,910
141,357,910
142,263,641
142,278,641
142,357,910
142,358,910
142,359,910
143,263,641
143,274,641
143,339,910
143,357,910
143,358,910
143,359,910
144,112,443
144,280,641
144,333,910
144,357,910
144,358,910
144,359,910
145,313,1127
145,329,910
145,351,910
145,357,910
145,358,910
145,359,910
146,266,641
146,277,641
146,278,641
146,282,641
146,289,1127
146,290,1127
146,352,910
146,353,910
146,354,910
146,358,910
146,359,910
147,266,641
147,276,641
147,289,1127
147,341,910
147,354,910
147,358,910
147,359,910
148,222,641
148,267,641
148,272,641
148,305,1127
148,306,1127
148,358,910
148,359,910
148,360,910
149,240,641
149,271,641
149,289,1127
149,306,1127
149,307,1127
149,348,910
149,354,910
149,355,910
149,358,910
149,359,910
150,242,641
150,243,641
150,267,641
150,292,1127
150,306,1127
150,307,1127
150,308,1127
150,347,910
150,349,910
150,354,910
150,358,910
151,271,641
151,279,1127
151,282,1127
151,307,1127
151,308,1127
151,309,1127
151,345,910
151,346,910
151,349,910
151,350,910
151,351,910
151,352,910
152,183,1278
152,243,641
152,271,641
152,280,1127
152,291,1127
152,300,1127
152,307,1127
152,308,1127
152,309,1127
152,346,910
152,347,910
152,348,910
152,349,910
152,350,910
153,234,641
153,244,641
153,255,641
153,271,641
153,291,1127
153,308,1127
153,309,1127
153,310,1127
153,337,910
153,347,910
153,348,910
154,134,1278
154,190,1278
154,234,641
154,245,641
154,260,641
154,271,641
154,272,641
154,286,1127
154,308,1127
154,309,1127
154,314,1127
154,315,1127
154,355,910
155,132,1278
155,133,1278
155,190,1278
155,271,641
155,283,1127
155,309,1127
155,310,1127
155,339,910
156,132,1278
156,190,1278
156,260,641
156,270,641
156,283,1127
156,284,1127
156,309,1127
156,310,1127
156,345,910
156,352,910
156,353,910
156,356,910
157,80,1245
157,133,1278
157,190,1278
157,191,1278
157,259,641
157,270,1127
157,282,1127
157,283,1127
157,284,1127
157,285,1127
157,309,1127
157,310,1127
157,311,1127
157,313,1127
157,345,910
157,357,910
157,358,910
158,80,1245
158,92,1245
158,200,1278
158,282,1127
158,284,1127
158,285,1127
158,290,1127
158,310,1127
158,311,1127
158,313,1127
158,314,1127
158,349,910
159,34,1245
159,59,1245
159,192,1278
159,285,1127
159,286,1127
159,287,1127
159,291,1127
159,310,1127
159,311,1127
159,314,1127
159,325,910
159,335,910
159,360,910
160,192,1278
160,198,1278
160,237,641
160,238,641
160,259,641
160,271,1127
160,285,1127
160,286,1127
160,287,1127
160,291,1127
160,325,910
160,336,910
160,361,910
161,82,1245
161,94,1245
161,174,1278
161,198,1278
161,208,1278
161,271,1127
161,284,1127
161,285,1127
161,286,1127
161,287,1127
161,288,1127
161,307,1127
161,311,1127
161,313,1127
161,325,910
162,192,1278
162,284,1127
162,285,1127
162,286,1127
162,287,1127
162,288,1127
162,312,1127
162,315,1127
162,325,910
162,326,910
162,344,910
162,357,910
163,94,1245
163,239,641
163,260,1127
163,285,1127
163,286,1127
163,287,1127
163,288,1127
163,289,1127
163,290,1127
163,303,1127
163,308,1127
163,309,1127
163,313,1127
163,325,910
163,326,910
164,65,1245
164,239,641
164,279,1127
164,286,1127
164,287,1127
164,288,1127
164,289,1127
164,290,1127
164,309,1127
164,313,1127
164,327,910
164,329,910
164,343,910
164,345,910
165,67,1245
165,193,1278
165,249,641
165,287,1127
165,288,1127
165,289,1127
165,290,1127
165,291,1127
165,297,1127
165,310,1127
165,329,910
165,330,910
165,346,910
165,359,910
165,360,910
166,177,1278
166,185,1278
166,191,1278
166,192,1278
166,193,1278
166,243,641
166,250,641
166,283,1127
166,286,1127
166,287,1127
166,289,1127
166,290,1127
166,291,1127
166,300,1127
166,314,1127
166,317,1127
166,319,1127
166,328,910
166,329,910
166,330,910
166,350,910
166,360,910
166,361,910
166,363,910
167,154,1278
167,177,1278
167,192,1278
167,231,641
167,250,641
167,253,641
167,272,1127
167,291,1127
167,295,1127
167,300,1127
167,314,1127
167,316,1127
167,317,1127
167,319,1127
167,328,910
167,329,910
167,331,910
167,334,910
167,346,910
167,348,910
167,360,910
167,362,910
167,363,910
168,42,1245
168,66,1245
168,179,1278
168,255,1127
168,290,1127
168,291,1127
168,292,1127
168,293,1127
168,294,1127
168,295,1127
168,296,1127
168,304,1127
168,319,1127
168,332,910
168,362,910
168,363,910
169,67,1245
169,68,1245
169,291,1127
169,292,1127
169,294,1127
169,295,1127
169,296,1127
169,297,1127
169,298,1127
169,299,1127
169,318,1127
169,319,1127
169,329,910
169,348,910
169,350,910
169,360,910
169,361,910
169,362,910
169,363,910
170,29,1245
170,67,1245
170,68,1245
170,190,1278
170,277,1127
170,292,1127
170,293,1127
170,296,1127
170,297,1127
170,298,1127
170,299,1127
170,318,1127
170,319,1127
170,329,910
170,360,910
170,361,910
170,362,910
170,364,910
171,190,1278
171,191,1278
171,291,1127
171,292,1127
171,293,1127
171,297,1127
171,298,1127
171,299,1127
171,300,1127
171,318,1127
171,348,910
171,351,910
171,361,910
171,362,910
172,241,641
172,292,1127
172,293,1127
172,294,1127
172,295,1127
172,297,1127
172,298,1127
172,318,1127
172,363,910
173,191,1278
173,292,1127
173,293,1127
173,294,1127
173,295,1127
173,297,1127
173,298,1127
173,308,1127
173,314,1127
173,344,910
173,345,910
173,348,910
173,351,910
173,364,910
173,365,910
174,190,1278
174,191,1278
174,252,1127
174,254,1127
174,294,1127
174,295,1127
174,296,1127
174,297,1127
174,298,1127
174,299,1127
174,317,1127
174,345,910
174,346,910
174,352,910
174,364,910
174,365,910
175,135,1278
175,190,1278
175,191,1278
175,296,1127
175,297,1127
175,298,1127
175,299,1127
175,323,1127
175,347,910
175,353,910
176,135,1278
176,136,1278
176,137,1278
176,138,1278
176,139,1278
176,190,1278
176,191,1278
176,288,1127
176,298,1127
176,299,1127
176,307,1127
176,318,1127
176,320,1127
176,323,1127
177,190,1278
177,191,1278
177,267,1127
177,315,1127
177,317,1127
177,318,1127
177,319,1127
177,321,1127
177,323,1127
177,324,1127
177,343,910
177,362,910
177,366,910
178,190,1278
178,234,641
178,309,1127
178,318,1127
178,319,1127
178,323,1127
178,324,1127
178,363,910
178,366,910
179,60,1245
179,116,1245
179,134,1278
179,280,1127
179,300,1127
179,301,1127
179,317,1127
179,318,1127
179,321,1127
179,326,1533
179,363,910
179,365,910
180,117,1245
180,132,1278
180,145,1278
180,147,1278
180,290,1127
180,301,1127
180,302,1127
180,303,1127
180,304,1127
180,318,1127
180,324,1127
180,325,1533
180,326,1533
180,364,910
181,268,1127
181,280,1127
181,300,1127
181,303,1127
181,304,1127
181,305,1127
181,306,1127
181,324,1533
181,327,1533
181,355,910
181,364,910
182,77,1245
182,112,1245
182,278,1127
182,287,1127
182,288,1127
182,305,1127
182,319,1127
182,325,1533
182,364,910
182,366,910
182,367,910
182,368,910
183,74,1245
183,78,1245
183,112,1245
183,188,1278
183,189,1278
183,246,1127
183,288,1127
183,319,1127
183,320,1127
184,111,1245
184,189,1278
184,190,1278
184,292,1127
184,302,1127
184,319,1127
184,320,1127
184,321,1127
184,323,1533
184,334,1533
184,366,910
185,117,1245
185,169,1278
185,185,1278
185,292,1127
185,303,1127
185,305,1127
185,320,1127
185,321,1533
185,326,1533
185,332,1533
185,343,1533
186,117,1245
186,185,1278
186,189,1278
186,291,1127
186,292,1127
186,296,1127
186,302,1127
186,318,1127
186,320,1127
186,324,1533
186,328,1533
186,329,1533
186,330,1533
186,331,1533
186,363,1533
187,134,1278
187,180,1278
187,227,1278
187,290,1127
187,291,1127
187,292,1127
187,302,1127
187,304,1127
187,319,1127
187,323,1533
187,328,1533
187,329,1533
187,330,1533
187,331,1533
187,332,1533
187,342,1533
187,343,1533
187,353,1533
187,358,1533
187,359,1533
188,189,1278
188,290,1127
188,291,1127
188,292,1127
188,299,1127
188,304,1127
188,319,1533
188,331,1533
188,332,1533
188,360,1533
189,189,1278
189,290,1127
189,291,1127
189,292,1127
189,299,1127
189,323,1533
189,324,1533
189,332,1533
189,342,1533
189,355,1533
190,59,1245
190,135,1278
190,153,1278
190,283,1127
190,291,1127
190,323,1533
191,135,1278
191,211,1278
191,283,1127
191,284,1127
191,291,1127
191,292,1127
191,293,1127
191,321,1533
191,342,1533
191,365,1533
192,136,1278
192,153,1278
192,208,1278
192,214,1278
192,240,1868
192,290,1127
192,291,1127
192,292,1127
192,293,1127
192,314,1127
192,322,1533
192,323,1533
192,324,1533
192,331,1533
192,352,1533
192,353,1533
193,78,1245
193,125,1278
193,129,1278
193,136,1278
193,240,1868
193,292,1127
193,293,1127
193,322,1533
193,323,1533
193,324,1533
193,326,1533
193,328,1533
193,356,1533
193,357,1533
194,136,1278
194,212,1278
194,292,1127
194,293,1127
194,294,1127
194,324,1533
194,327,1533
194,328,1533
194,331,1533
194,332,1533
194,333,1533
194,365,1533
194,366,1533
195,247,1868
195,282,1127
195,292,1127
195,293,1127
195,294,1127
195,322,1533
195,326,1533
195,327,1533
195,329,1533
195,335,1533
195,336,1533
195,361,1533
196,207,1278
196,268,1127
196,293,1127
196,294,1127
196,322,1533
196,323,1533
196,324,1533
196,336,1533
196,347,1533
196,351,1533
196,363,1533
196,366,1533
197,106,1245
197,119,1925
197,207,1278
197,292,1127
197,293,1127
197,294,1127
197,295,1127
197,296,1127
197,297,1127
197,298,1127
197,316,1533
197,333,1533
197,348,1533
197,349,1533
197,350,1533
197,361,1533
197,362,1533
197,364,1533
198,146,1278
198,149,1278
198,177,1278
198,288,1127
198,293,1127
198,294,1127
198,295,1127
198,296,1127
198,298,1127
198,316,1533
198,318,1533
198,319,1533
198,361,1533
198,362,1533
198,363,1533
198,364,1533
198,367,1533
199,147,1278
199,177,1278
199,184,1278
199,289,1127
199,290,1127
199,293,1127
199,294,1127
199,295,1127
199,318,1533
199,319,1533
199,322,1533
199,328,1533
199,362,1533
199,363,1533
199,364,1533
200,206,1278
200,271,1868
200,290,1127
200,293,1127
200,294,1127
200,295,1127
200,318,1533
200,319,1533
200,322,1533
200,327,1533
200,333,1533
200,340,1533
200,350,1533
200,351,1533
200,363,1533
200,364,1533
200,365,1533
201,147,1278
201,206,1278
201,239,1868
201,290,1127
201,291,1127
201,293,1127
201,294,1127
201,295,1127
201,316,1533
201,326,1533
201,333,1533
201,336,1533
201,348,1533
201,364,1533
201,367,1533
202,147,1278
202,148,1278
202,184,1278
202,252,1868
202,257,1868
202,292,1127
202,293,1127
202,294,1127
202,329,1533
202,330,1533
202,331,1533
202,332,1533
202,366,1533
202,367,1533
202,368,1533
203,134,1925
203,151,1278
203,292,1868
203,293,1127
203,294,1127
203,318,1533
203,329,1533
203,330,1533
203,331,1533
203,332,1533
203,341,1533
203,366,1533
203,367,1533
203,368,1533
204,147,1278
204,152,1278
204,184,1278
204,206,1278
204,293,1868
204,294,1868
204,323,1533
204,329,1533
204,330,1533
204,333,1533
204,334,1533
204,367,1533
204,368,1533
205,147,1278
205,148,1278
205,149,1278
205,184,1278
205,199,1278
205,294,1868
205,323,1533
205,329,1533
205,330,1533
205,332,1533
205,333,1533
205,342,1533
205,368,1533
205,369,1533
206,135,1925
206,182,1278
206,183,1278
206,205,1985
206,293,1868
206,294,1868
206,323,1533
206,328,1533
206,329,1533
206,332,1533
206,333,1533
206,342,1533
206,362,1533
206,368,1533
207,136,1925
207,180,1278
207,182,1278
207,183,1278
207,203,1985
207,205,1985
207,281,1868
207,294,1868
207,323,1533
207,329,1533
207,331,1533
207,332,1533
207,342,1533
207,348,1533
207,367,1533
208,92,1245
208,239,1868
208,323,1533
208,331,1533
208,332,1533
208,342,1533
208,349,1533
208,359,1533
208,368,1533
209,281,1868
209,323,1533
209,331,1533
209,341,1533
209,342,1533
209,345,1533
209,349,1533
209,350,1533
209,367,1533
210,93,1245
210,204,1985
210,330,1533
210,331,1533
210,341,1533
210,342,1533
210,350,1533
210,364,1533
211,151,1278
211,153,1278
211,157,1278
211,282,1868
211,297,1868
211,330,1533
211,340,1533
211,341,1533
211,343,1533
211,364,1533
211,365,1533
212,193,1985
212,194,1985
212,209,1985
212,280,1868
212,281,1868
212,289,1868
212,324,1533
212,325,1533
212,330,1533
212,332,1533
212,340,1533
212,341,1533
212,351,1533
212,363,1533
213,193,1985
213,209,1985
213,221,1985
213,281,1868
213,320,1533
213,324,1533
213,325,1533
213,330,1533
213,332,1533
213,333,1533
213,338,1533
213,339,1533
213,340,1533
213,351,1533
214,137,1925
214,204,1985
214,209,1985
214,263,1868
214,282,1868
214,324,1533
214,330,1533
214,331,1533
214,332,1533
214,333,1533
214,338,1533
214,339,1533
215,144,1925
215,230,1985
215,283,1868
215,302,1868
215,324,1533
215,330,1533
215,331,1533
215,332,1533
215,337,1533
215,338,1533
215,355,1533
215,356,1533
216,150,1925
216,182,1985
216,189,1985
216,191,1985
216,204,1985
216,279,1868
216,297,1868
216,329,1533
216,330,1533
216,331,1533
216,337,1533
216,338,1533
217,138,1925
217,184,1985
217,205,1985
217,279,1868
217,328,1533
217,337,1533
218,207,1985
218,209,1985
218,279,1868
218,320,1533
218,321,1533
218,325,1533
218,328,1533
218,336,1533
218,357,1533
218,361,1533
219,147,1925
219,205,1985
219,207,1985
219,278,1868
219,279,1868
219,325,1533
219,326,1533
219,327,1533
219,328,1533
219,336,1533
219,337,1533
220,147,1925
220,278,1868
220,297,1868
220,302,1868
220,303,1868
220,320,1533
220,326,1533
220,327,1533
220,336,1533
220,346,1533
221,261,1868
221,274,1868
221,276,1868
221,277,1868
221,297,1868
221,298,1868
221,301,1868
221,302,1868
221,303,1868
221,326,1533
221,327,1533
221,328,1533
221,336,1533
221,346,1533
221,352,1533
221,360,1533
222,205,1985
222,260,1868
222,274,1868
222,275,1868
222,277,1868
222,296,1868
222,297,1868
222,298,1868
222,327,1533
222,335,1533
222,346,1533
223,93,1925
223,103,1925
223,155,1925
223,195,1985
223,199,1985
223,296,1868
223,298,1868
223,307,1868
223,308,1868
223,327,1533
223,335,1533
223,345,1533
223,353,1533
223,356,1533
223,358,1533
224,100,1925
224,199,1985
224,327,1533
224,353,1533
224,362,1533
225,181,1985
225,199,1985
225,207,1985
225,211,1985
225,214,1985
225,234,1985
225,327,1533
225,334,1533
225,358,1533
225,364,1533
226,183,1985
226,199,1985
226,207,1985
226,214,1985
226,234,1985
226,278,1868
226,296,1868
226,327,1533
226,328,1533
226,346,1533
226,367,2140
226,368,2140
226,369,2140
227,184,1985
227,195,1985
227,199,1985
227,207,1985
227,239,1868
227,278,1868
227,282,1868
227,334,1533
227,346,1533
227,372,2140
228,183,1985
228,197,1985
228,254,1868
228,273,1868
228,283,1868
228,324,1533
228,328,1533
228,329,1533
228,334,1533
229,171,1985
229,172,1985
229,177,1985
229,184,1985
229,232,1985
229,283,1868
230,169,1985
230,184,1985
230,199,1985
230,232,1985
230,284,1868
230,352,2140
230,372,2140
230,373,2140
231,95,1925
231,182,1985
231,192,1985
231,278,1868
231,295,1868
231,324,1533
231,352,2140
231,362,2140
231,365,2140
231,369,2140
231,370,2140
231,372,2140
231,373,2140
231,374,2140
232,106,1925
232,117,1925
232,151,1925
232,152,1925
232,190,1985
232,192,1985
232,207,1985
232,252,1868
232,278,1868
232,279,1868
232,328,2140
232,334,2140
232,346,2140
232,347,2140
232,354,2140
232,374,2140
233,106,1925
233,148,1925
233,190,1985
233,279,1868
233,284,1868
233,292,1868
233,293,1868
233,305,1868
233,346,2140
233,365,2140
234,107,1925
234,131,1925
234,163,1925
234,164,1985
234,182,1985
234,189,1985
234,279,1868
234,280,1868
234,293,1868
234,315,1868
234,325,2140
234,328,2140
234,346,2140
234,373,2140
234,374,2140
235,107,1925
235,108,1925
235,131,1925
235,162,1925
235,163,1925
235,280,1868
235,315,1868
235,325,2140
235,374,2140
235,375,2140
236,107,1925
236,108,1925
236,130,1925
236,131,1925
236,171,1985
236,176,1985
236,177,1985
236,251,1868
236,268,1868
236,281,1868
236,282,1868
236,293,1868
236,306,1868
236,315,1868
236,374,2140
236,375,2140
237,162,1925
237,181,1985
237,211,1985
237,281,1868
237,282,1868
237,328,2140
237,356,2140
237,361,2140
237,375,2140
238,104,1925
238,132,1925
238,179,1985
238,180,1985
238,365,2140
238,375,2140
239,176,1985
239,203,1985
239,209,1985
239,260,1868
239,282,1868
239,292,1868
239,315,1868
239,325,2140
239,368,2140
240,141,1925
241,131,1925
241,141,1925
241,154,1925
241,171,1985
241,176,1985
241,182,1985
241,203,1985
241,282,1868
241,283,1868
241,350,2140
241,359,2140
241,375,2140
242,108,1925
242,110,1925
242,141,1925
242,145,1925
242,181,1985
242,255,1868
242,282,1868
242,283,1868
242,359,2140
242,373,2140
242,376,2140
243,110,1925
243,143,1925
243,160,1925
243,168,1985
243,181,1985
243,204,1985
243,205,1985
243,256,1868
243,281,1868
243,282,1868
243,283,1868
243,284,1868
243,289,1868
243,290,1868
243,291,1868
243,351,2140
243,376,2140
244,111,1925
244,112,1925
244,126,1925
244,143,1925
244,180,1985
244,194,1985
244,204,1985
244,205,1985
244,271,1868
244,282,1868
244,283,1868
244,284,1868
244,285,1868
244,288,1868
244,289,1868
244,290,1868
244,313,1868
244,326,2140
244,351,2140
244,371,2140
244,376,2140
244,377,2140
245,112,1925
245,113,1925
245,122,1925
245,203,1985
245,204,1985
245,271,1868
245,282,1868
245,283,1868
245,284,1868
245,289,1868
245,290,1868
245,291,1868
245,300,1868
245,352,2140
245,377,2140
246,112,1925
246,113,1925
246,142,1925
246,188,1985
246,203,1985
246,206,1985
246,289,1868
246,352,2140
246,353,2140
246,373,2140
247,141,1925
247,142,1925
247,187,1985
247,188,1985
247,197,1985
247,206,1985
247,288,1868
247,289,1868
247,328,2140
248,140,1925
248,141,1925
248,174,1985
248,188,1985
248,203,1985
248,206,1985
248,283,1868
248,353,2140
249,139,1925
249,188,1985
249,191,1985
249,206,1985
249,258,1868
249,284,1868
249,287,1868
249,330,2140
249,353,2140
249,354,2140
250,120,1925
250,137,1925
250,138,1925
250,156,1925
250,188,1985
250,191,1985
250,206,1985
250,276,1868
250,284,1868
250,285,1868
250,286,1868
250,304,1868
250,337,2140
250,352,2140
250,353,2140
250,354,2140
250,372,2140
250,376,2140
251,120,1925
251,136,1925
251,137,1925
251,138,1925
251,180,1985
251,191,1985
251,193,1985
251,204,1985
251,276,1868
251,282,1868
251,283,1868
251,329,2140
251,337,2140
251,338,2140
251,339,2140
251,340,2140
251,354,2140
251,374,2140
252,136,1925
252,137,1925
252,179,1985
252,180,1985
252,204,1985
252,276,1868
252,282,1868
252,283,1868
252,284,1868
252,287,1868
252,319,2140
252,329,2140
252,332,2140
252,333,2140
252,336,2140
252,337,2140
252,338,2140
252,339,2140
252,340,2140
252,341,2140
252,377,2140
253,136,1925
253,137,1925
253,138,1925
253,143,1925
253,276,1868
253,284,1868
253,326,2140
253,330,2140
253,331,2140
253,332,2140
253,333,2140
253,341,2140
253,342,2140
253,343,2140
254,134,1925
254,139,1925
254,141,1925
254,143,1925
