"y","x","cluster_id"
40,159,116
44,169,116
48,171,116
60,173,116
62,175,116
63,31,68
63,32,68
64,33,68
67,43,68
72,32,68
73,31,68
80,50,68
92,158,116
94,75,68
95,142,116
95,159,116
96,161,116
99,157,116
100,77,68
100,78,68
100,147,116
101,68,68
101,78,68
101,173,116
102,68,68
102,78,68
102,88,68
103,33,68
103,51,68
103,84,68
103,114,68
103,162,116
104,114,68
104,162,116
104,198,116
105,87,68
105,166,116
105,167,116
105,168,116
106,70,68
106,87,68
106,198,116
107,50,68
107,68,68
107,69,68
107,90,68
107,208,116
108,49,68
108,57,68
108,69,68
108,164,116
108,179,116
109,66,68
109,67,68
109,68,68
109,69,68
110,46,68
110,66,68
110,67,68
110,68,68
110,69,68
111,58,68
111,59,68
111,60,68
111,66,68
112,59,68
112,66,68
112,68,68
112,92,68
112,148,116
112,158,116
113,57,68
113,62,68
113,66,68
113,67,68
113,92,68
113,95,68
113,133,116
113,156,116
113,162,116
113,180,116
113,212,116
114,67,68
114,96,68
114,121,68
114,159,116
115,121,68
115,123,116
115,156,116
115,172,116
115,243,116
115,249,116
116,53,68
116,242,116
116,243,116
117,54,68
118,47,68
118,58,68
118,61,68
118,62,68
119,58,68
119,59,68
119,113,68
119,156,116
119,157,116
119,170,116
120,263,293
121,44,68
121,168,116
121,169,116
121,238,116
121,265,293
122,44,68
122,45,68
122,46,68
122,174,116
122,207,116
123,44,68
123,45,68
123,156,116
123,157,116
123,158,116
123,164,116
123,165,116
123,207,116
123,208,116
123,212,116
124,64,68
124,157,116
124,165,116
124,208,116
124,244,116
125,67,68
125,96,68
125,151,116
125,203,116
126,163,116
127,70,68
127,153,116
128,52,68
128,70,68
128,149,116
128,160,116
128,233,116
128,234,116
129,71,68
129,72,68
129,86,68
129,96,68
129,158,116
129,160,116
129,203,116
129,234,116
129,235,116
130,72,68
130,88,68
130,224,116
130,225,116
131,69,68
131,74,68
131,89,68
131,90,68
131,163,116
131,224,116
131,234,116
132,75,68
132,87,68
132,88,68
132,89,68
132,116,68
132,198,116
132,201,116
132,204,116
132,210,116
133,76,68
133,88,68
133,89,68
133,220,116
134,68,68
134,218,116
134,219,116
136,108,68
136,213,116
137,167,116
137,177,116
137,220,116
139,77,68
139,213,116
140,92,68
140,165,116
140,213,116
144,170,116
145,173,116
145,190,116
145,217,116
148,173,116
148,177,116
148,225,293
149,224,293
149,225,293
151,173,116
152,176,116
152,252,293
154,186,116
154,202,116
157,180,116
157,252,293
158,182,116
158,183,116
159,178,116
159,184,116
159,283,293
159,288,366
159,291,366
160,183,116
160,202,116
160,212,293
160,290,366
161,184,116
162,183,116
162,184,116
162,256,293
164,256,293
164,293,366
165,293,366
166,181,116
167,299,366
168,202,293
169,293,366
170,258,293
171,293,366
172,256,293
172,296,366
174,235,293
174,258,293
177,265,293
178,212,293
178,240,293
179,220,293
180,219,293
180,294,366
180,297,366
181,206,293
181,221,293
182,206,293
182,216,293
182,291,366
183,307,366
184,298,366
185,208,293
186,207,293
186,220,293
187,208,293
187,266,293
188,238,293
189,250,293
189,251,293
190,217,293
190,225,293
191,209,293
191,210,293
191,211,293
191,218,293
192,293,366
192,304,366
193,224,293
193,269,293
194,209,293
194,226,293
194,262,293
194,292,366
195,212,293
195,226,293
195,227,293
195,246,293
195,260,293
195,303,366
195,306,366
195,309,366
196,210,293
196,227,293
196,254,293
196,287,366
196,303,366
197,211,293
197,212,293
197,214,293
197,226,293
197,297,366
197,298,366
197,302,366
198,214,293
198,238,293
198,302,366
198,304,366
198,307,366
198,314,366
199,215,293
199,229,293
199,233,293
199,302,366
200,229,293
200,230,293
200,231,293
200,276,366
200,302,366
201,230,293
201,299,366
201,304,366
202,234,293
203,233,293
203,304,366
204,304,366
204,306,366
205,233,293
205,264,293
205,265,293
205,307,366
205,310,366
206,231,293
206,253,293
206,311,366
206,315,366
207,280,366
207,314,366
208,232,293
208,233,293
208,277,366
208,315,366
209,233,293
210,233,293
210,242,293
211,268,366
211,308,366
212,235,293
212,294,366
212,309,366
213,230,293
213,256,293
213,257,293
213,258,293
213,269,366
213,276,366
214,230,293
214,235,293
214,256,293
214,257,293
214,290,366
214,291,366
214,292,366
215,256,293
215,257,293
215,258,293
215,262,293
215,272,366
215,292,366
215,296,366
216,305,366
217,297,366
218,326,366
219,276,366
219,323,366
220,298,366
220,303,366
221,254,293
221,298,366
222,276,366
222,282,366
222,289,366
222,305,366
223,236,293
223,262,293
223,272,366
223,276,366
223,302,366
224,237,293
224,241,293
224,242,293
224,258,293
224,276,366
224,320,366
224,324,366
225,242,293
226,255,293
226,299,366
226,322,366
227,243,293
227,255,293
228,240,293
228,251,293
229,240,293
229,284,366
229,285,366
229,295,366
230,242,293
230,248,293
230,285,366
230,319,366
231,259,293
231,271,366
232,248,293
232,250,293
232,323,366
233,264,366
234,268,366
234,271,366
234,281,366
234,329,366
234,330,366
235,253,293
235,271,366
235,289,366
236,271,366
236,294,366
237,287,366
239,327,366
240,255,293
240,309,366
242,273,366
243,255,293
245,337,366
247,327,366
248,273,366
248,275,366
248,315,366
249,264,366
252,284,366
252,306,366
253,268,366
254,342,366
255,280,366
255,284,366
255,292,366
256,280,366
256,281,366
256,285,366
257,278,366
257,283,366
257,285,366
258,287,366
259,284,366
259,289,366
260,283,366
260,284,366
260,286,366
262,283,366
262,286,366
262,337,366
263,334,366
265,295,366
266,298,366
266,319,366
267,307,366
268,294,366
