"y","x","cluster_id"
21,390,34
22,342,34
22,343,34
23,322,34
23,323,34
23,336,34
23,339,34
23,342,34
23,343,34
24,336,34
25,324,34
25,334,34
26,340,34
26,341,34
26,345,34
26,363,34
26,402,119
27,332,34
27,340,34
27,341,34
28,332,34
28,422,119
29,339,34
30,329,34
30,331,34
30,336,34
30,337,34
31,322,34
32,337,34
32,338,34
34,321,34
34,334,34
35,327,34
35,330,34
35,398,119
35,448,119
36,327,34
37,326,34
37,412,119
38,499,119
40,325,34
40,385,34
40,404,119
40,498,119
41,406,119
41,446,119
41,459,119
42,294,34
42,443,119
42,445,119
42,446,119
42,447,119
43,426,119
43,436,119
43,447,119
44,407,119
44,455,119
45,328,34
45,344,34
45,398,119
45,406,119
45,408,119
45,421,119
46,328,34
46,398,119
46,400,119
46,469,119
47,320,34
47,402,119
48,400,119
48,402,119
48,432,119
49,400,119
49,405,119
50,400,119
51,406,119
52,326,34
53,394,119
53,401,119
53,447,119
54,284,34
54,375,34
54,446,119
55,433,119
55,454,119
56,340,34
57,402,119
57,488,119
57,498,119
58,400,119
59,400,119
59,401,119
59,405,119
59,410,119
59,486,119
60,288,34
60,320,34
60,411,119
60,425,119
61,410,119
61,433,119
62,402,119
62,433,119
64,295,34
65,296,34
65,412,119
65,445,119
66,407,119
66,476,119
67,463,119
67,471,119
68,430,119
68,478,119
69,425,119
69,477,119
69,478,119
70,329,34
70,383,119
70,438,119
70,477,119
70,478,119
70,479,119
70,480,119
71,426,119
71,476,119
71,477,119
73,441,119
74,429,119
76,437,119
77,380,119
77,405,119
80,417,119
80,425,119
80,468,119
81,423,119
81,435,119
81,439,119
81,466,119
81,469,119
82,432,119
82,440,119
82,465,119
83,292,405
83,433,119
83,462,119
86,458,119
87,332,34
87,456,119
87,457,119
87,462,119
87,466,119
88,428,119
88,466,119
89,457,119
91,437,119
91,462,119
92,434,119
93,273,405
93,274,405
93,296,405
93,417,119
94,274,405
94,413,119
94,475,119
95,283,405
98,269,405
99,263,405
99,264,405
99,265,405
99,468,119
100,263,405
100,264,405
100,265,405
100,266,405
100,309,405
100,379,634
100,420,119
100,421,119
101,258,405
101,259,405
101,260,405
101,262,405
101,263,405
101,264,405
101,268,405
101,269,405
101,270,405
101,297,405
101,304,405
102,259,405
102,260,405
102,261,405
102,265,405
102,268,405
102,269,405
102,270,405
102,283,405
102,297,405
103,259,405
103,260,405
103,261,405
103,262,405
103,263,405
103,264,405
103,267,405
103,269,405
103,270,405
103,271,405
103,282,405
103,283,405
103,284,405
103,405,119
104,260,405
104,261,405
104,262,405
104,263,405
104,264,405
104,283,405
104,301,405
105,251,405
105,259,405
105,260,405
105,261,405
105,275,405
105,280,405
105,281,405
105,283,405
105,284,405
105,285,405
105,460,119
105,461,119
105,468,119
106,251,405
106,260,405
106,261,405
106,279,405
106,280,405
106,281,405
106,282,405
106,283,405
106,284,405
106,285,405
106,391,634
107,250,405
107,251,405
107,256,405
107,257,405
107,258,405
107,259,405
107,280,405
107,281,405
107,282,405
107,283,405
107,284,405
107,288,405
107,389,634
108,251,405
108,253,405
108,258,405
108,280,405
108,281,405
108,332,405
109,251,405
109,253,405
109,255,405
109,261,405
109,279,405
109,281,405
109,291,405
109,386,634
109,423,119
109,432,119
110,252,405
110,255,405
110,335,405
110,337,405
111,290,405
111,291,405
111,293,405
112,252,405
112,253,405
112,255,405
112,271,405
112,285,405
112,290,405
113,252,405
113,253,405
113,254,405
113,257,405
113,260,405
113,286,405
113,292,405
113,293,405
113,400,634
114,252,405
114,253,405
114,258,405
114,259,405
114,287,405
114,293,405
114,362,634
115,246,405
115,252,405
115,253,405
115,254,405
115,255,405
115,256,405
115,257,405
115,258,405
115,287,405
115,364,634
116,244,405
116,245,405
116,252,405
116,253,405
116,254,405
116,255,405
116,258,405
116,269,405
116,294,405
116,381,634
117,244,405
117,245,405
117,246,405
117,253,405
117,256,405
117,270,405
117,400,634
118,243,405
118,244,405
118,246,405
118,257,405
118,258,405
118,260,405
118,262,405
118,263,405
118,327,405
118,378,634
118,380,634
119,243,405
119,256,405
119,257,405
119,258,405
119,261,405
119,262,405
119,263,405
119,291,405
119,326,405
119,335,405
120,243,405
120,244,405
120,245,405
120,246,405
120,249,405
120,255,405
120,262,405
120,263,405
120,264,405
120,327,405
120,335,405
121,242,405
121,243,405
121,244,405
121,245,405
121,253,405
121,262,405
121,263,405
121,264,405
121,293,405
121,328,405
121,329,405
121,334,405
121,335,405
121,379,634
121,383,634
122,243,405
122,244,405
122,245,405
122,246,405
122,250,405
122,262,405
122,263,405
