"y","x","cluster_id"
10,137,368
13,120,562
14,116,562
14,118,562
14,119,562
15,116,562
20,140,368
20,145,368
21,135,368
21,145,368
21,153,368
22,134,368
22,198,559
22,199,559
23,148,368
23,149,368
23,156,368
24,147,368
24,148,368
24,149,368
24,150,368
24,189,559
24,190,559
25,111,562
25,133,368
25,149,368
25,155,368
25,177,368
25,187,559
25,188,559
26,111,562
26,113,562
26,140,368
26,145,368
26,155,368
26,157,368
26,161,368
26,169,368
26,170,368
26,187,559
26,190,559
26,191,559
26,207,559
26,210,559
27,114,562
27,118,562
27,119,562
27,121,562
27,122,562
27,138,368
27,140,368
27,141,368
27,158,368
27,159,368
27,160,368
27,161,368
27,167,368
27,168,368
27,169,368
27,207,559
27,209,559
27,210,559
28,116,562
28,117,562
28,118,562
28,119,562
28,120,562
28,125,562
28,126,562
28,127,562
28,130,562
28,131,562
28,139,368
28,140,368
28,144,368
28,152,368
28,157,368
28,158,368
28,159,368
28,166,368
28,208,559
28,209,559
29,124,562
29,139,368
29,140,368
29,142,368
29,147,368
29,148,368
29,149,368
29,151,368
29,152,368
29,156,368
29,208,559
30,113,562
30,125,562
30,139,368
30,140,368
30,143,368
30,146,368
30,147,368
30,153,368
30,154,368
30,162,368
30,180,368
30,208,559
31,119,562
31,129,562
31,134,368
31,137,368
31,138,368
31,139,368
31,145,368
31,146,368
31,147,368
31,154,368
31,190,559
31,207,559
32,117,562
32,129,562
32,135,368
32,136,368
32,137,368
32,138,368
32,145,368
32,146,368
32,147,368
32,148,368
32,149,368
32,190,559
32,191,559
32,207,559
32,208,559
33,137,368
33,138,368
33,141,368
33,145,368
33,146,368
33,147,368
33,148,368
33,149,368
33,177,368
33,215,559
34,126,562
34,141,368
34,142,368
34,143,368
34,144,368
34,145,368
34,146,368
34,147,368
34,148,368
34,149,368
34,167,368
34,201,559
34,203,559
34,215,559
34,216,559
35,114,562
35,125,562
35,141,368
35,142,368
35,143,368
35,144,368
35,145,368
35,146,368
35,147,368
35,148,368
35,149,368
35,150,368
35,151,368
35,152,368
35,153,368
35,166,368
35,215,559
35,216,559
35,221,559
36,125,562
36,135,368
36,140,368
36,141,368
36,142,368
36,143,368
36,144,368
36,145,368
36,146,368
36,147,368
36,148,368
36,149,368
36,150,368
36,151,368
36,152,368
36,153,368
36,154,368
36,155,368
36,164,368
36,174,368
36,216,559
36,220,559
36,221,559
37,123,562
37,138,368
37,139,368
37,140,368
37,143,368
37,144,368
37,145,368
37,146,368
