"y","x","cluster_id"
1,128,160
1,129,160
1,130,160
1,131,160
1,179,160
1,317,206
1,321,206
2,130,160
2,132,160
2,162,160
2,316,206
2,359,206
2,377,206
3,301,206
4,317,206
5,308,206
6,48,160
6,55,160
6,56,160
6,316,206
7,55,160
7,56,160
7,170,160
7,355,206
8,55,160
8,56,160
8,57,160
8,58,160
8,59,160
9,348,206
9,349,206
13,49,160
14,48,160
14,49,160
14,50,160
14,51,160
14,223,206
15,51,160
15,52,160
15,335,206
17,226,206
17,334,206
17,335,206
18,334,206
18,335,206
18,336,206
19,335,206
20,47,160
20,182,160
21,313,206
22,223,206
22,313,206
23,54,160
23,55,160
23,230,206
24,53,160
24,54,160
24,55,160
25,54,160
25,55,160
30,196,160
31,430,326
31,442,326
32,51,160
32,421,326
32,444,326
33,169,160
33,264,206
33,421,326
33,438,326
33,439,326
33,440,326
34,109,160
34,439,326
34,464,326
35,190,160
35,214,206
35,215,206
36,81,160
36,82,160
36,83,160
36,191,160
36,217,206
36,383,326
36,466,326
37,82,160
37,83,160
37,217,206
38,86,160
38,317,206
38,428,326
40,425,326
41,76,160
41,77,160
41,220,206
41,268,206
41,269,206
42,56,160
42,74,160
42,75,160
42,76,160
42,77,160
42,78,160
42,269,206
43,65,160
43,75,160
43,76,160
43,77,160
43,78,160
43,268,206
43,269,206
43,270,206
43,411,326
44,75,160
44,80,160
44,81,160
44,260,206
44,261,206
44,270,206
44,271,206
45,73,160
45,77,160
45,81,160
45,271,206
46,76,160
46,87,160
46,99,160
46,112,160
46,115,160
46,411,326
46,480,326
47,75,160
47,115,160
47,116,160
47,117,160
47,217,206
47,218,206
47,481,326
48,82,160
48,83,160
48,107,160
48,109,160
48,116,160
48,225,206
48,263,206
49,74,160
49,80,160
49,81,160
49,82,160
49,83,160
49,100,160
49,259,206
50,81,160
50,82,160
50,83,160
50,102,160
51,70,160
51,82,160
51,98,160
51,103,160
51,228,206
52,73,160
52,95,160
52,102,160
53,104,160
54,102,160
54,103,160
55,146,160
55,147,160
55,148,160
55,226,206
56,81,160
56,147,160
56,148,160
56,417,326
57,82,160
57,112,160
57,144,160
57,145,160
57,416,326
58,111,160
58,144,160
58,145,160
58,146,160
58,230,206
59,109,160
59,111,160
59,122,160
59,123,160
59,142,160
59,148,160
59,149,160
59,231,206
60,83,160
60,110,160
60,111,160
60,143,160
60,146,160
61,81,160
61,137,160
61,138,160
61,139,160
61,145,160
61,146,160
61,147,160
61,294,206
62,125,160
62,133,160
62,134,160
62,135,160
62,136,160
62,137,160
62,142,160
62,147,160
62,153,160
63,137,160
64,124,160
64,138,160
64,139,160
64,275,206
65,140,160
65,282,206
68,139,160
68,213,405
68,265,206
68,287,206
69,138,160
69,218,405
69,284,206
69,285,206
70,244,206
70,246,206
70,285,206
70,288,206
71,245,206
71,286,206
71,288,206
71,294,206
72,174,160
72,286,206
72,287,206
72,288,206
72,409,326
73,288,206
73,289,206
74,148,160
74,153,160
74,163,160
74,214,405
74,288,206
74,289,206
74,381,326
74,392,326
74,446,326
75,149,160
75,154,160
75,155,160
75,289,206
75,290,206
76,154,160
76,155,160
76,157,160
76,161,160
76,290,206
76,292,206
76,422,326
77,156,160
77,162,160
77,163,160
77,290,206
77,292,206
78,290,206
78,291,206
78,292,206
78,420,326
78,421,326
78,426,326
79,291,206
79,292,206
80,169,160
80,291,206
80,394,326
81,61,160
81,299,206
81,302,206
82,75,160
82,298,206
83,61,160
83,65,160
83,66,160
83,181,405
83,504,326
84,61,160
84,62,160
84,65,160
84,66,160
84,67,160
84,254,206
84,432,326
85,61,160
85,62,160
85,64,160
85,65,160
85,403,326
85,432,326
86,63,160
86,284,206
87,190,405
87,284,206
88,308,206
89,96,160
89,101,160
89,102,160
89,259,206
89,260,206
89,308,206
89,318,206
89,319,206
90,102,160
90,260,206
90,319,206
90,336,206
90,337,206
90,345,206
91,319,206
91,446,326
91,505,326
92,340,206
92,448,326
93,104,160
93,197,405
93,268,206
93,340,206
93,391,326
94,309,206
94,310,206
94,351,206
94,352,206
94,353,206
94,450,326
95,351,206
95,352,206
96,273,206
96,275,206
96,315,206
97,214,405
97,394,326
98,276,206
99,202,405
99,415,326
101,218,405
101,312,206
102,219,405
102,505,326
103,128,160
104,203,405
105,440,326
106,216,405
108,382,326
108,383,326
108,457,326
109,253,405
109,339,206
109,437,326
110,255,405
110,489,326
111,487,326
112,205,405
112,206,405
113,206,405
113,207,405
113,208,405
113,499,326
114,207,405
114,208,405
114,209,405
114,214,405
114,347,564
115,207,405
115,208,405
115,209,405
116,208,405
116,345,564
116,427,326
118,426,326
118,427,326
119,427,326
120,491,326
121,135,160
121,309,206
121,335,564
122,107,160
122,308,206
122,336,564
124,341,564
126,341,564
126,343,564
126,344,564
126,350,564
127,345,564
128,210,405
128,212,405
129,288,405
130,90,639
130,224,405
130,467,326
131,380,564
132,61,639
132,217,405
133,233,405
134,204,405
134,205,405
134,471,326
135,90,639
135,189,405
135,205,405
135,282,405
136,206,405
137,205,405
137,206,405
137,207,405
137,382,564
137,486,326
137,487,326
138,205,405
138,206,405
138,215,405
138,379,564
139,205,405
139,206,405
139,237,405
