"y","x","cluster_id"
56,268,37
58,268,37
60,254,37
62,215,37
64,271,37
65,272,37
68,250,37
72,256,37
73,257,37
74,185,37
74,269,37
75,269,37
76,200,37
79,247,37
79,249,37
79,251,37
83,229,37
83,234,37
83,342,102
83,343,102
84,225,37
84,346,102
84,461,102
85,220,37
85,240,37
85,244,37
86,168,37
86,213,37
87,160,37
87,212,37
87,213,37
87,243,37
87,266,37
88,226,37
88,243,37
88,251,37
89,247,37
89,289,37
92,294,37
93,310,37
94,264,37
95,264,37
96,303,37
97,121,181
97,122,181
97,301,37
97,352,102
98,266,37
98,318,37
99,328,102
99,357,102
99,370,102
101,361,102
102,362,102
102,374,102
102,375,102
102,377,102
103,363,102
103,365,102
103,372,102
103,373,102
103,374,102
103,375,102
103,376,102
103,383,102
103,397,102
103,488,102
104,366,102
104,375,102
104,376,102
104,380,102
104,381,102
104,382,102
104,387,102
104,395,102
105,374,102
105,375,102
105,376,102
105,379,102
106,401,102
106,408,102
107,379,102
107,380,102
108,369,102
108,370,102
108,371,102
108,378,102
108,382,102
108,402,102
108,403,102
109,382,102
109,391,102
109,398,102
109,400,102
109,401,102
110,398,102
110,399,102
110,402,102
111,400,102
114,398,102
127,236,37
129,396,102
133,232,37
138,227,37
139,215,37
139,233,37
140,149,181
140,222,37
143,233,37
150,506,102
150,507,102
158,211,181
158,212,181
160,140,181
160,141,181
160,234,181
161,139,181
161,208,181
162,58,181
162,136,181
163,135,181
167,213,181
169,46,181
170,188,181
170,189,181
170,364,102
171,230,181
172,215,181
172,226,181
173,226,181
176,191,181
176,194,181
177,174,181
177,175,181
177,195,181
177,215,181
177,216,181
178,224,181
178,360,102
179,358,102
179,359,102
179,360,102
180,163,181
180,228,181
180,242,181
180,358,102
180,361,102
181,139,181
183,139,181
183,197,181
184,365,102
186,184,181
186,185,181
186,187,181
186,191,181
187,185,181
188,184,181
188,185,181
189,168,181
189,170,181
189,185,181
190,167,181
192,148,181
192,202,181
193,149,181
193,150,181
194,148,181
194,149,181
194,150,181
194,151,181
195,148,181
195,149,181
195,152,181
196,164,181
196,228,181
197,218,181
198,162,181
198,164,181
198,172,181
199,156,181
199,181,181
199,182,181
201,132,181
203,155,181
203,172,181
203,192,181
204,153,181
206,165,181
206,246,181
208,256,181
210,249,181
214,162,181
215,163,181
216,254,181
216,464,102
218,209,181
219,468,102
222,236,181
223,217,181
224,197,181
225,294,181
228,177,181
229,181,181
230,298,181
237,337,102
237,441,102
238,150,181
238,182,181
238,442,102
239,149,181
239,277,181
240,151,181
240,152,181
240,156,181
240,157,181
240,434,102
241,150,181
241,151,181
241,152,181
242,145,181
242,149,181
242,150,181
243,144,181
243,147,181
243,148,181
244,146,181
244,259,181
254,155,181
256,320,102
257,187,181
259,327,102
264,377,102
270,481,102
280,466,102
281,327,102
286,427,102
287,138,181
