"y","x","cluster_id"
14,92,1264
17,95,1264
19,98,1264
20,75,1264
20,161,1882
21,89,1264
21,104,1264
22,357,975
23,68,1264
23,105,1264
24,90,1264
25,96,1264
26,55,1264
26,483,2170
26,489,2170
27,92,1264
27,483,2170
27,486,2170
27,488,2170
28,93,1264
28,94,1264
28,159,1882
28,160,1882
29,94,1264
30,72,1264
30,94,1264
30,96,1264
30,114,1264
30,164,1882
30,169,1882
31,72,1264
32,170,1882
32,433,469
32,473,2170
32,474,2170
33,100,1264
33,335,975
33,336,975
33,429,469
33,433,469
33,439,469
33,440,469
33,442,469
33,460,469
33,474,2170
34,75,1264
34,140,1264
34,332,975
34,334,975
34,335,975
34,433,469
34,438,469
34,439,469
34,442,469
34,461,2170
35,102,1264
35,164,1882
35,329,975
35,330,975
35,331,975
35,336,975
35,337,975
35,338,975
35,339,975
35,347,975
35,348,975
35,421,469
35,422,469
35,423,469
35,424,469
35,426,469
35,439,469
35,440,469
35,441,469
35,461,2170
35,467,2170
36,56,1264
36,338,975
36,339,975
36,340,975
36,342,975
36,344,975
36,345,975
36,346,975
36,349,975
36,350,975
36,418,469
36,419,469
36,420,469
36,421,469
36,422,469
36,423,469
36,425,469
36,435,469
36,436,469
36,439,469
36,440,469
36,441,469
36,449,469
36,460,2170
36,466,2170
36,485,2170
37,330,975
37,340,975
37,345,975
37,346,975
37,350,975
37,354,975
37,413,469
37,415,469
37,418,469
37,419,469
37,420,469
37,421,469
37,422,469
37,423,469
37,426,469
37,443,469
37,467,2170
38,338,975
38,344,975
38,345,975
38,347,975
38,353,975
38,357,975
38,414,469
38,415,469
38,420,469
38,421,469
38,464,2170
39,158,1882
39,169,1882
39,177,1882
39,331,975
39,338,975
39,345,975
39,347,975
39,348,975
39,353,975
39,354,975
39,355,975
39,357,975
39,363,975
39,364,975
39,365,975
39,410,469
39,415,469
39,420,469
39,421,469
39,431,469
39,433,469
39,464,2170
40,138,1264
40,176,1882
40,177,1882
40,348,975
40,356,975
40,370,975
40,407,469
40,408,469
40,409,469
40,410,469
40,416,469
40,420,469
40,421,469
40,424,469
40,432,469
40,434,469
41,176,1882
41,350,975
41,373,975
41,374,975
41,376,469
41,378,469
41,379,469
41,407,469
41,408,469
41,409,469
41,416,469
41,418,469
41,419,469
41,421,469
41,422,469
41,436,469
41,437,469
42,125,1264
42,175,1882
42,177,1882
42,339,975
42,350,975
42,371,975
42,372,975
42,379,469
42,380,469
42,405,469
42,407,469
42,408,469
42,414,469
42,415,469
42,416,469
42,419,469
42,420,469
42,422,469
43,173,1882
43,371,975
43,378,469
43,380,469
43,382,469
43,383,469
43,400,469
43,404,469
43,408,469
43,435,469
43,450,469
43,458,2170
44,119,1264
44,175,1882
44,378,469
44,379,469
44,380,469
44,382,469
44,384,469
44,385,469
44,401,469
44,405,469
44,406,469
44,419,469
44,433,469
44,434,469
44,435,469
44,443,469
45,48,1264
45,49,1264
45,50,1264
45,162,1882
45,163,1882
45,182,1882
45,332,975
45,351,975
45,375,975
45,379,469
45,389,469
45,391,469
45,402,469
45,415,469
45,417,469
45,418,469
45,419,469
45,426,469
45,427,469
45,435,469
46,50,1264
46,51,1264
46,105,1264
46,106,1264
46,126,1264
46,160,1882
46,162,1882
46,330,975
46,333,975
46,334,975
46,335,975
46,336,975
46,337,975
46,338,975
46,378,469
46,382,469
46,383,469
46,391,469
46,393,469
46,394,469
46,410,469
46,416,469
46,418,469
46,419,469
46,423,469
46,425,469
46,426,469
47,105,1264
47,326,975
47,328,975
47,366,975
47,382,469
47,385,469
47,389,469
47,391,469
47,393,469
47,396,469
47,418,469
47,419,469
47,420,469
47,421,469
47,422,469
47,423,469
47,424,469
47,450,469
47,542,2208
48,185,1882
48,186,1882
48,327,975
48,328,975
48,344,975
48,347,975
48,359,975
48,364,975
48,366,975
48,391,469
48,394,469
48,407,469
48,408,469
48,409,469
48,414,469
48,418,469
48,419,469
48,420,469
48,421,469
48,422,469
48,424,469
48,425,469
48,595,2208
48,598,2208
48,600,2208
48,601,2208
48,602,2208
48,603,2208
48,604,2208
49,184,1882
49,186,1882
49,187,1882
49,190,1882
49,332,975
49,341,975
49,355,975
49,358,975
49,359,975
49,360,975
49,361,975
49,362,975
49,363,975
49,366,975
49,367,975
49,369,975
49,370,975
49,371,975
49,372,975
49,376,975
49,377,975
49,380,469
49,384,469
49,386,469
49,393,469
49,394,469
49,395,469
49,402,469
49,411,469
49,414,469
49,415,469
49,417,469
49,424,469
49,431,469
49,509,2170
49,595,2208
49,598,2208
49,599,2208
49,600,2208
49,601,2208
49,602,2208
49,603,2208
49,604,2208
49,605,2208
49,606,2208
50,186,1882
50,187,1882
50,189,1882
50,197,1882
50,349,975
50,350,975
50,357,975
50,358,975
50,359,975
50,360,975
50,372,975
50,373,975
50,376,975
50,378,469
50,379,469
50,380,469
50,384,469
50,385,469
50,390,469
50,392,469
50,393,469
50,395,469
50,403,469
50,414,469
50,415,469
50,425,469
50,426,469
50,430,469
50,431,469
50,594,2208
50,595,2208
50,596,2208
50,597,2208
50,598,2208
50,599,2208
50,601,2208
50,602,2208
50,603,2208
50,604,2208
50,605,2208
50,606,2208
50,607,2208
51,128,1264
51,190,1882
51,195,1882
51,199,1882
51,258,1942
51,259,1942
51,265,1942
51,347,975
51,350,975
51,357,975
51,358,975
51,359,975
51,360,975
51,361,975
51,373,975
51,376,975
51,378,469
51,379,469
51,391,469
51,392,469
51,393,469
51,396,469
51,397,469
51,399,469
51,401,469
51,404,469
51,426,469
51,427,469
51,428,469
51,431,469
51,432,469
51,510,2208
51,595,2208
51,596,2208
51,597,2208
51,598,2208
51,601,2208
51,603,2208
51,606,2208
52,193,1882
52,199,1882
52,349,975
52,357,975
52,358,975
52,362,975
52,364,975
52,379,469
52,380,469
52,381,469
52,389,469
52,398,469
52,399,469
52,405,469
52,407,469
52,408,469
52,409,469
52,410,469
52,411,469
52,413,469
52,415,469
52,416,469
52,427,469
52,429,469
52,430,469
52,433,469
52,450,2170
52,538,2208
52,594,2208
52,595,2208
52,598,2208
53,143,1264
53,193,1882
53,238,1942
53,243,1942
53,330,975
53,333,975
53,354,975
53,356,975
53,357,975
53,360,975
53,362,975
53,363,975
53,365,975
53,371,975
53,381,469
53,382,469
53,383,469
53,393,469
53,396,469
53,402,469
53,407,469
53,408,469
53,409,469
53,414,469
53,416,469
53,421,469
53,439,469
53,442,469
53,552,2208
53,596,2208
53,615,2208
53,622,2208
53,623,2208
54,141,1264
54,142,1264
54,170,1882
54,180,1882
54,192,1882
54,193,1882
54,194,1882
54,241,1942
54,245,1942
54,249,1942
54,253,1942
54,328,975
54,329,975
54,330,975
54,331,975
54,332,975
54,333,975
54,334,975
54,350,975
54,357,975
54,358,975
54,360,975
54,361,975
54,362,975
54,363,975
54,368,975
54,369,975
54,381,469
54,382,469
54,383,469
54,394,469
54,395,469
54,396,469
54,400,469
54,401,469
54,402,469
54,413,469
54,414,469
54,415,469
54,416,469
54,421,469
54,435,469
54,443,469
54,451,2170
54,621,2208
54,622,2208
54,623,2208
54,624,2208
55,166,1882
55,169,1882
55,190,1882
55,200,1882
55,226,1942
55,241,1942
55,251,1942
55,261,1942
55,327,975
55,328,975
55,331,975
55,332,975
55,333,975
55,334,975
55,335,975
55,338,975
55,357,975
55,358,975
55,359,975
55,360,975
55,361,975
55,362,975
55,363,975
55,372,975
55,381,469
55,382,469
55,383,469
55,386,469
55,391,469
55,397,469
55,398,469
55,399,469
55,400,469
55,402,469
55,403,469
55,406,469
55,409,469
55,410,469
55,412,469
55,413,469
55,415,469
55,416,469
55,417,469
55,418,469
55,420,469
55,421,469
55,425,469
55,620,2208
55,621,2208
56,144,1264
56,155,1882
56,160,1882
56,161,1882
56,163,1882
56,181,1882
56,190,1882
56,191,1882
56,193,1882
56,199,1882
56,200,1882
56,225,1942
56,254,1942
56,263,1942
56,264,1942
56,265,1942
56,268,1942
56,327,975
56,330,975
56,331,975
56,332,975
56,333,975
56,334,975
56,336,975
56,337,975
56,338,975
56,343,975
56,358,975
56,359,975
56,364,975
56,368,975
56,381,469
56,382,469
56,383,469
56,385,469
56,390,469
56,400,469
56,401,469
56,402,469
56,403,469
56,404,469
56,405,469
56,406,469
56,407,469
56,410,469
56,411,469
56,412,469
56,415,469
56,416,469
56,417,469
56,419,469
56,420,469
56,423,469
56,424,469
56,425,469
56,426,469
56,427,469
56,430,469
56,546,2208
56,619,2208
56,620,2208
57,154,1882
57,190,1882
57,191,1882
57,197,1882
57,215,1882
57,224,1942
57,225,1942
57,269,1942
57,329,975
57,331,975
57,332,975
57,334,975
57,335,975
57,357,975
57,380,469
57,381,469
57,382,469
57,383,469
57,388,469
57,389,469
57,395,469
57,403,469
57,407,469
57,409,469
57,410,469
57,411,469
57,412,469
57,419,469
57,420,469
57,421,469
57,423,469
57,424,469
57,425,469
57,426,469
57,427,469
57,428,469
57,429,469
57,430,469
57,431,469
57,432,469
57,444,2170
58,142,1264
58,179,1882
58,184,1882
58,186,1882
58,190,1882
58,196,1882
58,197,1882
58,198,1882
58,225,1942
58,228,1942
58,242,1942
58,245,1942
58,247,1942
58,250,1942
58,251,1942
58,252,1942
58,332,975
58,333,975
58,334,975
58,344,975
58,357,975
58,365,975
58,371,975
58,372,975
58,382,469
58,388,469
58,396,469
58,397,469
58,398,469
58,404,469
58,408,469
58,409,469
58,410,469
58,414,469
58,416,469
58,418,469
58,420,469
58,421,469
58,422,469
58,423,469
58,424,469
58,425,469
58,431,469
58,432,469
58,433,469
58,437,469
59,100,1264
59,121,1264
59,122,1264
59,144,1264
59,155,1882
59,187,1882
59,188,1882
59,191,1882
59,228,1942
59,245,1942
59,249,1942
59,257,1942
59,262,1942
59,263,1942
59,268,1942
59,331,975
59,332,975
59,333,975
59,334,975
59,354,975
59,370,975
59,371,975
59,372,975
59,384,469
59,385,469
59,388,469
59,396,469
59,405,469
59,410,469
59,411,469
59,415,469
59,419,469
59,420,469
59,421,469
59,422,469
59,423,469
59,424,469
59,435,469
59,440,469
60,98,1264
60,99,1264
60,100,1264
60,146,1264
60,152,1882
60,187,1882
60,188,1882
60,190,1882
60,191,1882
60,193,1882
60,194,1882
60,228,1942
60,229,1942
60,238,1942
60,254,1942
60,263,1942
60,267,1942
60,269,1942
60,270,1942
60,332,975
60,341,975
60,342,975
60,348,975
60,350,975
60,352,975
60,355,975
60,363,975
60,369,975
60,370,975
60,371,975
60,372,975
60,383,469
60,385,469
60,394,469
60,399,469
60,412,469
60,414,469
60,418,469
60,419,469
60,420,469
60,421,469
60,422,469
60,434,469
60,435,469
60,436,469
60,437,469
60,438,469
60,439,469
60,440,469
61,150,1882
61,152,1882
61,153,1882
61,155,1882
61,187,1882
61,189,1882
61,190,1882
61,192,1882
61,227,1942
61,228,1942
61,232,1942
61,233,1942
61,239,1942
61,271,1942
61,329,975
61,333,975
61,335,975
61,342,975
61,353,975
61,359,975
61,365,975
61,369,975
61,370,975
61,379,975
61,380,469
61,381,469
61,390,469
61,405,469
61,412,469
61,415,469
61,417,469
61,418,469
61,419,469
61,420,469
61,434,469
61,435,469
61,436,469
