"y","x","cluster_id"
7,351,68
8,300,88
16,196,47
17,196,47
18,123,47
24,169,47
26,147,47
34,330,88
34,333,88
37,408,68
40,111,47
41,152,47
41,408,68
42,294,88
44,151,47
44,307,88
44,411,68
46,352,88
49,416,68
51,148,47
52,149,47
52,169,47
53,168,47
53,169,47
54,169,47
55,317,88
56,346,88
57,315,88
57,323,88
59,144,47
60,88,47
60,131,47
60,318,88
68,167,47
78,108,47
78,142,47
78,179,47
80,135,47
81,131,47
82,134,47
83,150,47
84,150,47
84,448,68
85,151,47
86,188,47
86,452,68
87,151,47
90,317,88
91,93,47
91,430,68
91,448,68
92,448,68
92,451,68
93,430,68
93,431,68
93,449,68
93,450,68
94,211,47
94,449,68
94,450,68
94,453,68
95,212,47
95,448,68
95,449,68
95,452,68
96,213,47
96,452,68
98,432,68
100,432,68
101,96,47
102,174,47
106,181,47
107,96,47
108,443,68
114,129,47
114,474,68
116,211,47
117,210,47
117,211,47
117,350,88
118,145,47
118,210,47
118,211,47
119,211,47
120,211,47
121,200,47
124,440,68
127,314,88
128,195,47
128,196,47
130,298,88
133,119,47
134,140,47
134,237,88
137,117,47
137,426,68
138,117,47
139,349,88
144,370,88
147,111,47
148,117,47
148,353,88
150,456,68
159,183,47
161,428,68
163,164,47
166,382,88
166,421,68
183,307,88
183,420,68
188,306,88
189,306,88
190,305,88
191,305,88
193,206,202
193,329,88
197,332,88
198,172,202
198,176,202
198,266,88
198,318,88
201,478,185
202,430,185
204,207,202
206,208,202
206,455,185
213,325,88
221,141,213
223,432,185
225,256,202
225,426,185
226,123,213
228,133,213
228,424,185
229,171,202
230,430,185
232,93,213
232,170,202
233,428,185
233,429,185
234,273,202
234,331,185
234,421,185
236,435,185
238,415,185
245,254,202
245,410,185
246,147,202
247,158,202
249,14,213
250,155,202
251,410,185
253,166,202
253,189,202
253,190,202
253,408,185
254,189,202
255,189,202
255,190,202
257,419,185
258,102,213
259,109,213
260,141,213
260,142,213
261,141,213
261,152,202
261,414,185
262,328,185
263,410,185
264,116,213
264,411,185
265,51,213
265,115,213
265,116,213
265,133,213
266,381,185
267,86,213
267,412,185
270,165,202
270,237,202
271,41,213
271,186,202
271,187,202
271,396,185
274,421,185
275,410,185
275,411,185
275,412,185
275,493,185
276,493,185
279,116,213
281,92,213
281,223,202
281,224,202
281,225,202
282,132,213
282,219,202
282,223,202
282,397,185
282,487,185
283,139,213
283,194,202
283,224,202
283,227,202
284,265,202
285,37,213
285,389,185
286,36,213
286,37,213
286,420,185
287,492,185
288,52,213
290,99,213
291,42,213
291,473,185
293,426,185
293,427,185
294,191,202
294,475,185
295,343,185
296,22,213
296,189,202
297,468,185
298,17,213
301,408,185
304,494,185
306,366,185
308,189,202
311,407,185
312,175,202
312,207,202
318,432,185
321,213,202
321,498,185
322,114,213
327,414,185
328,151,202
328,437,185
329,43,213
330,75,213
330,430,185
332,370,185
334,83,213
335,190,202
335,234,202
339,179,202
341,78,213
342,330,185
343,126,213
345,53,213
345,388,185
346,129,213
346,160,202
347,52,213
347,53,213
347,91,213
347,102,213
349,89,213
350,191,202
350,205,202
351,98,213
351,436,185
352,126,213
352,129,213
352,207,202
353,444,185
357,459,185
359,211,202
360,89,213
360,90,213
361,227,202
361,228,202
361,229,202
362,227,202
362,228,202
362,229,202
