"y","x","cluster_id"
16,347,15
18,347,15
18,381,15
22,298,15
22,355,15
22,368,15
22,369,15
22,371,15
25,358,15
26,345,15
29,296,15
35,292,15
36,401,15
40,300,15
40,341,15
41,389,15
47,320,15
50,310,15
50,311,15
50,393,15
51,304,15
51,307,15
55,310,15
59,241,191
59,312,15
59,313,15
60,314,15
61,313,15
62,237,191
63,198,191
63,199,191
64,198,191
67,417,96
69,322,15
74,187,191
74,188,191
74,194,191
74,196,191
74,357,15
75,193,191
75,195,191
75,397,96
76,191,191
76,192,191
77,190,191
77,398,96
79,342,15
79,410,96
80,358,15
81,397,96
83,267,191
83,376,96
84,207,191
84,267,191
85,206,191
85,259,191
85,417,96
86,260,191
86,264,191
86,303,15
86,417,96
88,211,191
88,259,191
88,260,191
88,386,96
89,260,191
89,308,15
91,243,191
91,401,96
92,222,191
92,243,191
94,241,191
94,370,96
94,372,96
95,216,191
96,213,191
96,245,191
97,244,191
98,243,191
103,411,96
104,411,96
106,38,191
106,242,191
106,415,96
110,240,191
113,317,96
114,316,96
114,412,96
115,417,96
118,211,191
118,212,191
119,211,191
119,212,191
119,280,191
130,336,96
130,372,96
130,378,96
131,320,96
131,349,96
131,404,96
132,321,96
132,335,96
132,348,96
133,318,96
133,319,96
133,320,96
134,298,191
134,299,191
134,300,191
134,311,96
134,320,96
134,337,96
134,340,96
134,344,96
135,297,191
135,300,191
135,309,191
135,312,96
135,313,96
135,319,96
135,339,96
136,209,191
136,312,96
136,342,96
137,207,191
137,208,191
137,209,191
137,295,191
137,349,96
137,386,96
137,387,96
137,388,96
138,278,191
138,331,96
138,344,96
138,346,96
138,349,96
138,375,96
138,383,96
138,384,96
138,387,96
139,195,191
139,214,191
139,277,191
139,287,191
139,290,191
139,291,191
139,344,96
139,345,96
139,348,96
139,349,96
139,350,96
139,379,96
139,381,96
140,221,191
140,276,191
140,277,191
140,345,96
140,349,96
140,350,96
140,382,96
140,383,96
141,276,191
141,277,191
141,278,191
141,298,191
141,350,96
142,204,191
142,272,191
142,283,191
142,298,191
143,272,191
143,281,191
143,282,191
143,283,191
143,295,191
143,346,96
143,349,96
144,252,191
144,276,191
144,279,191
144,282,191
144,283,191
144,285,191
144,350,96
145,252,191
145,253,191
145,270,191
145,277,191
145,283,191
146,248,191
146,252,191
146,253,191
146,271,191
146,272,191
146,273,191
146,274,191
146,398,96
147,264,191
147,272,191
147,395,96
147,396,96
147,406,96
148,194,191
148,265,191
148,266,191
148,287,191
148,288,191
149,216,191
150,255,191
150,264,191
150,392,96
151,203,191
151,217,191
152,250,191
152,251,191
152,254,191
153,248,191
153,251,191
153,252,191
153,256,191
154,247,191
154,248,191
154,250,191
154,251,191
155,245,191
155,248,191
155,250,191
156,219,191
156,245,191
156,246,191
156,247,191
156,249,191
156,251,191
157,189,191
157,190,191
157,191,191
157,240,191
157,248,191
157,249,191
158,190,191
158,247,191
159,242,191
159,247,191
159,363,96
160,217,191
163,202,191
163,240,191
164,232,191
164,240,191
164,244,191
164,245,191
165,243,191
165,244,191
166,236,191
166,240,191
167,237,191
167,238,191
167,239,191
167,240,191
168,207,191
168,240,191
168,241,191
169,239,191
171,238,191
171,239,191
172,238,191
173,233,191
174,222,191
174,223,191
174,233,191
174,234,191
175,233,191
175,235,191
176,235,191
180,270,191
181,269,191
182,269,191
183,269,191
184,264,191
184,267,191
184,268,191
184,269,191
185,265,191
188,235,427
189,233,427
189,235,427
190,212,427
190,233,427
190,234,427
190,235,427
190,236,427
190,238,427
190,240,427
190,242,427
191,231,427
191,234,427
191,237,427
192,231,427
192,232,427
192,234,427
192,245,427
193,224,427
193,232,427
193,235,427
193,238,427
193,245,427
193,246,427
193,247,427
193,270,427
194,223,427
194,231,427
194,232,427
194,233,427
194,237,427
194,270,427
195,241,427
196,229,427
196,236,427
196,239,427
196,244,427
197,232,427
197,238,427
197,243,427
197,244,427
198,217,427
198,234,427
198,235,427
198,237,427
198,238,427
198,243,427
198,244,427
199,217,427
199,231,427
199,244,427
199,245,427
200,222,427
200,223,427
200,224,427
200,230,427
200,231,427
200,243,427
200,244,427
200,245,427
200,246,427
201,220,427
201,230,427
201,231,427
201,240,427
201,241,427
201,243,427
201,244,427
201,245,427
202,219,427
202,220,427
202,224,427
202,241,427
202,246,427
203,218,427
203,219,427
203,220,427
203,222,427
203,238,427
203,239,427
204,220,427
204,221,427
204,228,427
205,55,1349
205,217,427
205,225,427
206,224,427
206,225,427
207,80,1349
207,224,427
207,227,427
208,213,427
208,220,427
208,224,427
208,249,427
209,22,1349
209,232,427
210,219,427
210,220,427
210,221,427
211,216,427
211,217,427
211,218,427
211,221,427
211,222,427
211,235,427
212,217,427
212,218,427
212,220,427
212,221,427
212,225,427
212,228,427
213,215,427
213,217,427
213,218,427
213,219,427
213,224,427
213,225,427
213,226,427
213,228,427
213,229,427
213,236,427
214,224,427
214,225,427
214,227,427
214,228,427
214,229,427
214,231,427
214,232,427
214,233,427
215,217,427
215,225,427
215,226,427
215,235,427
216,226,427
216,229,427
216,234,427
216,236,427
216,248,427
217,228,427
217,229,427
217,232,427
217,233,427
218,224,427
218,225,427
218,229,427
219,223,427
219,224,427
219,226,427
219,228,427
219,247,427
219,262,427
220,223,427
221,224,427
221,226,427
221,231,427
221,249,427
221,251,427
222,229,427
222,233,427
222,235,427
222,249,427
223,234,427
223,236,427
224,232,427
226,230,427
227,231,427
227,232,427
228,215,427
228,241,427
229,191,744
229,196,744
229,219,427
229,235,427
229,236,427
229,243,427
230,190,744
230,196,744
230,214,427
230,218,427
230,219,427
230,220,427
230,226,427
230,240,427
230,253,427
231,190,744
231,212,427
231,218,427
231,219,427
231,220,427
231,222,427
231,223,427
231,225,427
231,226,427
231,251,427
232,212,427
232,219,427
232,220,427
232,224,427
232,226,427
233,202,744
233,207,744
233,211,744
233,217,427
233,219,427
233,220,427
233,221,427
233,222,427
233,225,427
233,228,427
233,230,427
233,232,427
233,256,427
234,194,744
234,196,744
234,197,744
234,210,744
234,211,744
234,217,427
234,219,427
234,220,427
234,221,427
234,222,427
234,223,427
234,233,427
234,254,427
235,198,744
235,200,744
235,219,427
235,222,427
235,223,427
235,224,427
235,226,427
235,233,427
235,241,427
235,252,427
235,436,1767
236,194,744
236,197,744
236,225,427
236,233,427
236,234,427
236,237,427
236,238,427
236,437,1767
237,195,744
237,198,744
237,237,427
237,242,427
237,437,1767
238,188,744
238,197,744
238,217,744
238,219,744
238,233,427
238,236,427
239,188,744
239,200,744
239,203,744
239,214,744
239,236,427
239,237,427
240,179,744
240,180,744
240,233,427
240,234,427
240,441,1767
241,210,744
241,212,744
241,227,744
241,230,427
241,231,427
241,241,427
241,242,427
241,243,427
241,264,427
242,177,744
242,202,744
242,209,744
242,210,744
242,227,744
242,229,744
242,230,427
242,231,427
242,233,427
242,241,427
242,242,427
242,243,427
242,264,427
243,177,744
243,208,744
243,228,744
243,229,744
243,230,744
243,231,744
243,232,427
243,233,427
243,240,427
243,257,427
243,260,427
244,211,744
244,223,744
244,225,744
244,226,744
244,227,744
244,231,744
244,232,744
244,242,427
244,243,427
244,257,427
244,258,427
244,259,427
245,173,744
245,209,744
245,210,744
245,227,744
245,230,744
245,235,744
245,242,427
245,247,427
245,261,427
245,263,427
246,171,744
246,172,744
246,173,744
246,176,744
246,181,744
246,182,744
246,204,744
246,211,744
246,212,744
246,213,744
246,215,744
246,216,744
246,227,744
246,235,744
246,242,427
246,259,427
246,263,427
247,198,744
247,202,744
247,203,744
247,204,744
247,205,744
247,214,744
247,215,744
247,218,744
247,236,744
247,237,744
247,254,427
247,256,427
248,164,744
248,203,744
248,219,744
248,222,744
248,229,744
248,234,744
248,235,744
248,259,427
248,299,427
249,182,744
249,186,744
249,214,744
249,218,744
249,219,744
249,220,744
249,221,744
249,222,744
249,229,744
249,230,744
249,234,744
249,235,744
249,257,427
250,184,744
250,185,744
250,186,744
250,187,744
250,214,744
250,218,744
250,219,744
250,228,744
250,235,744
251,156,744
251,157,744
251,158,744
251,166,744
251,181,744
251,185,744
251,207,744
251,208,744
251,213,744
251,218,744
251,220,744
251,235,744
252,156,744
252,189,744
252,224,744
252,226,744
252,233,744
252,235,744
252,236,744
252,243,744
252,264,427
253,152,744
253,155,744
253,219,744
253,220,744
253,232,744
253,233,744
253,234,744
253,255,427
253,262,427
254,156,744
254,157,744
254,182,744
254,183,744
254,214,744
254,215,744
254,222,744
254,225,744
254,232,744
254,233,744
254,234,744
254,238,744
254,240,744
254,241,744
254,242,744
254,247,744
255,192,744
255,215,744
255,217,744
255,218,744
255,220,744
255,223,744
255,229,744
255,233,744
255,247,744
256,186,744
256,194,744
256,219,744
256,226,744
256,227,744
257,226,744
257,229,744
257,242,744
257,243,744
257,246,744
258,189,744
258,190,744
258,236,744
258,244,744
259,189,744
259,220,744
259,235,744
259,242,744
259,246,744
259,250,744
260,54,1349
260,202,744
260,212,744
260,243,744
261,147,1349
261,197,744
261,198,744
261,200,744
261,201,744
261,202,744
261,223,744
261,259,744
262,184,744
262,197,744
262,198,744
262,201,744
262,202,744
262,204,744
262,205,744
262,233,744
262,238,744
262,240,744
262,242,744
262,243,744
263,185,744
263,188,744
263,198,744
263,199,744
263,200,744
263,202,744
263,203,744
263,204,744
263,205,744
263,206,744
263,218,744
263,220,744
263,221,744
263,222,744
263,242,744
263,257,744
264,142,1349
264,177,744
264,186,744
264,188,744
264,189,744
264,198,744
264,199,744
264,200,744
264,203,744
264,204,744
264,220,744
264,221,744
264,222,744
264,228,744
264,245,744
265,142,1349
265,173,744
265,202,744
265,203,744
265,220,744
265,221,744
265,223,744
266,141,1349
266,142,1349
266,191,744
266,202,744
266,203,744
266,205,744
266,206,744
266,221,744
266,222,744
266,223,744
267,147,1349
267,189,744
267,193,744
267,195,744
267,205,744
267,206,744
267,207,744
267,208,744
267,209,744
267,222,744
267,223,744
267,224,744
267,233,744
268,189,744
268,190,744
268,193,744
268,194,744
268,203,744
268,204,744
268,207,744
268,208,744
268,221,744
268,223,744
268,224,744
268,228,744
268,246,744
268,248,744
269,198,744
269,199,744
269,200,744
269,203,744
269,208,744
269,209,744
269,210,744
269,222,744
269,223,744
269,224,744
269,225,744
270,156,1349
270,182,744
270,189,744
270,208,744
270,209,744
270,211,744
270,225,744
270,243,744
270,290,427
271,142,1349
271,153,1349
271,195,744
271,206,744
271,209,744
271,211,744
271,225,744
271,227,744
271,230,744
271,231,744
272,205,744
272,206,744
272,207,744
272,208,744
272,211,744
272,224,744
272,226,744
273,205,744
273,206,744
273,209,744
273,211,744
273,216,744
273,217,744
273,226,744
273,228,744
273,232,744
273,233,744
274,153,1349
274,164,744
274,201,744
274,202,744
274,207,744
274,209,744
274,210,744
274,223,744
274,225,744
275,150,1349
275,152,1349
275,159,1349
275,163,1349
275,201,744
275,205,744
275,206,744
275,218,744
275,220,744
275,229,744
275,253,744
275,262,744
276,192,744
276,203,744
276,204,744
276,205,744
276,206,744
276,207,744
276,208,744
276,209,744
276,214,744
276,221,744
277,143,1349
277,144,1349
277,192,744
277,193,744
277,203,744
277,207,744
277,216,744
277,222,744
278,143,1349
278,144,1349
278,192,744
278,194,744
278,195,744
278,198,744
278,199,744
278,200,744
278,209,744
278,210,744
278,223,744
279,143,1349
279,144,1349
279,192,744
279,193,744
279,195,744
279,198,744
279,199,744
279,200,744
279,201,744
279,202,744
279,203,744
279,204,744
279,205,744
279,209,744
279,213,744
279,217,744
280,144,1349
280,145,1349
280,146,1349
280,152,1349
280,153,1349
280,195,744
280,200,744
280,202,744
280,203,744
280,204,744
280,210,744
280,214,744
280,219,744
280,244,744
281,151,1349
281,211,744
281,214,744
281,215,744
281,255,1213
281,265,1213
282,214,744
282,255,1213
283,230,744
283,249,1213
283,250,1213
284,154,1349
284,155,1349
284,207,744
284,244,1213
284,248,1213
284,249,1213
284,250,1213
284,261,1213
285,243,1213
285,246,1213
285,249,1213
285,253,1213
285,454,1767
285,458,1767
286,232,1213
286,250,1213
286,252,1213
286,253,1213
287,179,744
287,219,1213
288,178,744
288,179,744
288,226,1213
288,238,1213
288,290,1213
289,179,744
289,180,744
289,224,1213
289,225,1213
289,239,1213
289,240,1213
290,179,744
290,232,1213
290,471,1767
291,228,1213
291,232,1213
292,177,1349
292,178,1349
292,225,1213
292,226,1213
292,241,1213
292,250,1213
293,178,1349
293,250,1213
294,124,1349
294,125,1349
294,178,1349
294,227,1213
294,251,1213
294,252,1213
295,121,1349
295,124,1349
295,125,1349
295,126,1349
295,146,1349
295,176,1349
295,177,1349
295,178,1349
295,256,1213
296,120,1349
296,121,1349
296,123,1349
296,124,1349
296,177,1349
296,178,1349
296,256,1213
297,121,1349
297,122,1349
297,123,1349
297,125,1349
297,229,1213
298,120,1349
298,122,1349
298,123,1349
298,216,1213
298,218,1213
298,219,1213
298,220,1213
298,233,1213
298,234,1213
298,235,1213
299,209,1213
299,217,1213
299,218,1213
299,234,1213
299,241,1213
299,250,1213
300,121,1349
300,223,1213
300,224,1213
300,225,1213
300,237,1213
300,238,1213
300,240,1213
300,241,1213
300,242,1213
300,250,1213
301,121,1349
301,152,1349
301,240,1213
301,241,1213
301,242,1213
302,181,1213
302,225,1213
302,226,1213
302,240,1213
302,241,1213
302,242,1213
302,248,1213
302,254,1213
303,152,1349
303,166,1349
303,193,1213
303,222,1213
303,223,1213
303,241,1213
303,243,1213
303,256,1213
304,125,1349
304,126,1349
304,128,1349
304,129,1349
304,207,1213
304,224,1213
304,244,1213
304,255,1213
304,256,1213
305,198,1213
305,208,1213
305,225,1213
305,226,1213
305,244,1213
305,256,1213
306,222,1213
306,227,1213
307,127,1349
307,151,1349
307,166,1349
307,180,1349
307,186,1213
307,187,1213
307,245,1213
308,184,1213
308,187,1213
308,188,1213
308,190,1213
308,255,1213
309,126,1349
309,176,1349
309,181,1213
309,189,1213
309,197,1213
309,211,1213
309,387,1767
310,129,1349
310,196,1213
310,197,1213
310,198,1213
310,199,1213
310,200,1213
310,210,1213
310,221,1213
310,391,1767
310,399,1767
311,95,1349
311,163,1349
311,171,1349
311,172,1349
311,173,1349
311,175,1349
311,193,1213
311,195,1213
311,199,1213
311,200,1213
311,201,1213
311,202,1213
311,203,1213
311,205,1213
311,211,1213
311,214,1213
311,215,1213
311,216,1213
311,217,1213
311,218,1213
311,220,1213
311,221,1213
311,222,1213
311,230,1213
311,258,1213
311,262,1213
311,264,1213
311,279,1213
311,392,1767
311,393,1767
311,397,1767
312,95,1349
312,97,1349
312,164,1349
312,175,1349
312,188,1213
312,189,1213
312,195,1213
312,196,1213
312,198,1213
312,199,1213
312,200,1213
312,201,1213
312,202,1213
312,216,1213
312,217,1213
312,218,1213
312,219,1213
312,220,1213
312,225,1213
312,226,1213
312,373,1767
312,391,1767
312,392,1767
312,397,1767
313,94,1349
313,97,1349
313,153,1349
313,168,1349
313,190,1213
313,201,1213
313,202,1213
313,203,1213
313,205,1213
313,215,1213
313,216,1213
313,217,1213
313,218,1213
313,219,1213
313,220,1213
313,221,1213
313,222,1213
313,225,1213
313,226,1213
313,229,1213
313,232,1213
313,278,1213
313,376,1767
313,395,1767
313,402,1767
314,99,1349
314,163,1349
314,169,1349
314,184,1213
314,200,1213
314,201,1213
314,203,1213
314,204,1213
314,213,1213
314,215,1213
314,216,1213
314,217,1213
314,218,1213
314,219,1213
314,220,1213
314,224,1213
314,225,1213
314,233,1213
314,261,1213
314,268,1213
314,276,1213
314,365,1767
314,367,1767
314,368,1767
314,373,1767
314,384,1767
314,390,1767
314,391,1767
314,405,1767
315,121,1349
315,151,1349
315,152,1349
315,153,1349
315,156,1349
315,158,1349
315,163,1349
315,181,1349
315,184,1213
315,203,1213
315,204,1213
315,208,1213
315,216,1213
315,219,1213
315,220,1213
315,221,1213
315,225,1213
315,226,1213
315,255,1213
315,256,1213
315,263,1213
315,276,1213
315,277,1213
315,361,1767
315,367,1767
315,370,1767
315,373,1767
315,405,1767
316,157,1349
316,159,1349
316,165,1349
316,180,1349
316,181,1349
316,182,1213
316,188,1213
316,210,1213
316,212,1213
316,217,1213
316,218,1213
316,219,1213
316,221,1213
316,222,1213
316,225,1213
316,352,1767
316,358,1767
316,367,1767
316,368,1767
316,370,1767
316,374,1767
316,388,1767
316,389,1767
316,397,1767
316,401,1767
317,155,1349
317,160,1349
317,166,1349
317,201,1213
317,202,1213
317,206,1213
317,208,1213
317,214,1213
317,216,1213
317,217,1213
317,218,1213
317,219,1213
317,220,1213
317,227,1213
317,345,1767
317,349,1767
317,352,1767
317,357,1767
317,358,1767
317,368,1767
317,373,1767
317,385,1767
317,389,1767
317,402,1767
317,404,1767
318,97,1349
318,167,1349
318,205,1213
318,207,1213
318,213,1213
318,218,1213
318,219,1213
318,220,1213
318,226,1213
318,227,1213
318,343,1767
318,357,1767
318,373,1767
318,375,1767
318,385,1767
318,386,1767
318,389,1767
319,96,1349
319,136,1349
319,142,1349
319,173,1349
319,174,1349
319,204,1213
319,209,1213
319,213,1213
319,223,1213
319,271,1213
319,352,1767
319,353,1767
319,357,1767
319,358,1767
319,363,1767
319,364,1767
319,387,1767
319,396,1767
319,440,1767
320,135,1349
320,142,1349
320,149,1349
320,171,1349
320,188,1213
320,204,1213
320,209,1213
320,210,1213
320,222,1213
320,223,1213
320,224,1213
320,267,1213
320,351,1767
320,353,1767
320,354,1767
320,357,1767
320,358,1767
320,386,1767
320,387,1767
320,390,1767
320,445,1767
321,122,1349
321,123,1349
321,145,1349
321,146,1349
321,150,1349
321,201,1213
321,203,1213
321,206,1213
321,209,1213
321,211,1213
321,214,1213
321,215,1213
321,352,1767
321,353,1767
321,354,1767
321,356,1767
321,358,1767
321,372,1767
321,374,1767
321,377,1767
321,384,1767
321,390,1767
322,100,1349
322,145,1349
322,147,1349
322,206,1213
322,207,1213
322,211,1213
322,212,1213
322,213,1213
322,214,1213
322,215,1213
322,221,1213
322,269,1213
322,352,1767
322,353,1767
322,354,1767
322,356,1767
322,357,1767
322,358,1767
322,362,1767
322,367,1767
322,420,1767
323,123,1349
323,128,1349
323,147,1349
323,148,1349
323,172,1349
323,173,1349
323,178,1349
323,189,1213
323,195,1213
323,202,1213
323,213,1213
323,229,1213
323,236,1213
323,353,1767
323,354,1767
323,357,1767
323,358,1767
323,364,1767
323,377,1767
323,423,1767
324,145,1349
324,146,1349
324,162,1349
324,167,1349
324,168,1349
324,169,1349
324,170,1349
324,171,1349
324,172,1349
324,173,1349
324,174,1349
324,187,1213
324,188,1213
324,195,1213
324,201,1213
324,202,1213
324,215,1213
324,216,1213
324,217,1213
324,218,1213
324,220,1213
324,221,1213
324,345,1767
324,352,1767
324,353,1767
324,354,1767
324,356,1767
324,382,1767
324,385,1767
325,99,1349
325,106,1349
325,130,1349
325,144,1349
325,145,1349
325,148,1349
325,167,1349
325,168,1349
325,169,1349
325,198,1213
325,203,1213
325,205,1213
325,213,1213
325,215,1213
325,216,1213
325,217,1213
325,218,1213
325,220,1213
325,221,1213
325,228,1213
325,229,1213
325,345,1767
325,351,1767
325,352,1767
325,353,1767
325,362,1767
325,363,1767
325,382,1767
325,384,1767
325,416,1767
326,104,1349
326,158,1349
326,168,1349
326,176,1349
326,177,1349
326,178,1349
326,185,1213
326,199,1213
326,201,1213
326,202,1213
326,203,1213
326,205,1213
326,217,1213
326,220,1213
326,221,1213
326,222,1213
326,346,1767
326,352,1767
326,353,1767
326,356,1767
326,362,1767
326,368,1767
326,375,1767
326,382,1767
