"y","x","cluster_id"
7,126,620
7,127,620
10,120,620
10,121,620
10,130,620
11,130,620
12,130,620
12,131,620
12,148,620
13,133,620
13,134,620
13,149,620
14,133,620
14,145,620
15,120,620
15,145,620
16,99,540
16,102,540
16,103,540
16,104,540
16,105,540
16,111,620
16,112,620
16,120,620
16,125,620
16,149,620
17,99,540
17,103,540
17,112,620
17,125,620
17,126,620
17,137,620
17,144,620
18,103,540
18,112,620
18,113,620
18,126,620
18,127,620
18,128,620
18,152,620
19,119,620
19,126,620
20,121,620
21,107,620
22,84,540
22,94,540
22,95,540
22,105,540
22,136,620
23,81,540
23,88,540
23,95,540
23,99,540
23,100,540
23,124,620
24,77,540
24,79,540
24,83,540
24,84,540
24,85,540
24,87,540
24,88,540
24,95,540
24,108,620
25,74,540
25,76,540
25,86,540
25,88,540
25,99,540
25,106,540
25,107,620
25,114,620
25,120,620
25,131,620
25,136,620
26,70,540
26,71,540
26,87,540
26,105,540
26,106,540
26,120,620
26,128,620
27,85,540
27,86,540
27,88,540
27,89,540
27,94,540
27,95,540
27,115,620
27,118,620
27,132,620
28,69,540
28,77,540
28,80,540
28,83,540
28,85,540
28,86,540
28,87,540
28,93,540
28,94,540
28,95,540
28,96,540
28,117,620
28,118,620
28,150,620
28,151,620
29,70,540
29,71,540
29,76,540
29,77,540
29,84,540
29,85,540
29,86,540
29,89,540
29,93,540
29,94,540
29,95,540
29,97,540
29,133,620
29,150,620
30,72,540
30,94,540
30,95,540
30,98,540
30,150,620
31,64,540
31,65,540
31,66,540
31,67,540
31,72,540
31,73,540
31,74,540
31,75,540
31,79,540
31,82,540
31,87,540
31,94,540
31,95,540
31,96,540
31,130,620
31,150,620
31,151,620
32,63,540
32,65,540
32,66,540
32,67,540
32,72,540
32,73,540
32,76,540
32,79,540
32,80,540
32,83,540
32,94,540
32,95,540
32,97,540
32,555,612
33,78,540
33,79,540
33,80,540
33,81,540
33,82,540
33,83,540
33,92,540
33,97,540
33,100,540
33,123,620
33,135,620
33,136,620
33,555,612
33,556,612
33,563,612
34,61,540
34,67,540
34,81,540
34,83,540
34,90,540
34,91,540
34,92,540
34,93,540
34,136,620
34,567,612
35,72,540
35,73,540
35,79,540
35,80,540
35,83,540
35,86,540
35,89,540
35,90,540
35,92,540
35,93,540
35,94,540
35,98,540
35,135,620
35,565,612
36,58,540
36,61,540
36,64,540
36,68,540
36,70,540
36,72,540
36,73,540
36,74,540
36,79,540
36,83,540
36,89,540
36,90,540
36,91,540
36,92,540
36,93,540
36,120,620
36,135,620
36,544,612
36,555,612
37,56,540
37,65,540
37,66,540
37,67,540
37,68,540
37,72,540
37,73,540
37,84,540
37,87,540
37,89,540
37,90,540
37,91,540
37,92,540
37,93,540
37,120,620
37,554,612
37,555,612
37,571,612
38,59,540
38,64,540
38,65,540
38,78,540
38,82,540
38,83,540
38,93,540
38,97,540
38,115,620
38,120,620
38,126,620
38,140,620
38,554,612
38,555,612
39,53,540
39,57,540
39,59,540
39,63,540
39,74,540
39,75,540
39,80,540
39,81,540
39,82,540
39,83,540
39,125,620
39,126,620
39,136,620
39,543,612
39,555,612
39,557,612
39,571,612
40,54,540
40,55,540
40,75,540
40,81,540
40,83,540
40,94,540
40,95,540
40,118,620
40,126,620
40,526,612
40,556,612
40,557,612
40,572,612
41,54,540
41,74,540
41,75,540
41,522,612
41,525,612
41,526,612
41,527,612
41,534,612
41,543,612
41,551,612
41,557,612
42,52,540
42,53,540
42,67,540
42,92,540
42,146,620
42,526,612
42,527,612
42,534,612
42,535,612
42,543,612
42,544,612
42,548,612
42,554,612
42,564,612
42,565,612
42,571,612
42,572,612
43,51,540
43,52,540
43,91,540
43,95,540
43,143,620
43,146,620
43,147,620
43,155,620
43,156,620
43,157,620
43,526,612
43,527,612
43,535,612
43,536,612
43,548,612
43,549,612
44,97,540
44,145,620
44,155,620
44,156,620
44,157,620
44,536,612
44,566,612
45,49,540
45,50,540
45,71,540
45,79,540
45,80,540
45,97,540
45,103,540
45,121,620
45,145,620
45,146,620
45,155,620
45,157,620
45,521,612
45,536,612
45,542,612
45,559,612
45,570,612
46,52,540
46,53,540
46,79,540
46,102,540
46,103,540
46,114,620
46,121,620
46,132,620
46,145,620
46,508,612
46,559,612
46,569,612
47,56,540
47,57,540
47,84,540
47,101,540
47,103,540
47,140,620
47,144,620
47,508,612
47,516,612
47,517,612
48,56,540
48,57,540
48,68,540
48,73,540
48,84,540
48,103,540
48,106,620
48,140,620
48,141,620
48,142,620
48,147,620
48,158,620
48,504,612
48,508,612
48,511,612
48,513,612
48,518,612
48,522,612
49,47,540
49,56,540
49,59,540
49,68,540
49,73,540
49,108,620
49,109,620
49,121,620
49,122,620
49,141,620
49,147,620
49,150,620
49,151,620
49,153,620
49,154,620
49,499,612
49,500,612
49,510,612
49,511,612
49,518,612
49,519,612
50,46,540
50,57,540
50,68,540
