"y","x","cluster_id"
15,254,521
16,255,521
17,254,521
18,218,473
19,220,473
19,252,521
19,253,521
19,254,521
20,245,521
21,245,521
21,246,521
21,258,521
22,227,473
22,234,473
22,258,521
23,230,473
23,264,521
24,229,473
24,253,521
25,226,473
25,253,521
26,233,473
26,234,473
26,262,521
26,263,521
26,265,521
27,260,521
27,270,521
28,189,473
28,242,521
28,259,521
28,260,521
28,261,521
29,210,473
29,242,521
29,257,521
29,258,521
29,259,521
29,272,521
30,212,473
30,257,521
30,258,521
31,206,473
31,216,473
31,239,473
31,240,473
32,237,473
32,238,473
32,239,473
32,251,521
33,264,521
34,284,521
35,255,521
36,249,521
36,255,521
36,282,521
36,283,521
37,229,473
37,255,521
37,283,521
37,284,521
37,285,521
37,290,521
37,292,521
38,255,521
38,283,521
39,182,473
39,229,473
39,255,521
40,222,473
40,255,521
40,256,521
41,256,521
41,257,521
41,266,521
42,194,473
42,207,473
42,256,521
42,257,521
42,300,521
43,172,473
43,193,473
43,194,473
43,199,473
43,257,521
43,281,521
43,283,521
44,189,473
44,192,473
44,193,473
44,194,473
44,251,521
44,280,521
44,281,521
45,251,521
45,269,521
45,280,521
45,281,521
46,194,473
46,204,473
46,251,521
46,279,521
46,280,521
47,251,521
47,688,542
48,288,521
48,289,521
48,302,521
49,248,521
50,173,473
50,247,521
50,297,521
51,302,521
51,303,521
51,678,542
51,713,542
52,679,542
53,267,521
53,292,521
53,301,521
53,305,521
53,711,542
54,210,473
54,263,521
54,265,521
54,299,521
54,300,521
55,298,521
55,299,521
55,703,542
55,704,542
55,716,542
56,231,473
56,250,521
56,261,521
56,299,521
56,666,542
56,667,542
56,707,542
57,220,473
57,261,521
57,262,521
57,299,521
57,687,542
57,708,542
58,177,473
58,261,521
58,300,521
58,666,542
58,716,542
59,261,521
59,646,1768
59,718,542
60,292,521
60,690,542
60,712,542
61,182,473
61,307,521
61,668,542
61,725,542
62,170,473
62,171,473
62,307,521
62,308,521
62,309,521
62,721,542
62,725,542
63,172,473
63,243,521
63,305,521
63,306,521
63,307,521
63,308,521
63,309,521
63,719,542
64,97,1147
64,99,1147
64,185,473
64,232,473
64,246,521
64,290,521
64,303,521
64,304,521
64,309,521
64,698,542
64,699,542
64,700,542
64,715,542
64,716,542
64,717,542
65,92,1147
65,93,1147
65,96,1147
65,97,1147
65,98,1147
65,99,1147
65,101,1147
65,102,1147
65,282,521
65,285,521
65,287,521
65,290,521
65,291,521
65,303,521
65,697,542
