"y","x","cluster_id"
70,156,544
70,211,433
70,231,433
70,292,1158
70,331,475
70,332,475
70,334,475
70,335,475
70,341,475
70,344,475
71,106,1413
71,123,544
71,125,544
71,126,544
71,144,544
71,146,544
71,148,544
71,149,544
71,161,544
71,232,433
71,306,1158
71,328,1158
71,335,475
71,336,475
71,337,475
71,340,475
71,341,475
71,343,475
71,344,475
71,345,475
71,346,475
71,347,475
72,107,1413
72,140,544
72,142,544
72,144,544
72,291,1158
72,304,1158
72,312,1158
72,328,1158
72,329,1158
72,331,475
72,333,475
72,334,475
72,335,475
72,336,475
72,337,475
72,342,475
72,343,475
72,344,475
72,345,475
72,346,475
73,126,544
73,136,544
73,141,544
73,156,544
73,157,544
73,161,544
73,162,544
73,303,1158
73,312,1158
73,319,1158
73,328,1158
73,332,475
73,333,475
73,334,475
73,336,475
73,339,475
73,340,475
73,352,475
73,377,475
74,95,1413
74,135,544
74,138,544
74,156,544
74,161,544
74,162,544
74,236,433
74,264,433
74,311,1158
74,318,1158
74,328,1158
74,334,475
74,337,475
74,338,475
74,339,475
75,93,1413
75,129,544
75,130,544
75,138,544
75,141,544
75,142,544
75,155,544
75,165,544
75,168,544
75,169,544
75,236,433
75,303,1158
75,306,1158
75,309,1158
75,310,1158
75,318,1158
75,324,1158
75,328,1158
75,329,1158
75,330,1158
75,334,475
75,336,475
75,354,475
75,426,1542
75,427,1542
76,93,1413
76,104,1413
76,105,1413
76,117,1413
76,130,544
76,136,544
76,138,544
76,141,544
76,142,544
76,164,544
76,165,544
76,236,433
76,241,433
76,309,1158
76,310,1158
76,317,1158
76,318,1158
76,324,1158
76,325,1158
76,328,1158
76,354,475
76,356,475
76,357,475
76,380,475
77,87,1413
77,93,1413
77,104,1413
77,105,1413
77,121,544
77,125,544
77,128,544
77,141,544
77,142,544
77,146,544
77,155,544
77,158,544
77,164,544
77,165,544
77,231,433
77,232,433
77,240,433
77,241,433
77,242,433
77,243,433
77,244,433
77,309,1158
77,310,1158
77,316,1158
77,317,1158
77,324,1158
77,330,1158
77,355,475
78,92,1413
78,104,1413
78,124,544
78,128,544
78,141,544
78,142,544
78,158,544
78,167,544
78,231,433
78,232,433
78,236,433
78,238,433
78,240,433
78,241,433
78,242,433
78,243,433
78,244,433
78,306,1158
78,307,1158
78,309,1158
78,316,1158
78,317,1158
78,321,1158
78,322,1158
78,326,1158
78,327,1158
78,369,475
78,381,475
79,88,1413
79,89,1413
79,125,544
79,126,544
79,127,544
79,129,544
79,130,544
79,134,544
79,135,544
79,136,544
79,137,544
79,140,544
79,161,544
79,162,544
79,164,544
79,232,433
79,233,433
79,281,1158
79,286,1158
79,309,1158
79,310,1158
79,315,1158
79,316,1158
79,317,1158
79,319,1158
79,321,1158
79,340,475
79,341,475
80,107,1413
80,108,1413
80,109,1413
80,125,1413
80,126,1413
80,127,544
80,134,544
80,135,544
80,136,544
80,137,544
80,139,544
80,141,544
80,163,544
80,220,1341
80,233,433
80,280,1158
80,281,1158
80,307,1158
80,315,1158
80,316,1158
80,317,1158
80,318,1158
80,319,1158
80,320,1158
80,324,1158
80,327,1158
80,329,1158
80,339,475
80,340,475
80,341,475
80,342,475
80,382,475
80,383,475
81,90,1413
81,126,1413
81,132,544
81,138,544
81,140,544
81,152,544
81,153,544
81,163,544
81,178,1341
81,179,1341
81,280,1158
81,281,1158
81,301,1158
81,302,1158
81,303,1158
81,304,1158
81,306,1158
81,310,1158
81,311,1158
81,312,1158
81,314,1158
81,315,1158
81,316,1158
81,318,1158
81,319,1158
81,321,1158
81,330,1158
81,335,1158
81,337,1158
81,342,475
81,343,475
81,344,475
81,382,475
82,140,544
82,141,544
82,142,544
82,153,544
82,163,544
82,176,1341
82,177,1341
82,178,1341
82,179,1341
82,246,433
82,281,1158
82,292,1158
82,300,1158
82,303,1158
82,304,1158
82,311,1158
82,312,1158
82,314,1158
82,315,1158
82,316,1158
82,317,1158
82,318,1158
82,320,1158
82,321,1158
82,335,1158
82,381,475
83,112,1413
83,120,1413
83,126,1413
83,129,1413
83,150,544
83,151,544
83,153,544
83,176,1341
83,177,1341
83,178,1341
83,249,433
83,280,1158
83,281,1158
83,282,1158
83,292,1158
83,301,1158
83,307,1158
83,308,1158
83,309,1158
83,313,1158
83,314,1158
83,315,1158
83,319,1158
83,347,475
83,381,475
84,110,1413
84,126,1413
84,132,1413
84,133,1413
84,172,1341
84,175,1341
84,176,1341
84,177,1341
84,183,1341
84,192,1341
84,247,433
84,250,433
84,260,433
84,282,1158
84,284,1158
84,291,1158
84,292,1158
84,307,1158
84,314,1158
84,315,1158
84,317,1158
84,318,1158
84,319,1158
84,320,1158
84,321,1158
84,428,1542
85,125,1413
85,126,1413
85,141,544
85,166,544
85,175,1341
85,176,1341
85,177,1341
85,186,1341
85,187,1341
85,195,1341
85,238,433
85,247,433
85,285,1158
85,286,1158
85,305,1158
85,310,1158
85,317,1158
85,318,1158
85,319,1158
85,320,1158
86,125,1413
86,126,1413
86,133,1413
86,141,544
86,172,1341
86,175,1341
86,185,1341
86,186,1341
86,187,1341
86,190,1341
86,224,1341
86,248,433
86,258,433
86,260,433
86,299,1158
86,305,1158
86,311,1158
87,116,1413
87,125,1413
87,126,1413
87,140,1413
87,173,1341
87,178,1341
87,186,1341
87,187,1341
87,188,1341
87,190,1341
87,248,433
87,249,433
87,305,1158
87,311,1158
87,313,1158
87,314,1158
87,315,1158
87,317,1158
87,386,475
88,85,1413
88,119,1413
88,125,1413
88,126,1413
88,141,1413
88,187,1341
88,189,1341
88,190,1341
88,191,1341
88,204,1341
88,205,1341
88,215,1341
88,309,1158
88,311,1158
88,322,1158
89,89,1413
89,97,1413
89,98,1413
89,119,1413
89,122,1413
89,123,1413
89,131,1413
89,136,1413
89,187,1341
89,188,1341
89,189,1341
89,190,1341
89,191,1341
89,205,1341
89,206,1341
89,215,1341
89,216,1341
89,246,433
89,290,1158
89,292,1158
89,312,1158
89,313,1158
89,315,1158
89,321,1158
89,436,1542
90,94,1413
90,123,1413
90,131,1413
90,187,1341
90,188,1341
90,190,1341
90,204,1341
90,207,1341
90,210,1341
90,218,1341
90,289,1158
90,304,1158
90,308,1158
90,313,1158
90,316,1158
90,317,1158
90,318,1158
90,322,1158
91,92,1413
91,94,1413
91,99,1413
91,112,1413
91,123,1413
91,179,1341
91,186,1341
91,188,1341
91,189,1341
91,204,1341
91,206,1341
91,207,1341
91,208,1341
91,216,1341
91,217,1341
91,218,1341
91,228,1341
91,303,1158
91,304,1158
91,427,1542
92,92,1413
92,94,1413
92,95,1413
92,101,1413
92,134,1413
92,184,1341
92,185,1341
92,187,1341
92,188,1341
92,189,1341
92,192,1341
92,193,1341
92,207,1341
92,208,1341
92,211,1341
92,216,1341
92,217,1341
92,218,1341
92,219,1341
92,220,1341
92,221,1341
92,311,1158
92,316,1158
92,317,1158
92,322,1158
92,323,1158
93,92,1413
93,93,1413
93,94,1413
93,95,1413
93,96,1413
93,134,1413
93,136,1413
93,178,1341
93,185,1341
93,186,1341
93,192,1341
93,214,1341
93,219,1341
93,285,1158
93,292,1158
93,309,1158
93,316,1158
93,317,1158
93,442,1542
93,443,1542
93,451,1542
94,93,1413
94,94,1413
94,95,1413
94,98,1413
94,104,1413
94,134,1413
94,135,1413
94,179,1341
94,183,1341
94,188,1341
94,307,1158
94,316,1158
94,323,1158
95,90,1413
95,94,1413
95,100,1413
95,101,1413
95,135,1413
95,149,1413
95,180,1341
95,292,1158
95,298,1158
95,305,1158
95,317,1158
95,324,1158
95,393,1542
96,93,1413
96,101,1413
96,148,1413
96,150,1413
96,180,1341
96,183,1341
96,211,1341
96,305,1158
96,306,1158
96,315,1158
96,316,1158
96,317,1158
96,385,475
97,90,1413
97,92,1413
97,147,1413
97,189,1341
97,301,1158
97,312,1158
97,314,1158
97,317,1158
97,318,1158
98,92,1413
98,100,1413
98,123,1413
98,147,1413
98,150,1413
98,151,1413
98,213,1341
98,215,1341
98,216,1341
98,285,1158
98,289,1158
98,292,1158
98,300,1158
98,311,1158
98,312,1158
99,101,1413
99,106,1413
99,134,1413
99,147,1413
99,148,1413
99,192,1341
99,214,1341
99,215,1341
99,216,1341
99,280,1158
99,288,1158
99,289,1158
99,290,1158
99,291,1158
99,443,1542
99,447,1542
100,105,1413
100,106,1413
100,115,1413
100,123,1413
100,128,1413
100,148,1413
100,150,1413
100,151,1413
100,152,1413
100,192,1341
100,194,1341
100,224,1341
100,280,1158
100,309,1158
100,317,1158
100,442,1542
101,104,1413
101,107,1413
101,108,1413
101,109,1413
101,110,1413
101,111,1413
101,112,1413
101,114,1413
101,115,1413
101,123,1413
101,124,1413
101,127,1413
101,150,1413
101,151,1413
101,186,1341
101,206,1341
101,291,1158
101,302,1158
101,308,1158
101,313,1158
101,354,475
101,430,1542
102,108,1413
102,109,1413
102,110,1413
102,111,1413
102,112,1413
102,125,1413
102,127,1413
102,147,1413
102,148,1413
102,149,1413
102,150,1413
102,151,1413
102,193,1341
102,204,1341
102,205,1341
102,219,1341
102,223,1341
102,291,1158
102,292,1158
102,307,1158
102,308,1158
102,313,1158
102,439,1542
102,441,1542
102,442,1542
103,111,1413
103,112,1413
103,117,1413
103,123,1413
103,124,1413
103,125,1413
103,126,1413
103,149,1413
103,204,1341
103,205,1341
103,206,1341
103,209,1341
103,233,1341
103,290,1158
103,292,1158
103,308,1158
103,403,1542
103,404,1542
103,440,1542
103,441,1542
103,442,1542
103,443,1542
104,108,1413
104,132,1413
104,173,1341
104,205,1341
104,208,1341
104,209,1341
104,221,1341
104,291,1158
104,292,1158
104,293,1158
104,302,1158
104,439,1542
104,441,1542
104,442,1542
105,108,1413
105,109,1413
105,110,1413
105,118,1413
105,119,1413
105,149,1413
105,172,1341
105,218,1341
105,221,1341
105,291,1158
105,292,1158
105,293,1158
105,299,1158
105,310,1158
105,315,1158
105,358,475
105,437,1542
105,440,1542
105,441,1542
106,107,1413
106,111,1413
106,130,1413
106,140,1413
106,149,1413
106,150,1413
106,217,1341
106,240,1341
106,244,1341
106,254,1341
106,292,1158
106,310,1158
106,311,1158
107,107,1413
107,148,1413
107,149,1413
107,150,1413
107,176,1341
107,217,1341
107,218,1341
107,221,1341
107,277,1158
107,278,1158
107,306,1158
108,107,1413
108,135,1413
108,172,1341
108,213,1341
108,218,1341
108,219,1341
108,223,1341
108,247,1341
108,251,1341
108,252,1341
108,436,1542
108,439,1542
109,110,1413
109,114,1413
109,115,1413
109,142,1413
109,144,1413
109,164,1341
109,172,1341
109,217,1341
109,218,1341
109,223,1341
109,231,1341
109,247,1341
109,252,1341
109,292,1158
109,312,1158
109,313,1158
109,433,1542
109,434,1542
109,437,1542
110,116,1413
110,121,1413
110,122,1413
110,127,1413
110,134,1413
110,147,1413
110,216,1341
110,218,1341
110,231,1341
110,247,1341
110,278,1158
110,279,1158
110,296,1158
110,302,1158
110,310,1158
110,433,1542
110,451,1542
111,98,1413
111,99,1413
111,100,1413
111,116,1413
111,119,1413
111,120,1413
111,130,1413
111,144,1413
111,147,1413
111,148,1413
111,156,1413
111,254,1839
111,284,1158
111,288,1158
111,300,1158
111,323,1158
112,88,1413
112,100,1413
112,104,1413
112,115,1413
112,116,1413
112,120,1413
112,134,1413
112,143,1413
112,147,1413
112,149,1413
112,247,1341
112,290,1158
112,297,1158
113,104,1413
113,135,1413
113,146,1413
113,215,1341
113,289,1158
113,290,1158
113,307,1158
113,432,1542
113,435,1542
113,436,1542
113,457,1542
114,117,1413
114,273,1839
114,435,1542
114,457,1542
115,104,1413
115,188,1341
115,192,1341
115,242,1341
115,306,1158
115,308,1158
116,250,1341
116,317,1158
116,400,1542
117,222,1341
117,223,1341
117,296,1158
117,311,1158
117,312,1158
117,317,1158
117,318,1158
118,184,1341
118,221,1341
118,222,1341
118,223,1341
118,312,1158
118,318,1158
118,372,1542
118,392,1542
118,446,1542
119,102,1413
119,103,1413
119,136,1413
119,211,1341
119,215,1341
119,216,1341
119,220,1341
119,221,1341
119,223,1341
119,224,1341
119,253,1839
119,260,1839
119,264,1839
119,298,1839
119,299,1158
119,369,1542
120,102,1413
120,104,1413
120,135,1413
120,136,1413
120,215,1341
120,216,1341
120,219,1341
120,220,1341
120,224,1341
120,225,1341
120,253,1839
120,264,1839
120,265,1839
120,289,1839
120,300,1839
120,301,1839
120,387,1542
120,397,1542
120,451,1542
120,452,1542
121,107,1413
121,136,1413
121,166,1341
121,216,1341
121,219,1341
121,224,1341
121,225,1341
121,264,1839
121,300,1839
121,302,1839
121,304,1839
121,311,1158
121,312,1158
121,313,1158
121,314,1158
121,445,1542
121,450,1542
121,451,1542
122,102,1413
122,135,1413
122,136,1413
122,218,1341
122,224,1341
122,227,1341
122,254,1839
122,264,1839
122,301,1839
122,306,1839
122,307,1839
122,311,1158
122,315,1158
122,316,1158
122,449,1542
122,450,1542
122,451,1542
123,205,1341
123,210,1341
123,223,1341
123,243,1341
123,263,1839
123,287,1839
123,301,1839
123,303,1839
123,305,1839
123,450,1542
124,189,1341
124,206,1341
124,207,1341
124,226,1341
124,254,1839
124,255,1839
124,256,1839
124,263,1839
124,302,1839
124,381,1542
125,207,1341
125,208,1341
125,210,1341
125,254,1839
125,255,1839
125,256,1839
125,257,1839
125,261,1839
125,262,1839
125,263,1839
125,287,1839
125,295,1839
125,301,1839
125,317,1158
126,146,1413
126,147,1413
126,189,1341
126,209,1341
126,211,1341
126,241,1341
126,254,1839
126,255,1839
126,256,1839
126,258,1839
126,294,1839
126,299,1839
126,302,1839
126,303,1839
126,304,1839
126,305,1839
126,316,1839
127,137,1413
127,147,1413
127,299,1839
127,302,1839
127,303,1839
127,317,1839
128,93,1413
128,94,1413
128,254,1839
128,298,1839
128,299,1839
128,300,1839
128,301,1839
128,302,1839
128,316,1839
128,388,1542
129,134,1413
129,141,1413
129,145,1413
129,255,1839
129,256,1839
129,296,1839
130,227,1341
130,253,1839
130,287,1839
130,296,1839
130,318,1839
131,144,1413
131,227,1341
131,264,1839
131,276,1839
131,290,1839
131,295,1839
131,296,1839
131,297,1839
131,315,1839
131,400,1542
132,105,1413
132,143,1413
132,174,1341
132,175,1990
132,227,1341
132,228,1341
132,264,1839
132,290,1839
132,294,1839
132,295,1839
132,296,1839
133,174,1990
133,175,1990
133,209,1990
133,217,1990
133,238,1990
133,290,1839
133,291,1839
133,292,1839
133,293,1839
133,295,1839
134,84,1413
134,97,1413
134,207,1990
134,209,1990
134,239,1990
134,249,1839
135,144,1413
135,202,1990
135,207,1990
135,211,1990
135,217,1990
135,219,1990
135,238,1990
135,241,1990
135,302,1839
135,312,1839
136,106,1413
136,145,1413
136,198,1990
136,201,1990
136,202,1990
136,203,1990
136,219,1990
136,306,1839
136,307,1839
136,308,1839
136,314,1839
136,315,1839
137,138,1413
137,150,1413
137,186,1990
137,187,1990
137,199,1990
137,202,1990
137,203,1990
137,204,1990
137,205,1990
137,207,1990
137,302,1839
138,109,1413
138,185,1990
138,186,1990
138,187,1990
138,201,1990
138,249,1839
138,284,1839
138,307,1839
138,344,1839
138,409,1542
138,410,1542
138,460,1542
139,109,1413
139,185,1990
139,186,1990
139,187,1990
139,225,1990
139,268,1839
139,344,1839
139,452,1542
139,455,1542
140,109,1413
140,225,1990
140,258,1839
140,345,1839
140,405,1542
140,411,1542
140,452,1542
140,456,1542
141,138,1413
141,188,1990
141,405,1542
142,141,1413
142,288,1839
143,200,1990
143,230,1990
143,388,2254
144,98,1413
144,207,1990
144,229,1990
144,287,1839
144,289,1839
145,144,1413
145,173,1990
145,203,1990
145,205,1990
145,225,1990
145,230,1990
146,229,1990
146,288,1839
147,143,1413
147,287,1839
147,303,1839
148,287,1839
148,288,1839
148,292,1839
148,384,2254
149,124,1413
149,180,1990
149,289,1839
149,294,1839
149,306,1839
150,125,1413
150,133,1413
150,138,1413
150,286,1839
150,296,1839
150,335,1839
150,403,2254
151,100,1413
151,127,1413
151,128,1413
151,130,1413
151,131,1413
151,132,1413
151,133,1413
151,225,1990
151,295,1839
151,297,1839
151,378,2254
151,382,2254
151,386,2254
152,126,1413
152,127,1413
152,128,1413
152,130,1413
152,131,1413
152,175,1990
152,176,1990
152,198,1990
152,273,1839
152,292,1839
152,293,1839
152,294,1839
152,295,1839
152,385,2254
153,97,1413
153,99,1413
153,170,1990
153,294,1839
154,84,1413
154,101,1413
154,170,1990
154,195,1990
154,196,1990
154,229,1990
154,285,1839
154,292,1839
154,294,1839
154,374,2254
154,384,2254
154,399,2254
154,411,2254
155,82,1413
155,84,1413
155,85,1413
155,165,1990
155,194,1990
155,196,1990
155,209,1990
155,412,2254
155,413,2254
155,471,1542
155,472,1542
156,84,1413
156,85,1413
156,170,1990
156,192,1990
156,193,1990
156,194,1990
156,472,1542
157,192,1990
157,193,1990
157,382,2254
157,398,2254
157,472,1542
158,83,2852
158,189,1990
158,198,1990
158,380,2254
158,397,2254
158,398,2254
158,399,2254
158,407,2254
158,414,2254
158,420,2254
158,472,1542
159,153,2516
159,190,1990
159,191,1990
159,230,1990
159,380,2254
159,396,2254
159,397,2254
159,407,2254
159,408,2254
159,420,2254
160,180,1990
160,189,1990
160,197,1990
160,279,1839
160,288,1839
160,305,1839
160,396,2254
160,397,2254
160,407,2254
160,408,2254
160,473,1542
161,135,2516
161,152,2516
161,153,2516
161,189,1990
161,230,1990
161,266,1839
161,282,1839
161,299,1839
161,381,2254
161,396,2254
161,397,2254
161,398,2254
162,135,2516
162,151,2516
162,152,2516
162,153,2516
162,189,1990
162,197,1990
162,199,1990
162,200,1990
162,233,1990
162,263,1839
162,264,1839
162,282,1839
162,295,1839
162,296,1839
162,297,1839
162,298,1839
162,390,2254
162,392,2254
162,395,2254
162,396,2254
162,472,1542
163,152,2516
163,206,1990
163,230,1990
163,262,1839
163,294,1839
163,295,1839
163,296,1839
163,420,2254
163,423,2254
163,469,1542
164,230,1990
164,231,1990
164,260,1839
164,262,1839
164,263,1839
164,264,1839
164,288,1839
164,297,1839
165,112,2516
165,226,1990
165,229,1990
165,263,1839
165,284,1839
165,390,2254
165,397,2254
166,223,1990
166,231,1990
166,233,1990
166,234,1990
166,261,1839
166,263,1839
166,270,1839
166,284,1839
166,285,1839
166,286,1839
166,292,1839
166,378,2254
167,202,1990
167,204,1990
167,205,1990
167,233,1990
167,234,1990
167,262,1839
167,263,1839
167,284,1839
167,285,1839
167,344,2254
167,378,2254
167,379,2254
167,380,2254
167,390,2254
167,391,2254
167,468,1542
168,222,1990
168,232,1990
168,286,1839
168,338,2254
168,379,2254
168,380,2254
169,222,1990
169,227,1990
169,287,1839
169,337,1839
169,358,2254
169,376,2254
169,378,2254
169,379,2254
169,380,2254
170,70,2852
170,98,2516
170,99,2516
170,134,2516
170,222,1990
170,223,1990
170,227,1990
170,282,1839
170,287,1839
170,328,1839
170,376,2254
170,378,2254
170,379,2254
170,381,2254
170,385,2254
170,387,2254
170,467,3112
171,98,2516
171,134,2516
171,174,1990
171,198,1990
171,218,1990
171,219,1990
171,220,1990
171,221,1990
171,286,1839
171,397,2254
171,401,2254
172,198,1990
172,361,2254
172,373,2254
172,396,2254
172,397,2254
173,129,2516
173,197,1990
173,198,1990
173,199,1990
173,277,1839
173,372,2254
173,373,2254
173,397,2254
174,122,2516
174,129,2516
174,196,1990
174,198,1990
174,199,1990
174,370,2254
174,374,2254
175,80,2852
175,135,2516
175,136,2516
175,197,1990
175,201,1990
175,215,1990
175,218,1990
175,370,2254
175,371,2254
175,373,2254
175,375,2254
176,80,2852
176,190,1990
176,192,1990
176,198,1990
176,217,1990
176,369,2254
177,136,2516
