"y","x","cluster_id"
87,298,7
89,290,7
89,291,7
90,290,7
96,304,7
126,298,7
130,239,7
137,443,43
150,422,43
174,193,7
219,163,7
220,486,43
220,487,43
221,492,43
224,505,43
226,504,43
226,510,43
227,252,7
230,515,43
231,514,43
231,515,43
239,519,43
239,520,43
240,520,43
241,520,43
241,521,43
242,524,43
242,525,43
243,521,43
243,522,43
243,523,43
245,523,43
246,105,7
246,525,43
247,525,43
247,534,43
248,534,43
249,539,43
250,535,43
250,539,43
251,539,43
251,542,43
254,527,43
256,543,43
256,544,43
257,213,94
258,544,43
259,547,43
260,257,94
262,255,94
270,522,43
272,524,43
273,523,43
274,525,43
276,526,43
277,525,43
293,203,94
295,533,43
295,535,43
295,536,43
298,534,43
300,561,43
301,562,43
304,537,43
314,432,153
315,479,43
315,485,43
316,314,94
316,480,43
317,227,94
317,313,94
317,314,94
317,493,43
318,312,94
318,314,94
319,312,94
319,313,94
319,314,94
319,316,94
320,313,94
320,314,94
320,316,94
321,231,94
321,313,94
321,314,94
321,316,94
322,314,94
322,315,94
323,231,94
323,315,94
328,316,94
329,309,94
330,309,94
332,309,94
332,310,94
344,405,153
345,407,153
348,309,94
348,321,94
349,309,94
349,321,94
349,402,153
349,541,206
350,402,153
351,402,153
352,305,94
352,308,94
352,403,153
352,447,153
353,305,94
354,307,94
355,306,94
355,307,94
356,242,94
356,551,206
357,443,153
361,244,94
361,355,94
361,356,94
361,362,153
363,353,94
364,353,94
366,338,94
368,409,153
368,410,153
370,410,153
371,397,153
372,396,153
372,397,153
373,388,153
373,389,153
373,395,153
373,397,153
373,403,153
373,406,153
373,472,153
374,300,94
374,381,153
374,400,153
374,401,153
374,403,153
374,404,153
374,405,153
374,406,153
374,472,153
375,303,94
376,471,153
377,420,153
378,534,206
379,208,94
379,402,153
380,414,153
380,417,153
381,221,94
381,414,153
381,417,153
381,422,153
381,435,153
381,582,206
382,415,153
382,416,153
383,413,153
383,416,153
383,418,153
383,420,153
383,421,153
384,416,153
384,419,153
384,420,153
384,438,153
385,416,153
385,419,153
386,397,153
386,416,153
386,421,153
387,416,153
387,420,153
389,421,153
390,215,94
390,421,153
390,444,153
392,415,153
394,421,153
394,422,153
394,562,206
394,563,206
395,212,94
395,422,153
395,564,206
396,224,94
396,418,153
396,419,153
396,449,153
397,242,94
397,419,153
398,421,153
398,591,206
399,590,206
405,230,94
407,423,153
411,592,206
413,585,206
414,586,206
416,434,153
419,436,153
419,567,206
424,541,206
427,519,206
432,594,206
433,524,206
435,529,206
437,581,206
438,530,206
438,532,206
439,530,206
439,531,206
439,542,206
439,587,206
440,544,206
446,582,206
448,531,206
448,577,206
451,534,206
