"y","x","cluster_id"
22,59,121
27,94,121
34,109,121
39,81,121
40,108,121
40,109,121
40,110,121
42,108,121
44,110,121
46,114,121
49,103,121
56,117,121
56,124,121
59,116,121
60,93,121
60,112,121
61,112,121
62,59,282
63,89,121
64,88,121
64,103,121
64,121,121
65,56,282
65,122,121
66,124,121
67,116,121
67,118,121
69,114,121
69,119,121
69,125,121
70,119,121
71,124,121
72,121,121
72,124,121
74,95,121
74,106,121
74,107,121
75,93,121
75,98,121
75,99,121
75,102,121
75,103,121
76,92,121
76,93,121
76,100,121
76,102,121
76,103,121
76,104,121
76,105,121
76,116,121
77,94,121
77,96,121
77,97,121
77,100,121
77,101,121
77,102,121
77,103,121
77,104,121
77,115,121
78,95,121
78,96,121
78,97,121
78,98,121
78,99,121
78,100,121
78,101,121
78,102,121
78,103,121
78,106,121
78,107,121
78,109,121
78,114,121
79,96,121
79,100,121
79,101,121
79,103,121
79,104,121
79,105,121
79,114,121
79,116,121
79,117,121
79,118,121
79,130,121
80,91,121
80,100,121
80,101,121
80,102,121
80,104,121
80,105,121
80,117,121
81,56,282
81,57,282
81,90,121
81,91,121
81,92,121
81,100,121
81,101,121
81,104,121
81,105,121
81,106,121
81,118,121
81,121,121
82,53,282
82,95,121
82,100,121
82,106,121
82,111,121
82,129,121
83,58,282
83,93,121
83,97,121
83,109,121
84,92,121
84,93,121
84,95,121
84,96,121
85,93,121
85,94,121
85,95,121
85,96,121
85,104,121
85,108,121
85,121,121
86,48,282
86,92,121
86,94,121
86,95,121
86,96,121
86,108,121
86,110,121
87,95,121
87,96,121
87,97,121
87,109,121
88,42,282
88,90,121
88,93,121
88,96,121
88,103,121
88,109,121
88,110,121
89,44,282
89,93,121
89,94,121
89,110,121
89,111,121
90,94,121
90,97,121
90,98,121
90,99,121
90,106,121
90,110,121
90,111,121
91,54,282
91,96,121
91,97,121
91,98,121
91,101,121
91,102,121
91,105,121
91,111,121
92,94,121
92,96,121
92,97,121
92,100,121
92,101,121
92,115,121
93,35,282
93,42,282
93,95,121
93,96,121
93,98,121
93,101,121
93,104,121
94,32,282
94,35,282
94,42,282
94,95,121
94,97,121
94,105,121
94,113,121
95,95,121
95,96,121
95,97,121
95,105,121
95,115,121
96,50,282
96,59,282
96,95,121
96,99,121
97,56,282
97,99,121
97,100,121
97,103,121
97,113,121
98,34,282
98,60,282
98,99,121
98,100,121
98,111,121
99,100,121
99,107,121
100,69,282
100,98,121
100,101,121
100,102,121
101,51,282
101,68,282
101,72,282
101,96,121
101,97,121
101,98,121
101,99,121
101,101,121
101,102,121
101,106,121
101,152,413
102,72,282
102,73,282
102,75,282
102,97,121
102,98,121
102,100,121
102,102,121
102,106,121
102,108,121
102,111,121
103,70,282
103,72,282
103,73,282
103,74,282
103,97,121
103,98,121
103,99,121
103,103,121
103,110,121
103,154,413
104,32,484
104,70,282
104,72,282
104,73,282
104,74,282
104,97,121
104,102,121
104,105,121
104,108,121
104,152,413
104,276,413
105,28,484
105,35,484
105,68,282
105,73,282
105,74,282
105,75,282
105,76,282
105,93,121
105,109,121
105,153,413
105,154,413
105,155,413
106,28,484
106,29,484
106,70,282
106,74,282
106,94,121
106,103,121
106,104,121
106,105,121
106,108,121
106,145,413
106,153,413
106,154,413
106,155,413
106,156,413
106,164,413
107,70,282
107,71,282
107,107,121
107,156,413
108,30,484
108,32,484
108,70,282
108,71,282
108,96,121
108,157,413
108,173,413
109,24,484
109,30,484
109,68,282
109,70,282
109,77,282
109,84,282
109,86,282
109,96,121
109,171,413
109,277,413
109,278,413
110,28,484
110,30,484
110,69,282
110,70,282
110,71,282
110,84,282
110,85,282
110,98,121
110,99,121
110,102,121
110,108,121
111,28,484
111,30,484
111,67,282
111,69,282
111,71,282
111,78,282
111,79,282
111,102,121
112,24,484
112,25,484
112,29,484
112,68,282
112,71,282
112,157,413
113,56,282
113,79,282
113,163,413
114,97,282
114,106,121
114,107,121
114,157,413
