"y","x","cluster_id"
20,163,21
22,171,21
26,230,21
28,191,21
30,240,21
31,140,227
31,251,21
33,236,21
35,171,21
36,140,227
36,259,21
36,260,21
38,223,21
39,218,21
44,226,21
44,228,21
47,113,227
52,293,21
53,289,21
55,110,227
55,238,21
56,109,227
58,271,21
61,162,227
64,91,227
65,193,21
66,51,385
66,101,227
68,45,385
68,190,21
68,200,21
69,50,385
69,51,385
69,73,227
70,34,385
71,31,385
71,32,385
71,33,385
71,34,385
72,33,385
72,38,385
72,39,385
72,40,385
72,42,385
72,46,385
73,39,385
73,195,21
74,39,385
74,44,385
75,40,385
76,198,21
77,40,385
77,47,385
77,202,21
78,286,21
79,196,21
79,237,21
80,218,21
81,202,21
82,220,21
83,225,21
83,284,21
84,224,21
85,48,385
85,223,21
86,131,227
86,333,21
87,314,21
90,343,1262
94,18,385
94,232,21
95,287,21
97,329,1262
102,69,385
104,22,385
104,23,385
104,338,1262
105,22,385
105,65,385
106,28,385
106,123,227
107,23,385
107,25,385
107,29,385
107,78,227
107,79,227
107,80,227
107,113,227
108,247,21
109,35,385
109,38,385
109,74,385
109,75,385
109,86,227
109,87,227
109,162,627
110,26,385
110,29,385
110,47,385
110,73,385
110,101,227
111,24,385
111,25,385
111,29,385
111,41,385
111,46,385
111,69,385
111,97,227
112,29,385
112,30,385
112,38,385
112,39,385
112,41,385
112,42,385
112,68,385
112,85,227
113,28,385
113,29,385
113,41,385
113,47,385
113,174,627
113,283,21
114,24,385
114,28,385
114,172,627
114,174,627
114,261,21
115,27,385
115,28,385
115,41,385
115,54,385
115,59,385
115,258,21
115,260,21
116,26,385
116,46,385
116,55,385
116,96,227
116,97,227
116,112,227
116,113,227
116,114,227
116,157,627
116,173,627
117,22,385
117,28,385
117,29,385
117,30,385
117,31,385
117,32,385
117,46,385
117,96,227
117,97,227
117,108,227
117,110,227
117,111,227
117,113,227
117,115,227
117,116,227
118,27,385
118,28,385
118,29,385
118,30,385
118,31,385
118,39,385
118,42,385
118,44,385
118,96,227
118,107,227
118,108,227
118,109,227
118,111,227
118,112,227
118,116,227
118,117,227
118,118,227
118,240,1198
119,22,385
119,24,385
119,25,385
119,27,385
119,28,385
119,29,385
119,30,385
119,31,385
119,32,385
119,33,385
119,37,385
119,45,385
119,62,385
119,107,227
119,109,227
119,111,227
119,116,227
119,117,227
119,118,227
119,119,227
120,30,385
120,31,385
120,32,385
120,33,385
120,35,385
120,37,385
120,46,385
120,106,227
120,108,227
120,109,227
120,112,227
120,117,227
120,118,227
120,119,227
120,120,227
121,24,385
121,33,385
121,35,385
121,94,227
121,108,227
121,109,227
121,117,227
121,118,227
121,119,227
121,120,227
121,183,627
122,34,385
122,73,385
122,108,227
122,119,227
122,120,227
122,147,227
122,173,627
123,21,385
123,25,385
123,33,385
123,47,385
123,54,385
123,123,227
123,128,227
123,129,227
123,131,227
123,132,227
123,179,627
123,272,1198
124,29,385
124,45,385
124,46,385
124,84,227
124,93,227
124,126,227
124,127,227
124,129,227
124,130,227
124,131,227
124,132,227
124,133,227
124,134,227
124,314,1262
125,22,385
125,43,385
125,44,385
125,46,385
125,47,385
125,53,385
125,92,227
125,93,227
125,131,227
125,132,227
125,133,227
125,135,227
126,22,385
126,29,385
126,40,385
126,43,385
126,46,385
126,47,385
126,52,385
126,53,385
126,74,385
126,89,227
126,91,227
126,92,227
126,93,227
126,131,227
126,132,227
126,134,227
126,135,227
127,29,385
127,34,385
127,40,385
127,43,385
127,48,385
127,50,385
127,61,385
127,70,385
127,71,385
127,92,227
127,120,227
127,131,227
127,134,227
127,135,227
127,137,227
127,138,227
127,147,227
127,151,227
127,156,627
127,171,627
127,198,627
128,25,385
128,28,385
128,49,385
128,61,385
128,90,227
128,91,227
128,97,227
128,98,227
128,115,227
128,141,227
128,142,227
128,145,227
128,147,227
128,172,627
129,26,385
129,27,385
129,72,385
129,85,227
129,97,227
129,146,227
129,147,227
129,149,227
129,150,227
129,168,627
130,23,385
130,42,385
130,50,385
130,66,385
130,89,227
130,94,227
130,97,227
130,103,227
130,144,227
130,145,227
130,146,227
130,147,227
130,148,227
130,149,227
130,169,627
131,20,385
131,33,385
131,34,385
131,40,385
131,50,385
131,89,227
131,120,227
131,145,227
131,146,227
131,150,627
131,151,627
131,152,627
131,172,627
131,176,627
131,325,1262
131,361,1262
132,42,385
132,131,227
132,132,227
132,134,227
132,150,627
132,151,627
132,165,627
132,175,627
132,298,1262
133,19,385
133,24,385
133,25,385
133,54,385
133,65,385
133,70,385
133,132,227
133,134,227
133,135,227
133,151,627
133,152,627
133,153,627
133,317,1262
134,21,385
134,42,385
134,43,385
134,52,385
134,72,385
134,150,627
134,151,627
134,152,627
134,158,627
134,160,627
135,25,385
135,26,385
135,67,385
135,71,385
135,73,385
135,76,385
135,100,227
135,104,227
135,144,227
135,147,227
135,151,627
135,152,627
135,159,627
135,160,627
135,163,627
136,24,385
136,27,385
136,63,385
136,71,385
136,72,385
136,113,227
136,148,627
136,161,627
136,162,627
136,177,627
136,178,627
137,22,385
137,34,385
137,69,385
137,72,385
137,74,385
137,101,227
137,148,627
137,162,627
137,163,627
137,165,627
137,182,627
137,186,627
138,22,385
138,34,385
138,35,385
138,54,385
138,69,385
138,73,385
138,74,385
138,87,227
138,110,227
138,148,627
138,161,627
138,165,627
138,181,627
138,182,627
138,183,627
138,184,627
138,185,627
138,296,1262
139,27,385
139,33,385
139,34,385
139,35,385
139,36,385
139,40,385
139,41,385
139,44,385
139,72,385
139,73,385
139,82,1034
139,110,227
139,111,227
139,136,227
139,164,627
139,183,627
139,184,627
139,185,627
140,20,385
