"y","x","cluster_id"
15,289,46
15,291,46
16,291,46
17,282,46
17,283,46
17,290,46
26,270,46
26,315,46
27,271,46
28,316,46
29,257,46
30,321,46
30,322,46
31,308,46
31,321,46
34,263,46
34,264,46
35,264,46
35,332,138
36,263,46
36,264,46
36,292,46
37,335,138
38,260,46
38,265,46
39,264,46
39,340,138
39,342,138
40,264,46
40,342,138
40,343,138
40,344,138
41,344,138
42,258,46
42,263,46
42,264,46
42,266,46
42,267,46
43,265,46
43,266,46
43,267,46
44,262,46
44,268,46
46,308,46
47,275,46
47,282,46
48,309,46
48,344,138
51,264,46
51,349,138
52,263,46
52,348,138
52,353,138
54,262,46
54,356,138
55,264,46
55,357,138
57,260,46
58,259,46
58,260,46
58,309,46
59,282,46
59,309,46
60,283,46
60,353,138
60,355,138
60,356,138
61,284,46
61,310,46
62,311,46
63,356,138
63,359,138
65,286,46
65,356,138
65,357,138
66,357,138
66,359,138
67,357,138
67,358,138
67,359,138
68,357,138
68,358,138
68,359,138
69,289,46
69,357,138
69,358,138
69,359,138
70,301,46
70,357,138
70,358,138
70,359,138
71,308,46
71,352,138
71,353,138
71,357,138
71,358,138
72,349,138
72,353,138
73,312,138
73,314,138
73,352,138
73,353,138
73,354,138
73,355,138
73,356,138
73,358,138
73,359,138
74,279,46
74,346,138
74,352,138
74,353,138
74,356,138
74,357,138
74,358,138
75,255,46
75,273,46
75,286,46
75,347,138
75,351,138
75,352,138
75,355,138
75,357,138
76,334,138
76,347,138
76,351,138
76,356,138
76,357,138
77,350,138
77,357,138
78,330,138
78,350,138
78,354,138
78,356,138
79,334,138
79,350,138
79,351,138
79,354,138
80,346,138
80,351,138
80,354,138
80,355,138
81,340,138
81,351,138
81,352,138
82,334,138
82,335,138
82,349,138
82,350,138
83,349,138
84,335,138
84,357,138
84,358,138
84,359,138
85,325,138
85,338,138
85,358,138
86,327,138
86,341,138
86,343,138
86,344,138
86,345,138
86,357,138
86,358,138
87,328,138
87,343,138
87,345,138
87,352,138
87,353,138
87,357,138
87,358,138
88,269,46
88,328,138
88,334,138
88,338,138
88,342,138
88,345,138
88,353,138
89,338,138
89,353,138
90,249,46
90,326,138
91,327,138
91,328,138
91,341,138
91,345,138
92,285,404
92,331,138
92,332,138
92,333,138
92,341,138
92,355,138
93,286,404
93,335,138
93,343,138
93,351,138
93,352,138
94,282,404
94,286,404
94,334,138
94,346,138
94,347,138
94,352,138
95,299,404
95,301,404
95,327,138
95,335,138
95,341,138
95,351,138
95,352,138
95,354,138
96,313,404
96,326,138
96,340,138
96,342,138
96,346,138
96,347,138
96,348,138
96,352,138
96,353,138
97,312,404
97,339,138
97,340,138
97,343,138
97,345,138
98,285,404
98,337,138
98,339,138
99,339,138
99,348,138
100,274,404
100,277,404
100,334,138
100,337,138
100,338,138
100,339,138
100,340,138
100,347,138
100,348,138
101,275,404
101,276,404
101,302,404
101,311,404
101,332,138
101,333,138
101,337,138
101,343,138
102,275,404
102,276,404
102,278,404
102,320,404
102,321,404
102,330,138
102,331,138
102,332,138
102,341,138
102,342,138
102,343,138
102,344,138
103,275,404
103,279,404
103,312,404
103,320,404
103,328,404
103,329,138
103,330,138
103,331,138
103,341,138
103,342,138
104,326,404
104,328,404
104,329,404
104,330,138
104,339,138
104,341,138
105,322,404
105,325,404
105,326,404
105,327,404
105,328,404
105,329,404
105,330,404
106,319,404
106,321,404
106,322,404
106,323,404
106,324,404
106,325,404
106,330,404
106,331,404
106,332,138
106,333,138
106,334,138
107,305,404
107,319,404
107,320,404
107,321,404
107,322,404
107,326,404
107,330,404
108,320,404
108,321,404
108,322,404
108,323,404
108,324,404
108,325,404
108,326,404
108,331,404
109,321,404
109,322,404
109,325,404
109,329,404
110,315,404
110,321,404
110,322,404
110,328,404
110,329,404
111,283,404
111,307,404
111,308,404
111,310,404
111,314,404
111,321,404
111,322,404
111,323,404
111,327,404
112,282,404
112,283,404
112,301,404
112,304,404
112,305,404
112,306,404
112,307,404
112,320,404
112,321,404
112,322,404
112,323,404
113,272,404
113,283,404
113,303,404
113,304,404
113,306,404
113,312,404
113,319,404
113,320,404
113,321,404
113,322,404
114,311,404
114,312,404
114,313,404
114,318,404
114,319,404
114,320,404
114,323,404
115,272,404
115,283,404
115,313,404
115,315,404
115,316,404
115,318,404
115,319,404
115,322,404
116,306,404
116,307,404
116,310,404
116,311,404
116,313,404
116,314,404
116,315,404
116,316,404
116,317,404
116,318,404
116,319,404
116,320,404
116,321,404
116,322,404
117,270,404
117,271,404
117,272,404
117,282,404
117,297,404
117,306,404
117,307,404
117,308,404
117,310,404
117,311,404
117,312,404
117,313,404
117,314,404
117,316,404
117,317,404
117,318,404
117,319,404
117,320,404
118,270,404
118,272,404
118,273,404
118,307,404
118,308,404
118,309,404
118,310,404
118,311,404
119,247,404
119,272,404
119,304,404
119,307,404
119,309,404
119,311,404
119,312,404
119,314,404
119,315,404
120,292,404
120,312,404
121,299,404
121,301,404
121,302,404
121,303,404
121,306,404
121,309,404
