"y","x","cluster_id"
3,236,27
4,231,27
7,228,27
9,236,27
9,257,27
10,262,27
11,225,27
11,256,27
12,229,27
12,253,27
14,230,27
14,247,27
14,254,27
14,255,27
14,256,27
15,242,27
15,258,27
17,219,27
18,240,27
19,240,27
19,247,27
19,259,27
20,222,27
20,223,27
20,240,27
20,256,27
20,279,27
21,223,27
21,239,27
21,248,27
21,331,27
21,332,27
21,333,27
22,248,27
22,249,27
22,333,27
23,210,27
23,293,27
23,322,27
24,210,27
24,307,27
26,337,27
27,311,27
27,312,27
28,310,27
28,311,27
29,307,27
29,308,27
29,314,27
29,315,27
30,315,27
30,361,27
30,372,27
31,370,27
33,382,27
35,186,168
37,186,168
37,367,27
38,296,27
39,296,27
39,297,27
39,298,27
40,186,168
40,288,27
40,296,27
40,297,27
40,298,27
41,295,27
42,295,27
44,392,447
50,153,230
50,387,447
50,396,447
51,387,447
51,388,447
52,388,447
62,259,27
66,371,447
71,177,168
71,178,168
72,177,168
72,293,27
74,429,447
75,243,168
75,252,168
76,255,168
77,148,230
77,194,168
77,243,168
80,124,230
80,228,168
81,123,230
81,228,168
82,229,168
83,119,230
83,228,168
83,229,168
83,231,168
84,229,168
86,420,447
87,114,230
90,314,481
93,456,447
93,457,447
93,463,447
93,464,447
94,129,230
94,383,447
94,443,447
94,449,447
94,452,447
94,453,447
94,454,447
95,117,230
95,226,168
95,399,447
95,438,447
95,439,447
95,442,447
95,443,447
95,444,447
95,445,447
95,446,447
95,448,447
96,117,230
96,223,168
96,226,168
96,227,168
96,228,168
96,229,168
96,443,447
96,444,447
97,225,168
97,226,168
97,227,168
97,228,168
97,229,168
97,230,168
97,356,447
97,357,447
98,132,230
98,227,168
98,228,168
98,229,168
98,230,168
99,229,168
99,230,168
99,231,168
99,232,168
99,389,447
100,230,168
100,231,168
100,232,168
100,387,447
101,231,168
101,232,168
102,106,230
102,107,230
102,232,168
104,117,230
104,133,230
105,106,230
105,233,168
106,234,168
107,135,230
107,237,168
108,217,168
109,221,168
109,295,481
109,452,447
110,112,230
110,359,447
111,235,168
111,276,481
111,359,447
111,361,447
112,295,481
113,294,481
114,294,481
114,394,447
115,454,447
115,455,447
115,456,447
115,460,447
116,191,168
116,384,447
116,385,447
116,386,447
116,454,447
116,455,447
116,456,447
116,457,447
117,175,168
117,194,168
117,268,168
117,269,168
117,386,447
117,455,447
118,191,168
118,267,168
118,268,168
118,269,168
118,270,168
118,380,447
118,453,447
118,454,447
118,455,447
119,191,168
119,265,168
119,266,168
119,269,168
119,455,447
120,94,230
120,189,168
120,190,168
120,191,168
120,264,168
120,265,168
120,266,168
120,275,481
120,276,481
121,190,168
121,191,168
121,192,168
121,264,168
121,266,168
121,267,168
121,275,481
121,325,481
122,111,230
122,185,168
122,187,168
122,188,168
122,190,168
122,191,168
122,192,168
122,193,168
122,194,168
122,267,168
122,268,168
122,314,481
122,328,481
123,188,168
123,189,168
123,190,168
123,191,168
123,201,168
123,268,168
123,269,481
123,311,481
124,189,168
124,200,168
124,201,168
124,256,168
124,310,481
124,311,481
124,312,481
124,314,481
125,268,481
125,269,481
125,310,481
125,311,481
125,312,481
125,313,481
125,314,481
125,315,481
125,318,481
125,321,481
125,327,481
126,268,481
126,269,481
126,270,481
126,271,481
126,311,481
126,312,481
126,320,481
126,321,481
126,372,447
127,167,230
127,186,168
127,194,168
127,204,168
127,251,168
127,252,168
127,269,481
127,270,481
127,271,481
127,323,481
128,98,230
128,166,230
128,190,168
128,194,168
128,207,168
128,250,168
128,271,481
128,324,481
128,325,481
128,327,481
128,406,447
129,98,230
129,166,230
129,193,168
129,197,168
129,206,168
129,207,168
129,210,168
129,211,168
129,212,168
129,273,481
129,324,481
129,325,481
129,391,447
130,167,230
130,194,168
130,205,168
130,206,168
130,207,168
130,208,168
130,209,168
130,210,168
130,211,168
130,321,481
130,323,481
130,324,481
130,325,481
130,326,481
130,327,481
130,328,481
130,330,481
130,386,447
130,388,447
130,389,447
131,206,168
131,207,168
131,208,168
131,209,168
131,210,168
131,320,481
131,323,481
131,324,481
131,325,481
131,326,481
131,327,481
131,328,481
131,329,481
131,330,481
131,332,481
131,360,447
132,207,168
132,208,168
132,209,168
132,210,168
132,318,481
132,328,481
132,329,481
132,330,481
133,209,168
133,210,168
134,327,481
134,328,481
134,329,481
134,411,447
135,209,168
135,326,481
135,327,481
135,328,481
135,330,481
135,331,481
136,168,230
136,210,168
136,326,481
136,327,481
136,329,481
136,330,481
136,336,481
136,364,447
137,210,168
137,327,481
137,328,481
137,329,481
137,330,481
137,331,481
137,364,447
137,365,447
138,148,230
138,326,481
138,327,481
138,330,481
138,347,481
138,365,447
139,78,230
139,178,168
139,310,481
139,346,481
140,192,168
140,326,481
140,346,481
140,433,447
140,435,447
141,230,168
