"y","x","cluster_id"
31,70,97
32,70,97
32,71,97
33,72,97
34,63,97
35,60,97
35,414,102
36,392,102
36,415,102
36,424,102
37,74,97
38,72,97
39,51,97
39,57,97
40,66,97
40,67,97
42,378,102
42,380,102
42,395,102
42,408,102
43,365,102
43,372,102
43,378,102
43,380,102
43,381,102
43,392,102
44,41,97
44,359,102
44,363,102
44,379,102
44,380,102
44,381,102
44,382,102
44,384,102
44,404,102
45,30,97
45,42,97
45,43,97
45,44,97
45,45,97
45,46,97
45,358,102
45,361,102
45,374,102
45,380,102
45,381,102
45,382,102
45,412,102
46,30,97
46,31,97
46,33,97
46,43,97
46,44,97
46,45,97
46,46,97
46,47,97
46,361,102
46,380,102
46,381,102
46,382,102
47,30,97
47,39,97
47,42,97
47,44,97
47,45,97
47,46,97
47,358,102
47,382,102
48,45,97
48,46,97
48,82,97
48,358,102
48,359,102
48,360,102
48,385,102
49,25,97
49,26,97
49,28,97
49,46,97
49,359,102
50,22,97
50,23,97
50,27,97
50,34,97
50,35,97
50,360,102
50,373,102
51,23,97
51,359,102
52,23,97
52,27,97
52,94,97
52,398,102
53,24,97
53,25,97
53,26,97
54,42,97
54,362,102
54,381,102
55,26,97
55,362,102
55,377,102
56,78,97
56,85,97
56,362,102
56,363,102
56,366,102
56,373,102
56,376,102
57,29,97
57,30,97
57,31,97
57,363,102
57,364,102
57,375,102
57,378,102
57,405,102
58,31,97
58,33,97
58,41,97
58,42,97
58,44,97
58,82,97
58,359,102
58,360,102
58,364,102
58,377,102
58,385,102
58,386,102
59,30,97
59,31,97
59,32,97
59,360,102
59,361,102
59,362,102
59,371,102
59,377,102
59,378,102
59,379,102
60,42,97
60,43,97
60,44,97
60,56,97
60,57,97
60,381,102
60,391,102
61,26,97
61,28,97
61,29,97
61,41,97
61,44,97
61,57,97
61,59,97
61,363,102
61,370,102
61,388,102
62,30,97
62,38,97
62,56,97
62,58,97
62,59,97
62,383,102
62,384,102
62,387,102
62,392,102
62,393,102
62,398,102
63,27,97
63,28,97
63,29,97
63,38,97
63,51,97
63,52,97
63,58,97
63,62,97
63,388,102
63,389,102
63,393,102
64,27,97
64,28,97
64,31,97
64,37,97
64,38,97
64,52,97
64,54,97
64,57,97
64,58,97
64,62,97
64,63,97
64,376,102
64,391,102
64,392,102
65,29,97
65,31,97
65,38,97
65,42,97
65,54,97
65,58,97
65,365,102
65,366,102
65,376,102
65,383,102
65,386,102
65,390,102
65,392,102
66,43,97
66,44,97
66,366,102
66,367,102
66,391,102
66,394,102
66,396,102
67,52,97
67,362,102
67,364,102
68,366,102
68,367,102
69,35,97
69,53,97
69,364,102
69,367,102
69,368,102
70,33,97
70,38,97
71,32,97
71,33,97
71,41,97
72,31,97
72,32,97
72,34,97
72,36,97
267,99,288
269,86,288
270,86,288
270,96,288
272,97,288
276,85,288
276,87,288
278,107,288
279,88,288
279,391,413
280,54,288
280,67,288
280,77,288
281,56,288
281,387,413
282,55,288
282,56,288
282,57,288
282,58,288
282,59,288
282,60,288
282,379,413
282,387,413
283,56,288
283,57,288
283,58,288
283,59,288
284,57,288
284,58,288
284,59,288
284,373,413
284,374,413
284,375,413
284,376,413
284,403,413
285,41,288
285,58,288
285,378,413
285,403,413
286,36,288
286,393,413
286,397,413
287,35,288
287,133,288
287,373,413
287,397,413
288,36,288
288,388,413
288,391,413
288,407,413
289,107,288
290,395,413
291,37,288
291,395,413
292,38,288
292,39,288
292,61,288
292,359,413
292,360,413
292,361,413
293,38,288
293,40,288
293,42,288
293,360,413
293,361,413
293,362,413
293,363,413
293,364,413
293,367,413
293,368,413
293,371,413
294,39,288
294,55,288
294,56,288
294,65,288
294,361,413
294,363,413
294,364,413
294,365,413
294,368,413
294,369,413
295,40,288
295,42,288
295,54,288
295,65,288
295,96,288
295,358,413
295,363,413
295,364,413
295,365,413
296,39,288
296,55,288
296,347,413
296,361,413
296,363,413
296,364,413
296,365,413
297,41,288
297,42,288
297,45,288
297,53,288
297,55,288
297,58,288
297,61,288
297,384,413
298,42,288
298,52,288
298,63,288
298,72,288
298,347,413
298,349,413
299,51,288
299,63,288
299,65,288
299,66,288
299,68,288
299,70,288
299,71,288
299,72,288
299,342,413
299,401,413
300,40,288
300,41,288
300,42,288
300,50,288
300,51,288
300,65,288
300,66,288
300,67,288
300,71,288
300,73,288
300,75,288
300,76,288
300,341,413
300,342,413
300,352,413
301,44,288
301,51,288
301,65,288
301,66,288
301,67,288
301,71,288
301,72,288
301,76,288
301,342,413
301,344,413
301,357,413
302,41,288
302,57,288
303,43,288
303,56,288
303,360,413
304,46,288
304,347,413
305,42,288
305,343,413
306,348,413
306,361,413
306,370,413
307,45,288
307,46,288
307,51,288
307,54,288
307,345,413
307,346,413
307,347,413
307,349,413
307,350,413
307,359,413
307,360,413
307,361,413
307,370,413
307,405,413
308,46,288
308,48,288
308,49,288
308,345,413
308,346,413
308,348,413
308,350,413
308,362,413
308,363,413
308,402,413
309,46,288
309,47,288
309,348,413
309,349,413
309,350,413
309,351,413
309,359,413
309,386,413
310,357,413
310,358,413
310,378,413
310,433,413
311,347,413
311,356,413
311,364,413
311,370,413
311,372,413
311,374,413
311,376,413
311,378,413
312,345,413
312,346,413
312,347,413
312,349,413
312,355,413
312,356,413
312,364,413
312,370,413
312,371,413
312,373,413
312,374,413
312,375,413
312,376,413
312,377,413
312,378,413
312,393,413
313,345,413
313,349,413
313,350,413
313,356,413
313,371,413
313,372,413
313,376,413
313,377,413
313,382,413
314,356,413
314,360,413
314,368,413
314,370,413
314,373,413
314,376,413
314,377,413
315,349,413
315,362,413
315,372,413
316,351,413
316,352,413
316,362,413
317,347,413
317,348,413
317,353,413
317,355,413
318,353,413
318,354,413
318,356,413
319,350,413
319,351,413
319,352,413
319,353,413
319,354,413
320,352,413
320,353,413
320,354,413
320,355,413
321,350,413
321,353,413
321,354,413
321,363,413
322,353,413
