"y","x","cluster_id"
26,476,61
27,472,61
30,669,197
32,460,61
33,672,197
33,674,197
34,461,61
35,676,197
36,668,197
36,671,197
36,676,197
37,667,197
37,675,197
38,663,197
38,666,197
38,667,197
41,459,61
41,668,197
42,462,61
42,521,61
42,673,197
43,432,61
43,460,61
43,461,61
43,462,61
44,431,61
44,432,61
44,460,61
44,461,61
44,514,61
45,432,61
45,460,61
45,461,61
45,662,197
45,674,197
46,432,61
46,460,61
46,461,61
46,462,61
46,481,61
46,506,61
46,514,61
46,515,61
46,638,197
46,662,197
46,663,197
47,461,61
47,462,61
47,515,61
47,661,197
48,347,61
48,468,61
48,661,197
48,669,197
48,670,197
49,669,197
49,676,197
50,333,61
50,421,61
50,453,61
50,465,61
50,527,61
50,668,197
50,669,197
50,676,197
50,677,197
51,413,61
51,421,61
51,422,61
51,668,197
51,669,197
51,670,197
51,675,197
51,676,197
52,408,61
52,409,61
52,410,61
52,414,61
52,422,61
52,423,61
52,659,197
52,660,197
52,667,197
52,669,197
52,670,197
52,675,197
52,676,197
52,678,197
53,409,61
53,410,61
53,421,61
53,422,61
53,495,61
53,498,61
53,659,197
53,676,197
54,261,372
54,410,61
54,657,197
54,661,197
54,667,197
55,412,61
55,413,61
55,414,61
55,432,61
55,680,197
56,51,298
56,412,61
56,413,61
56,414,61
56,415,61
56,432,61
56,479,61
56,503,61
56,665,197
57,408,61
57,409,61
57,414,61
57,415,61
57,479,61
57,670,197
57,671,197
57,672,197
57,677,197
58,51,298
58,533,61
58,630,197
58,659,197
58,671,197
59,486,61
59,664,197
60,660,197
60,661,197
60,662,197
60,676,197
61,661,197
61,670,197
62,426,61
62,677,197
63,659,197
63,670,197
63,671,197
63,676,197
64,614,197
64,659,197
65,429,61
65,569,197
65,669,197
65,678,197
66,425,61
66,426,61
66,681,197
67,215,372
67,424,61
67,425,61
68,663,197
69,665,197
69,673,197
70,439,61
70,440,61
70,529,61
71,481,61
71,589,197
71,679,197
72,441,61
72,481,61
72,530,61
73,441,61
73,530,61
73,531,61
73,682,197
74,441,61
74,515,61
74,529,61
74,530,61
74,565,197
75,454,61
75,515,61
75,516,61
76,481,61
76,482,61
77,481,61
77,675,197
78,455,61
78,480,61
79,441,61
79,455,61
79,456,61
80,455,61
80,456,61
80,459,61
80,547,61
81,447,61
81,456,61
81,457,61
81,471,61
81,651,197
82,53,298
82,546,61
84,557,197
84,663,197
85,546,61
85,650,197
85,675,197
86,545,61
86,546,61
86,652,197
86,677,197
87,45,298
87,417,61
87,545,61
88,89,298
88,416,61
88,544,61
88,545,61
88,556,197
89,45,298
89,46,298
89,555,197
89,556,197
90,45,298
90,46,298
90,444,61
92,651,197
93,656,197
94,491,61
94,492,61
96,45,298
96,47,298
96,48,298
97,45,298
97,48,298
98,45,298
99,652,197
99,653,197
102,73,298
102,79,298
103,45,298
103,46,298
103,47,298
105,48,298
105,656,197
106,48,298
106,60,298
106,660,197
106,675,197
107,41,298
107,60,298
107,61,298
108,60,298
108,61,298
109,60,298
111,56,298
111,57,298
112,600,197
112,659,197
113,583,197
114,625,197
114,626,197
114,627,197
116,649,197
117,565,197
117,619,197
118,674,197
119,56,298
119,61,298
119,673,197
120,57,298
120,58,298
120,60,298
120,61,298
120,646,197
121,58,298
121,59,298
123,55,298
124,642,197
125,62,298
125,306,372
125,307,372
126,663,197
129,593,197
129,659,197
130,659,197
131,550,197
131,622,197
132,549,197
134,573,197
134,611,197
135,47,298
135,649,197
136,568,197
136,649,197
137,569,197
137,594,197
137,638,197
138,594,197
141,614,197
143,53,298
144,619,197
145,38,298
148,675,197
149,54,298
149,55,298
150,53,298
150,55,298
150,61,298
150,62,298
150,676,197
151,51,298
151,52,298
151,53,298
151,61,298
151,633,197
152,50,298
152,619,197
152,633,197
153,27,298
153,633,197
153,686,197
154,30,298
154,680,197
155,28,298
155,29,298
159,614,197
160,109,298
160,683,197
162,308,372
162,657,197
164,695,197
165,60,298
167,65,298
167,591,475
168,39,298
168,559,475
169,203,372
170,202,372
170,203,372
170,680,197
171,205,372
173,58,298
173,59,298
173,60,298
173,61,298
173,678,197
174,59,298
175,57,298
176,661,197
176,665,197
178,594,475
179,642,475
179,659,475
181,691,197
182,690,197
183,158,298
183,255,372
184,583,475
184,584,475
184,585,475
185,583,475
185,588,475
186,249,372
186,646,475
189,649,475
191,228,372
191,583,475
191,653,475
191,690,475
192,334,372
195,347,372
199,166,372
199,275,372
200,274,372
200,597,475
201,184,372
206,48,298
206,631,475
208,591,475
209,446,61
213,626,475
213,629,475
213,689,475
214,688,475
214,689,475
214,692,475
215,68,298
215,72,298
215,73,298
216,66,298
216,72,298
216,73,298
216,642,475
217,67,298
219,153,574
219,233,372
221,226,372
222,225,372
223,77,298
223,540,475
223,541,475
224,74,298
224,540,475
225,163,574
225,164,574
226,165,574
226,654,475
226,655,475
227,627,475
227,655,475
229,245,372
229,671,475
229,676,475
230,161,574
230,211,372
230,642,475
230,659,475
231,160,574
231,210,372
231,655,475
232,122,574
234,85,574
234,181,372
235,86,574
235,87,574
235,349,372
235,671,475
236,144,574
236,333,372
236,533,475
236,671,475
237,663,475
237,671,475
238,179,372
238,701,475
239,351,372
239,700,475
240,350,372
240,635,475
240,683,475
