"y","x","cluster_id"
18,572,154
19,568,154
19,573,154
19,575,154
20,567,154
20,568,154
20,570,154
20,572,154
20,573,154
20,615,154
21,571,154
21,572,154
21,573,154
21,574,154
21,613,154
22,572,154
22,617,154
23,567,154
23,568,154
23,617,154
24,560,154
24,565,154
24,574,154
24,577,154
24,617,154
24,618,154
25,565,154
25,573,154
25,617,154
25,619,154
26,578,154
26,618,154
27,549,154
27,551,154
27,553,154
27,554,154
27,573,154
27,579,154
28,549,154
28,550,154
28,552,154
28,556,154
28,573,154
29,546,154
29,547,154
29,549,154
29,550,154
29,554,154
29,557,154
29,569,154
29,575,154
30,545,154
30,550,154
30,557,154
30,565,154
30,567,154
31,557,154
31,567,154
32,546,154
33,577,154
34,593,154
34,594,154
35,565,154
35,576,154
35,578,154
36,576,154
37,574,154
37,575,154
37,584,154
37,681,534
38,573,154
39,566,154
39,568,154
40,554,154
40,567,154
40,569,154
40,570,154
40,572,154
40,585,154
40,586,154
40,587,154
40,589,154
40,642,534
40,644,534
41,568,154
41,572,154
41,641,534
41,642,534
41,644,534
41,657,534
42,571,154
42,584,154
42,588,154
42,589,154
42,641,534
42,642,534
42,645,534
42,657,534
42,679,534
42,680,534
43,558,154
43,578,154
43,588,154
43,638,534
43,640,534
43,643,534
43,658,534
43,685,534
43,687,534
44,569,154
44,645,534
44,649,534
44,676,534
44,680,534
45,562,154
45,584,154
45,585,154
45,586,154
45,649,534
46,576,154
46,585,154
46,586,154
47,553,154
47,683,534
48,635,534
49,587,154
49,653,534
49,654,534
50,586,154
50,588,154
50,646,534
50,647,534
50,654,534
50,655,534
51,539,154
51,587,154
51,588,154
51,646,534
52,520,154
52,537,154
52,583,154
52,587,154
52,653,534
52,668,534
52,690,534
53,586,154
53,588,154
53,646,534
53,689,534
54,587,154
54,589,154
54,653,534
54,690,534
55,563,154
55,586,154
56,520,154
56,538,154
56,587,154
56,642,534
56,649,534
56,650,534
57,520,154
57,584,154
57,641,534
58,567,154
58,586,154
59,527,154
59,629,534
60,525,154
60,528,154
61,545,154
61,546,154
62,631,534
63,545,154
63,632,534
64,521,154
64,523,154
64,525,154
