"y","x","cluster_id"
22,442,297
23,442,297
23,449,297
24,311,1159
24,445,297
25,312,1159
25,443,297
25,444,297
25,445,297
26,312,1159
26,442,297
26,444,297
26,445,297
26,450,297
26,451,297
27,451,297
28,443,297
28,444,297
28,446,297
28,457,297
29,451,297
29,456,297
29,457,297
29,458,297
30,445,297
30,447,297
30,455,297
30,456,297
30,457,297
30,458,297
30,459,297
31,444,297
31,445,297
31,446,297
31,447,297
31,455,297
31,456,297
32,455,297
32,456,297
32,457,297
32,458,297
32,459,297
32,461,297
32,462,297
33,455,297
33,456,297
33,457,297
33,459,297
33,461,297
33,462,297
33,463,297
34,456,297
34,457,297
34,458,297
34,461,297
34,462,297
35,456,297
35,458,297
35,460,297
35,461,297
35,462,297
35,463,297
35,464,297
35,465,297
36,458,297
36,459,297
36,462,297
36,463,297
36,464,297
36,465,297
37,450,297
37,451,297
37,458,297
37,464,297
37,466,297
37,467,297
37,468,297
38,450,297
38,465,297
38,466,297
38,468,297
38,469,297
39,451,297
39,453,297
39,455,297
39,466,297
39,469,297
40,455,297
40,462,297
41,456,297
41,472,297
42,466,297
42,472,297
43,455,297
43,458,297
43,470,297
44,464,297
44,468,297
44,469,297
45,456,297
45,467,297
45,469,297
45,472,297
45,473,297
46,415,297
46,460,297
46,461,297
46,467,297
46,471,297
47,415,297
47,461,297
47,476,297
48,414,297
48,415,297
48,416,297
48,417,297
48,419,297
48,421,297
48,426,297
48,432,297
48,438,297
48,441,297
48,442,297
48,443,297
48,465,297
48,466,297
48,467,297
49,414,297
49,415,297
49,416,297
49,417,297
49,420,297
49,431,297
49,440,297
49,441,297
49,442,297
49,443,297
49,444,297
49,461,297
49,462,297
49,468,297
50,417,297
50,418,297
50,431,297
50,438,297
50,439,297
50,440,297
50,441,297
50,442,297
50,444,297
50,460,297
50,463,297
50,464,297
51,234,646
51,418,297
51,419,297
51,423,297
51,434,297
51,435,297
51,437,297
51,438,297
51,439,297
51,441,297
51,447,297
51,466,297
51,469,297
51,480,297
52,233,646
52,238,646
52,420,297
52,423,297
52,426,297
52,433,297
52,434,297
52,435,297
52,437,297
52,438,297
52,439,297
52,440,297
52,443,297
52,446,297
52,447,297
52,467,297
52,468,297
52,469,297
52,473,297
53,406,297
53,421,297
53,422,297
53,423,297
53,424,297
53,428,297
53,429,297
53,432,297
53,433,297
53,434,297
53,435,297
53,436,297
53,441,297
53,469,297
53,470,297
53,473,297
53,480,297
53,481,297
53,482,297
53,483,297
54,224,646
54,231,646
54,405,297
54,406,297
54,407,297
54,411,297
54,415,297
54,419,297
54,429,297
54,430,297
54,432,297
54,433,297
54,434,297
54,435,297
54,436,297
54,443,297
54,444,297
54,445,297
54,446,297
54,447,297
54,448,297
54,473,297
54,479,297
54,480,297
54,481,297
54,482,297
54,483,297
54,484,297
55,220,646
55,222,646
55,238,646
55,406,297
55,407,297
55,408,297
55,414,297
55,436,297
55,461,297
55,462,297
55,478,297
55,479,297
55,480,297
55,481,297
55,482,297
55,490,948
56,217,646
56,218,646
56,234,646
56,406,297
56,407,297
56,408,297
56,412,297
56,439,297
56,440,297
56,442,297
56,443,297
56,462,297
56,468,297
56,474,297
56,475,297
56,478,297
56,479,297
56,480,297
56,482,297
56,484,948
56,494,948
57,222,646
57,407,297
57,413,297
57,416,297
57,433,297
57,446,297
57,447,297
57,449,297
57,463,297
57,474,297
57,475,297
57,482,297
57,484,948
58,212,646
58,220,646
58,221,646
58,228,646
58,403,297
58,406,297
58,409,297
58,413,297
58,414,297
58,426,297
58,434,297
58,435,297
58,442,297
58,447,297
58,448,297
58,449,297
58,464,297
58,467,297
58,471,297
58,478,297
58,479,297
58,481,297
59,211,646
59,212,646
59,220,646
59,228,646
59,234,646
59,236,646
59,402,297
59,403,297
59,404,297
59,408,297
59,409,297
59,410,297
59,411,297
59,412,297
59,414,297
59,434,297
59,435,297
59,436,297
59,440,297
59,449,297
59,450,297
60,211,646
60,236,646
60,402,297
60,403,297
60,409,297
60,411,297
60,412,297
60,413,297
60,414,297
60,415,297
60,434,297
60,435,297
60,437,297
60,440,297
60,441,297
60,442,297
60,449,297
60,450,297
60,469,297
60,470,297
60,474,297
60,482,948
61,228,646
61,229,646
61,403,297
61,412,297
61,417,297
61,423,297
61,441,297
61,450,297
61,451,297
61,466,297
61,467,297
61,491,948
62,199,646
62,200,646
62,286,1159
62,416,297
62,434,297
62,438,297
62,448,297
62,451,297
62,471,297
62,472,297
62,474,297
62,487,948
63,191,646
63,199,646
63,200,646
63,213,646
63,214,646
63,269,1159
63,273,1159
63,274,1159
63,403,297
63,409,297
63,413,297
63,417,297
63,426,297
63,427,297
63,428,297
63,435,297
63,436,297
63,446,297
63,447,297
63,452,297
63,485,948
63,492,948
64,194,646
64,197,646
64,198,646
64,201,646
64,203,646
64,205,646
64,214,646
64,269,1159
64,270,1159
64,272,1159
64,274,1159
64,277,1159
64,281,1159
64,286,1159
64,423,297
64,424,297
64,426,297
64,429,297
64,431,297
64,432,297
64,435,297
64,436,297
64,443,297
64,445,297
64,446,297
64,447,297
64,448,297
64,450,297
64,451,297
64,475,297
64,476,297
64,487,948
65,187,646
65,201,646
65,204,646
65,206,646
65,213,646
65,272,1159
65,283,1159
65,419,297
65,420,297
65,421,297
65,422,297
65,424,297
65,429,297
65,434,297
65,435,297
65,437,297
65,438,297
65,439,297
65,445,297
65,446,297
65,447,297
65,448,297
65,450,297
65,451,297
65,452,297
65,453,297
66,187,646
66,200,646
66,405,297
66,420,297
66,421,297
66,422,297
66,433,297
66,436,297
66,438,297
66,439,297
66,440,297
66,441,297
