"y","x","cluster_id"
13,220,353
14,184,353
14,191,353
14,212,353
14,215,353
14,219,353
14,220,353
14,222,353
14,228,353
15,183,353
15,184,353
15,185,353
15,186,353
15,188,353
15,189,353
15,191,353
15,195,353
15,196,353
15,199,353
15,200,353
15,201,353
15,203,353
15,204,353
15,205,353
15,207,353
15,208,353
15,212,353
15,215,353
15,216,353
15,219,353
15,221,353
15,227,353
15,230,353
16,181,353
16,182,353
16,183,353
16,184,353
16,186,353
16,188,353
16,189,353
16,198,353
16,199,353
16,200,353
16,201,353
16,203,353
16,204,353
16,206,353
16,208,353
16,211,353
16,225,353
16,230,353
16,231,353
17,181,353
17,182,353
17,183,353
17,188,353
17,190,353
17,193,353
17,194,353
17,195,353
17,196,353
17,197,353
17,198,353
17,199,353
17,200,353
17,201,353
17,205,353
17,206,353
17,207,353
17,208,353
17,210,353
17,225,353
18,181,353
18,182,353
18,183,353
18,184,353
18,188,353
18,192,353
18,195,353
18,196,353
18,197,353
18,198,353
18,199,353
18,201,353
18,203,353
18,204,353
18,205,353
18,206,353
18,207,353
18,221,353
18,226,353
18,279,740
19,182,353
19,187,353
19,188,353
19,189,353
19,191,353
19,193,353
19,195,353
19,197,353
19,199,353
19,204,353
19,205,353
19,206,353
20,182,353
20,186,353
20,187,353
20,195,353
20,201,353
20,204,353
20,246,353
20,311,740
21,182,353
21,183,353
21,184,353
21,185,353
21,187,353
21,188,353
21,191,353
21,192,353
21,195,353
21,196,353
21,201,353
21,308,740
22,184,353
22,187,353
22,191,353
22,192,353
22,194,353
22,195,353
22,201,353
23,184,353
23,185,353
23,186,353
23,189,353
23,190,353
23,191,353
23,192,353
23,198,353
23,199,353
23,200,353
24,185,353
24,186,353
24,187,353
24,188,353
24,190,353
24,191,353
24,192,353
24,194,353
24,196,353
24,197,353
24,199,353
24,293,740
25,185,353
25,186,353
25,194,353
26,185,353
26,194,353
26,287,740
27,188,353
27,196,353
27,307,740
27,308,740
28,212,353
28,213,353
28,216,353
28,295,740
29,192,353
29,193,353
29,194,353
29,197,353
29,198,353
29,205,353
29,213,353
29,217,353
29,294,740
30,186,353
30,190,353
30,191,353
30,192,353
30,193,353
30,197,353
30,198,353
30,206,353
30,211,353
30,294,740
30,362,740
31,190,353
31,191,353
31,192,353
31,196,353
31,200,353
31,206,353
31,210,353
31,211,353
31,212,353
31,358,740
32,190,353
32,191,353
32,192,353
32,193,353
32,194,353
32,200,353
32,202,353
32,208,353
32,209,353
32,211,353
33,190,353
33,191,353
33,193,353
33,194,353
33,198,353
33,200,353
33,202,353
33,255,353
33,349,740
34,188,353
34,191,353
34,192,353
34,193,353
34,194,353
34,195,353
34,199,353
34,200,353
34,202,353
34,203,353
34,207,353
34,221,353
34,240,353
35,187,353
35,188,353
35,189,353
35,195,353
35,196,353
35,199,353
35,200,353
35,201,353
35,202,353
35,203,353
35,204,353
35,220,353
35,315,740
35,353,740
35,387,740
36,186,353
36,187,353
36,188,353
36,189,353
36,190,353
36,193,353
36,194,353
36,195,353
36,196,353
36,199,353
36,200,353
36,353,740
36,378,740
36,385,740
36,415,740
37,194,353
37,199,353
37,204,353
37,205,353
37,240,353
37,318,740
37,378,740
37,386,740
38,185,353
38,186,353
38,194,353
38,199,353
38,200,353
38,202,353
38,204,353
38,205,353
38,235,353
38,243,353
39,183,353
39,184,353
39,185,353
39,186,353
39,187,353
39,188,353
39,192,353
39,194,353
39,195,353
39,202,353
39,203,353
39,246,353
39,247,353
39,248,353
39,250,353
39,355,740
40,182,353
40,183,353
40,184,353
40,185,353
40,186,353
40,187,353
40,191,353
40,192,353
40,193,353
40,194,353
40,197,353
40,199,353
40,202,353
40,203,353
40,209,353
40,246,353
40,253,353
40,394,740
41,181,353
41,182,353
41,183,353
41,184,353
41,185,353
41,186,353
41,187,353
41,198,353
41,199,353
41,201,353
41,202,353
41,203,353
41,246,353
41,248,353
41,249,353
41,251,353
41,253,353
41,326,740
41,345,740
41,429,740
42,180,353
42,181,353
42,182,353
42,183,353
42,185,353
42,186,353
42,187,353
42,190,353
42,191,353
42,201,353
42,202,353
42,203,353
43,181,353
43,197,353
43,201,353
43,202,353
43,203,353
43,246,353
43,253,353
44,181,353
44,189,353
44,196,353
44,202,353
44,203,353
44,204,353
44,247,353
44,248,353
44,249,353
44,316,740
45,180,353
45,188,353
45,203,353
45,247,353
45,249,353
45,316,740
45,427,740
46,180,353
46,181,353
46,185,353
46,189,353
46,193,353
46,198,353
46,199,353
46,246,353
46,416,740
47,177,353
47,178,353
47,181,353
47,183,353
47,190,353
47,191,353
47,192,353
47,193,353
47,196,353
47,197,353
47,407,740
48,177,353
48,178,353
48,179,353
48,181,353
48,184,353
48,190,353
48,195,353
48,196,353
48,197,353
48,247,353
48,276,740
48,346,740
48,407,740
48,434,1767
49,181,353
49,182,353
49,186,353
49,195,353
49,196,353
49,420,740
50,179,353
50,182,353
50,194,353
50,195,353
50,196,353
50,209,353
50,320,740
50,326,740
50,327,740
50,343,740
50,359,740
50,399,740
51,178,353
51,179,353
51,180,353
51,190,353
51,191,353
51,194,353
51,195,353
51,197,353
51,198,353
51,326,740
51,327,740
52,178,353
52,179,353
52,183,353
52,187,353
52,192,353
52,195,353
52,255,353
52,326,740
52,327,740
52,344,740
53,178,353
53,185,353
53,189,353
53,327,740
53,471,1767
54,174,353
54,177,353
54,188,353
54,191,353
54,193,353
54,355,740
54,361,740
54,422,740
55,177,353
55,178,353
55,186,353
55,187,353
55,191,353
55,193,353
55,199,353
55,201,353
55,371,740
56,173,353
56,177,353
56,181,353
56,186,353
56,187,353
56,292,740
56,293,740
56,318,740
56,345,740
57,173,353
57,174,353
57,175,353
57,178,353
57,195,353
57,240,353
