"y","x","cluster_id"
187,486,1527
187,489,1527
188,214,1481
188,215,1481
188,216,1481
188,264,1481
188,308,1148
188,322,1148
188,333,1148
188,336,1148
188,467,1527
188,485,1527
189,204,1481
189,205,1481
189,206,1481
189,214,1481
189,215,1481
189,218,1481
189,264,1481
189,310,1148
189,319,1148
189,374,1558
189,383,1558
189,415,1558
189,486,1527
190,80,1166
190,189,1481
190,203,1481
190,204,1481
190,205,1481
190,206,1481
190,207,1481
190,212,1481
190,315,1148
190,342,1558
190,371,1558
190,381,1558
190,382,1558
190,383,1558
190,386,1558
190,396,1558
190,409,1558
190,453,1527
191,208,1481
191,209,1481
191,211,1481
191,220,1481
191,312,1148
191,322,1148
191,329,1148
191,376,1558
191,377,1558
191,381,1558
191,382,1558
191,383,1558
191,436,1527
191,439,1527
191,453,1527
191,488,1527
192,207,1481
192,208,1481
192,209,1481
192,211,1481
192,215,1481
192,337,1558
192,375,1558
192,380,1558
192,381,1558
192,383,1558
192,454,1527
192,455,1527
192,489,1527
192,491,1527
193,207,1481
193,208,1481
193,209,1481
193,210,1481
193,253,1481
193,261,1481
193,281,1148
193,328,1148
193,368,1558
193,370,1558
193,373,1558
193,381,1558
193,490,1527
193,491,1527
193,502,1527
193,523,1527
194,202,1481
194,203,1481
194,208,1481
194,209,1481
194,210,1481
194,260,1481
194,367,1558
194,376,1558
194,377,1558
194,382,1558
195,208,1481
195,376,1558
195,382,1558
195,389,1558
195,488,1527
195,490,1527
196,208,1481
196,215,1481
196,299,1148
196,332,1148
196,366,1558
196,369,1558
196,377,1558
196,381,1558
196,382,1558
196,385,1558
196,487,1527
196,488,1527
196,490,1527
197,63,1166
197,216,1481
197,217,1481
197,218,1481
197,248,1481
197,255,1481
197,305,1148
197,363,1558
197,366,1558
197,367,1558
197,369,1558
197,376,1558
197,378,1558
197,386,1558
197,391,1558
197,422,1558
197,486,1527
197,488,1527
197,525,1527
197,527,1527
197,528,1527
198,52,1166
198,88,1166
198,108,1166
198,212,1481
198,217,1481
198,218,1481
198,251,1481
198,257,1481
198,311,1148
198,368,1558
198,369,1558
198,370,1558
198,376,1558
198,441,1527
198,442,1527
198,464,1527
199,53,1166
199,212,1481
199,213,1481
199,216,1481
199,217,1481
199,241,1481
199,242,1481
199,368,1558
199,378,1558
199,383,1558
199,391,1558
199,455,1527
199,488,1527
200,54,1166
200,87,1166
200,106,1166
200,211,1481
200,212,1481
200,213,1481
200,370,1558
200,376,1558
200,386,1558
200,387,1558
200,442,1527
201,52,1166
201,54,1166
201,210,1481
201,211,1481
201,212,1481
201,213,1481
201,214,1481
201,372,1558
201,373,1558
201,382,1558
202,209,1481
202,210,1481
202,213,1481
202,214,1481
202,271,1148
202,292,1148
202,305,1148
202,371,1558
202,372,1558
202,377,1558
202,385,1558
202,488,1527
203,105,1166
203,208,1481
203,209,1481
203,212,1481
203,218,1481
203,250,1481
203,291,1148
203,294,1148
203,378,1558
203,384,1558
204,73,1166
204,104,1166
204,210,1481
204,211,1481
204,212,1481
204,289,1148
204,290,1148
204,292,1148
204,382,1558
205,246,1481
205,284,1148
205,291,1148
205,292,1148
205,331,1558
205,385,1558
205,386,1558
205,491,1527
206,74,1166
206,76,1166
206,104,1166
206,208,1481
206,214,1481
206,384,1558
206,385,1558
206,435,1527
206,495,1527
207,77,1166
207,119,1166
207,209,1481
207,227,1481
207,302,1148
207,420,1558
207,533,1527
208,207,1481
208,213,1481
208,323,1148
208,420,1558
209,212,1481
209,217,1481
209,227,1481
209,247,1481
209,274,1148
209,388,1558
209,528,1527
210,212,1481
210,246,1481
210,247,1481
210,248,1481
210,329,1558
210,529,1527
210,534,1527
211,212,1481
211,267,1481
211,268,1481
211,388,1558
211,403,1558
212,117,1166
212,211,1481
212,267,1481
212,268,1481
212,323,1148
212,403,1558
212,530,1527
212,531,1527
212,535,1527
212,536,1527
213,105,1166
213,212,1481
213,214,1481
213,215,1481
213,248,1481
213,304,1148
213,327,1558
213,492,1527
214,213,1481
214,214,1481
214,215,1481
214,216,1481
214,218,1481
214,238,1481
214,263,1481
214,369,1558
214,427,1558
214,497,1527
214,534,1527
214,538,1527
214,539,1527
215,94,1166
215,246,1481
215,248,1481
215,328,1558
215,329,1558
215,435,1527
215,495,1527
216,212,1481
216,213,1481
216,215,1481
216,494,1527
216,496,1527
216,504,1527
217,180,1481
217,218,1481
217,295,2235
217,372,1558
217,493,1527
217,496,1527
218,216,1481
218,276,2235
218,372,1558
218,443,1527
218,498,1527
218,499,1527
219,211,1481
219,327,2235
219,354,1558
219,463,1527
219,495,1527
219,497,1527
219,499,1527
220,83,1166
220,305,2235
220,354,1558
220,462,1527
220,495,1527
220,499,1527
220,500,1527
221,238,1481
221,249,1481
221,309,2235
221,363,1558
221,500,1527
222,206,1481
222,207,1481
222,208,1481
222,213,1481
222,244,1481
222,278,2235
222,288,2235
222,303,2235
222,374,1558
222,497,1527
223,208,1481
223,209,1481
223,211,1481
223,212,1481
223,324,2235
223,350,1558
223,351,1558
223,493,1527
224,193,1481
224,208,1481
224,246,1481
224,262,1481
224,284,2235
224,358,1558
224,434,1527
224,494,1527
225,78,1166
225,213,1481
225,214,1481
225,272,2235
225,327,2235
225,446,1527
225,492,1527
226,68,1166
226,94,1166
226,212,1481
226,213,1481
226,214,1481
226,294,2235
226,329,2235
226,330,2235
226,349,1558
226,459,1527
226,463,1527
226,491,1527
227,204,1481
227,205,1481
227,210,1481
227,291,2235
227,329,2235
227,347,1558
227,350,1558
227,357,1558
227,369,1558
227,442,1527
227,491,1527
228,96,1166
228,210,1481
228,219,1481
228,242,1481
228,337,1558
228,347,1558
228,350,1558
228,420,1558
228,448,1527
228,501,1527
229,214,1481
229,220,1481
229,246,1481
229,268,2235
229,319,2235
229,457,1527
229,502,1527
230,213,1481
230,214,1481
230,215,1481
230,216,1481
230,217,1481
230,218,1481
230,260,1481
230,267,2235
230,270,2235
230,289,2235
230,302,2235
230,312,2235
230,325,2235
230,354,1558
230,457,1527
231,214,1481
231,243,1481
231,277,2235
231,288,2235
231,324,2235
231,331,2235
231,335,2235
231,354,1558
232,209,1481
232,210,1481
232,211,1481
232,214,1481
232,228,1481
232,240,1481
232,245,1481
232,325,2235
232,356,1558
232,357,1558
232,359,1558
232,435,1527
232,503,1527
233,209,1481
233,210,1481
233,245,1481
233,270,2235
233,312,2235
233,319,2235
233,326,2235
233,336,2235
233,355,1558
233,358,1558
233,419,1558
233,435,2804
234,211,1481
234,215,1481
234,216,1481
234,290,2235
234,344,2323
234,355,1558
234,378,1558
234,389,1558
235,87,2535
235,212,1481
235,217,1481
235,227,1481
235,314,2235
235,341,2323
235,354,2323
235,360,2323
235,517,1527
236,121,2535
236,227,1481
236,228,1481
236,333,2235
236,337,2235
236,379,1558
236,515,1527
236,516,1527
237,209,2420
237,215,1481
237,227,1481
237,287,2235
237,288,2235
237,320,2235
237,324,2235
237,325,2235
237,340,2323
237,355,2323
237,379,2323
237,513,1527
237,515,1527
237,519,1527
238,210,2420
238,214,2420
238,233,1481
238,298,2235
238,320,2235
238,326,2235
238,356,2323
238,361,2323
238,371,2323
238,459,1527
238,460,1527
238,518,1527
239,276,2235
239,298,2235
239,320,2235
239,357,2323
239,362,2323
239,372,2323
239,408,2323
239,465,1527
239,499,1527
239,515,1527
239,526,1527
239,527,1527
240,276,2235
240,298,2235
240,326,2235
240,330,2235
240,347,2323
240,368,2323
240,372,2323
240,374,2323
241,205,2420
241,213,2420
241,228,2420
241,254,2235
241,290,2235
241,316,2235
241,325,2235
241,326,2235
241,327,2235
241,328,2235
241,332,2235
241,333,2235
241,375,2323
241,379,2323
241,470,1527
241,526,1527
242,119,2535
242,205,2420
242,208,2420
242,214,2420
242,262,2235
242,325,2235
242,326,2235
242,332,2235
242,333,2235
242,518,1527
242,524,1527
243,214,2420
243,231,2420
243,277,2235
243,325,2235
243,326,2235
243,332,2235
243,358,2323
243,386,2323
244,208,2420
244,209,2420
244,210,2420
244,212,2420
244,214,2420
244,286,2235
244,295,2235
244,326,2235
244,357,2323
244,358,2323
244,424,2804
245,146,2535
245,211,2420
245,213,2420
245,214,2420
245,232,2420
245,294,2235
245,295,2235
245,314,2235
245,326,2235
245,327,2235
245,328,2235
245,329,2235
245,335,2235
245,344,2323
245,348,2323
245,366,2323
245,409,2323
245,433,2804
245,458,2804
246,211,2420
246,221,2420
246,278,2235
246,307,2235
246,327,2235
246,348,2323
246,410,2323
246,432,2804
246,436,2804
247,205,2420
247,209,2420
247,210,2420
247,211,2420
247,215,2420
247,235,2420
247,315,2235
247,326,2235
247,329,2235
247,336,2235
247,345,2323
247,366,2323
247,370,2323
247,390,2323
247,462,2804
248,208,2420
248,211,2420
248,215,2420
248,238,2420
248,242,2420
248,270,2235
248,279,2235
248,320,2235
248,346,2323
248,348,2323
248,370,2323
248,396,2323
249,81,2535
249,119,2535
249,206,2420
249,208,2420
249,257,2235
249,268,2235
249,277,2235
249,278,2235
249,340,2323
249,348,2323
249,433,2804
249,437,2804
250,76,2535
250,257,2235
250,268,2235
250,277,2235
250,279,2235
250,293,2235
250,316,2235
250,323,2235
250,326,2235
250,340,2323
250,354,2323
250,469,2804
251,274,2235
251,277,2235
251,279,2235
251,280,2235
251,316,2235
251,323,2235
251,328,2235
251,346,2323
251,348,2323
251,349,2323
251,361,2323
251,389,2323
252,90,2535
252,122,2535
252,148,2535
252,212,2420
252,264,2235
252,280,2235
252,323,2235
252,324,2235
252,401,2323
252,505,1527
253,136,2535
253,200,2420
253,201,2420
253,237,2420
253,257,2235
253,271,2235
253,279,2235
253,280,2235
253,299,2235
253,358,2323
253,397,2323
253,400,2323
254,197,2420
254,198,2420
254,200,2420
254,201,2420
254,202,2420
254,203,2420
254,204,2420
254,205,2420
254,260,2235
254,278,2235
254,279,2235
254,280,2235
254,282,2235
254,293,2235
254,348,2323
254,354,2323
254,357,2323
254,361,2323
254,390,2323
254,470,2804
255,194,2420
255,195,2420
255,196,2420
255,197,2420
255,198,2420
255,199,2420
255,200,2420
255,201,2420
255,202,2420
255,204,2420
255,205,2420
255,240,2420
255,269,2235
255,330,2235
255,348,2323
255,357,2323
256,121,2535
256,122,2535
256,195,2420
256,196,2420
256,201,2420
256,210,2420
256,244,2420
256,246,2420
256,255,2235
256,266,2235
256,283,2235
256,321,2235
256,325,2235
256,329,2235
256,358,2323
256,382,2323
256,403,2323
257,123,2535
257,131,2535
257,133,2535
257,195,2420
257,196,2420
257,201,2420
257,202,2420
257,204,2420
257,284,2235
257,319,2235
257,320,2235
257,326,2235
257,346,2323
257,359,2323
257,466,2804
258,116,2535
258,192,2420
258,194,2420
258,195,2420
258,196,2420
258,199,2420
258,200,2420
258,201,2420
258,212,2420
258,219,2420
258,224,2420
258,286,2235
258,297,2235
