"y","x","cluster_id"
7,145,359
8,153,359
10,145,359
12,146,359
13,158,359
13,167,359
14,142,359
15,161,359
15,170,359
16,142,359
16,165,359
16,166,359
16,167,359
16,168,359
16,169,359
16,170,359
16,179,359
16,191,359
17,148,359
17,163,359
17,167,359
17,168,359
17,174,359
17,176,359
17,178,359
17,180,359
17,182,359
17,183,359
17,184,359
17,189,359
17,191,359
17,193,359
17,196,359
18,167,359
18,171,359
18,183,359
18,184,359
18,190,359
18,193,359
18,196,359
19,164,359
19,180,359
19,184,359
20,163,359
20,176,359
20,183,359
20,185,359
20,186,359
20,188,359
20,190,359
20,217,359
20,219,359
20,220,359
21,164,359
21,188,359
21,198,359
21,200,359
21,215,359
21,217,359
21,218,359
21,220,359
22,141,359
22,157,359
22,164,359
22,214,359
22,217,359
22,219,359
22,234,811
23,164,359
23,179,359
23,181,359
23,197,359
23,198,359
23,227,811
23,234,811
24,163,359
24,174,359
24,197,359
24,199,359
24,200,359
24,216,359
24,225,811
24,226,811
24,228,811
25,161,359
25,163,359
25,164,359
25,173,359
25,175,359
25,185,359
25,196,359
25,225,811
25,228,811
25,252,811
26,163,359
26,188,359
26,189,359
26,205,359
26,220,359
26,231,811
26,249,811
26,252,811
27,168,359
27,170,359
27,175,359
27,217,359
27,227,811
27,230,811
27,232,811
27,252,811
27,253,811
27,254,811
28,228,811
28,230,811
28,244,811
28,245,811
28,248,811
28,249,811
29,168,359
29,201,359
29,236,811
29,243,811
29,244,811
29,248,811
29,249,811
29,250,811
29,251,811
29,257,811
30,163,359
30,169,359
30,173,359
30,213,359
30,250,811
30,251,811
30,253,811
31,168,359
31,189,359
31,192,359
31,193,359
31,207,359
31,231,811
31,235,811
31,259,811
32,161,359
32,163,359
32,173,359
32,188,359
32,191,359
32,193,359
32,194,359
32,196,359
32,207,359
32,234,811
32,244,811
32,287,1030
32,293,1030
33,143,359
33,162,359
33,163,359
33,167,359
33,173,359
33,174,359
33,183,359
33,189,359
33,199,359
33,204,359
33,206,359
33,207,359
33,233,811
33,234,811
33,235,811
33,239,811
33,257,811
33,295,1030
34,166,359
34,167,359
34,183,359
34,191,359
34,258,811
34,287,1030
34,294,1030
34,295,1030
34,296,1030
34,297,1030
34,298,1030
34,302,1030
35,170,359
35,178,359
35,183,359
35,185,359
35,204,359
35,218,811
35,286,1030
35,288,1030
35,292,1030
35,294,1030
36,163,359
36,170,359
36,172,359
36,173,359
36,193,359
36,196,359
36,199,359
36,201,359
36,202,359
36,203,359
36,207,359
36,244,811
36,279,811
36,283,811
37,171,359
37,172,359
37,176,359
37,178,359
37,192,359
37,193,359
37,194,359
37,196,359
37,245,811
37,280,811
37,286,1030
37,314,1030
38,171,359
38,172,359
38,173,359
38,175,359
38,177,359
38,187,359
38,195,359
38,196,359
38,204,359
38,277,811
38,281,811
38,285,1030
38,286,1030
38,287,1030
38,295,1030
38,306,1030
38,307,1030
39,143,359
39,161,359
39,162,359
39,172,359
39,174,359
39,175,359
39,179,359
39,182,359
39,196,359
39,246,811
39,247,811
39,284,811
39,286,1030
39,287,1030
39,306,1030
40,147,359
40,171,359
40,173,359
40,180,359
40,190,359
40,205,359
40,207,359
40,240,811
40,246,811
40,253,811
40,289,1030
40,293,1030
40,296,1030
40,328,1030
41,183,359
41,190,359
41,194,359
41,211,359
41,318,1030
41,324,1030
41,328,1030
41,331,1030
42,135,359
42,161,359
42,183,359
42,193,359
42,197,359
42,201,359
42,243,811
42,301,1030
42,315,1030
42,326,1030
42,327,1030
42,331,1030
42,333,1030
42,338,1030
43,159,359
43,172,359
43,189,359
43,193,359
43,198,359
43,216,811
43,253,811
43,259,811
43,272,811
43,334,1030
43,337,1030
43,338,1030
44,133,359
44,135,359
44,144,359
44,149,359
44,163,359
44,171,359
44,193,359
44,198,359
44,221,811
44,226,811
44,241,811
44,251,811
44,253,811
44,261,811
44,335,1030
44,337,1030
45,149,359
45,150,359
45,178,359
45,197,359
45,198,359
45,199,359
45,204,359
45,213,359
45,216,811
45,259,811
45,303,1030
45,317,1030
45,326,1030
45,328,1030
45,342,1030
46,149,359
46,159,359
46,165,359
46,192,359
46,207,359
46,213,359
46,271,811
46,331,1030
46,332,1030
46,339,1030
46,340,1030
47,149,359
47,172,359
47,193,359
47,254,811
47,329,1030
47,330,1030
47,335,1030
47,369,941
47,370,941
47,371,941
47,372,941
48,142,359
48,172,359
48,173,359
48,178,359
48,194,359
48,225,811
48,330,1030
48,337,1030
