"y","x","cluster_id"
45,219,440
45,220,440
45,221,440
45,222,440
45,223,440
45,225,440
45,227,440
45,228,440
45,257,601
45,258,601
45,262,601
45,264,601
45,270,601
45,271,601
45,272,601
45,274,601
45,276,601
45,315,1349
45,392,993
46,13,800
46,14,800
46,62,800
46,88,1114
46,179,440
46,197,440
46,215,440
46,218,440
46,219,440
46,220,440
46,221,440
46,223,440
46,224,440
46,225,440
46,226,440
46,228,440
46,254,601
46,257,601
46,262,601
46,264,601
46,265,601
46,266,601
46,271,601
46,274,601
46,276,601
46,277,601
46,297,601
46,301,1349
46,367,993
46,370,993
46,376,993
46,386,993
47,11,800
47,13,800
47,14,800
47,15,800
47,19,800
47,29,800
47,87,1114
47,196,440
47,197,440
47,198,440
47,218,440
47,219,440
47,220,440
47,223,440
47,226,440
47,230,440
47,241,601
47,245,601
47,254,601
47,262,601
47,271,601
47,272,601
47,273,601
47,274,601
47,277,601
47,278,601
47,282,601
47,292,601
47,359,993
47,371,993
47,380,993
47,393,993
48,14,800
48,15,800
48,16,800
48,17,800
48,28,800
48,29,800
48,42,800
48,43,800
48,44,800
48,45,800
48,87,1114
48,88,1114
48,191,440
48,196,440
48,197,440
48,198,440
48,201,440
48,202,440
48,211,440
48,212,440
48,214,440
48,215,440
48,217,440
48,219,440
48,220,440
48,259,601
48,260,601
48,274,601
48,275,601
48,278,601
48,282,601
48,291,601
48,292,601
48,293,601
48,354,993
48,358,993
48,360,993
48,361,993
48,371,993
48,377,993
48,400,993
49,17,800
49,26,800
49,28,800
49,29,800
49,40,800
49,45,800
49,46,800
49,61,800
49,67,1114
49,87,1114
49,88,1114
49,193,440
49,196,440
49,197,440
49,198,440
49,199,440
49,200,440
49,202,440
49,222,440
49,246,601
49,258,601
49,260,601
49,261,601
49,271,601
49,273,601
49,276,601
49,277,601
49,278,601
49,292,601
49,321,1349
49,329,993
49,355,993
49,356,993
49,357,993
49,361,993
49,400,993
49,401,993
49,404,993
50,17,800
50,25,800
50,46,800
50,47,800
50,58,800
50,59,800
50,61,800
50,66,800
50,67,1114
50,86,1114
50,87,1114
50,88,1114
50,191,440
50,192,440
50,196,440
50,197,440
50,198,440
50,199,440
50,200,440
50,203,440
50,211,440
50,216,440
50,221,440
50,222,440
50,246,601
50,252,601
50,260,601
50,261,601
50,263,601
50,273,601
50,274,601
50,275,601
50,276,601
50,277,601
50,279,601
50,280,601
50,292,601
50,301,1349
50,356,993
50,358,993
50,360,993
50,365,993
50,400,993
50,404,993
51,17,800
51,47,800
51,48,800
51,57,800
51,58,800
51,66,800
51,84,1114
51,87,1114
51,193,440
51,194,440
51,199,440
51,200,440
51,201,440
51,211,440
51,256,601
51,257,601
51,259,601
51,260,601
51,262,601
51,274,601
51,275,601
51,276,601
51,277,601
51,278,601
51,281,601
51,350,993
51,355,993
51,356,993
51,357,993
51,358,993
51,360,993
51,364,993
52,17,800
52,18,800
52,21,800
52,23,800
52,24,800
52,25,800
52,32,800
52,35,800
52,37,800
52,47,800
52,48,800
52,54,800
52,55,800
52,57,800
52,62,800
52,84,1114
52,86,1114
52,88,1114
52,191,440
52,200,440
52,212,440
52,255,601
52,256,601
52,257,601
52,259,601
52,261,601
52,268,601
52,274,601
52,277,601
52,278,601
52,324,1349
52,364,993
53,17,800
53,18,800
53,19,800
53,22,800
53,23,800
53,24,800
53,32,800
53,48,800
53,54,800
53,55,800
53,56,800
53,67,1114
53,85,1114
53,191,440
53,201,440
53,202,440
53,203,440
53,205,440
53,209,440
53,210,440
53,212,440
53,242,601
53,254,601
53,259,601
53,265,601
53,273,601
53,275,601
53,285,601
53,323,1349
53,350,993
53,353,993
53,356,993
53,358,993
53,360,993
53,393,993
53,399,993
54,14,800
54,17,800
54,22,800
54,43,800
54,44,800
54,48,800
54,49,800
54,54,800
54,55,800
54,85,1114
54,90,1114
54,194,440
54,201,440
54,205,440
54,206,440
54,208,440
54,209,440
54,210,440
54,213,440
54,274,601
54,282,601
54,283,601
54,285,601
54,322,1349
54,349,993
54,353,993
54,360,993
54,361,993
54,362,993
54,369,993
55,21,800
55,45,800
55,49,800
55,53,800
55,54,800
55,55,800
55,90,1114
55,206,440
55,207,440
55,208,440
55,209,440
55,210,440
55,215,440
55,257,601
55,262,601
55,266,601
55,267,601
55,273,601
55,283,601
55,284,601
55,323,1349
55,330,993
55,348,993
55,349,993
55,357,993
55,365,993
55,369,993
55,386,993
55,393,993
55,398,993
56,17,800
56,18,800
56,19,800
56,48,800
56,49,800
56,54,800
56,55,800
56,83,1114
56,84,1114
56,85,1114
56,89,1114
56,90,1114
56,157,440
56,208,440
56,212,440
56,220,440
56,232,440
56,233,440
56,255,601
56,262,601
56,273,601
56,282,601
56,284,601
56,285,601
56,286,601
56,287,601
56,320,1349
56,334,993
56,347,993
56,349,993
56,352,993
56,360,993
56,365,993
57,17,800
57,26,800
57,47,800
57,48,800
57,49,800
57,50,800
57,53,800
57,54,800
57,55,800
57,69,1114
57,82,1114
57,83,1114
57,86,1114
57,89,1114
57,90,1114
57,208,440
57,209,440
57,256,601
57,257,601
57,259,601
57,277,601
57,314,1349
57,319,1349
57,320,1349
57,336,993
57,349,993
57,350,993
57,358,993
57,366,993
57,397,993
57,402,993
58,17,800
58,49,800
58,50,800
58,54,800
58,64,800
58,82,1114
58,88,1114
58,89,1114
58,90,1114
58,221,440
58,228,440
58,256,601
58,257,601
58,258,601
58,259,601
58,260,601
58,274,601
58,275,601
58,280,601
58,282,601
58,289,601
58,297,1349
58,323,1349
58,334,993
58,335,993
58,352,993
58,356,993
58,359,993
58,362,993
58,365,993
58,370,993
58,371,993
59,36,800
59,49,800
59,50,800
59,51,800
59,89,1114
59,254,601
59,255,601
59,257,601
59,259,601
59,260,601
59,261,601
59,275,601
59,280,601
59,288,601
59,298,1349
59,316,1349
59,320,1349
59,324,1349
59,325,1349
59,347,993
59,356,993
60,29,800
60,31,800
60,41,800
60,50,800
60,51,800
60,52,800
60,74,1114
60,88,1114
60,235,440
60,256,601
60,257,601
60,258,601
60,259,601
60,260,601
60,261,601
60,308,1349
60,314,1349
60,321,1349
60,322,1349
60,323,1349
60,324,1349
60,337,993
60,339,993
60,340,993
60,347,993
60,348,993
60,355,993
60,356,993
60,373,993
60,381,993
60,390,993
61,39,800
61,49,800
61,52,800
61,75,1114
61,236,601
61,238,601
61,243,601
61,252,601
61,274,601
61,280,601
61,289,1349
61,304,1349
61,313,1349
61,320,1349
61,321,1349
61,322,1349
61,323,1349
61,329,993
61,337,993
61,338,993
61,339,993
61,355,993
61,358,993
61,359,993
61,370,993
61,403,993
62,50,800
62,51,800
62,78,1114
62,79,1114
62,240,601
62,257,601
62,259,601
62,269,601
62,274,601
62,280,601
62,294,1349
62,320,1349
62,321,1349
62,327,1349
62,336,993
62,346,993
62,347,993
62,353,993
62,354,993
62,369,993
63,27,800
63,28,800
63,29,800
63,31,800
63,37,800
63,41,800
63,48,800
63,50,800
63,51,800
63,52,800
63,60,800
63,230,440
63,237,601
63,239,601
63,240,601
63,241,601
63,242,601
63,258,601
63,259,601
63,281,601
63,283,601
63,299,1349
63,300,1349
63,301,1349
63,314,1349
63,347,993
63,353,993
63,359,993
63,362,993
64,37,800
64,50,800
64,51,800
64,52,800
64,53,800
64,241,601
64,242,601
64,255,601
64,258,601
64,259,601
64,293,1349
64,294,1349
64,295,1349
64,320,1349
64,346,993
64,353,993
64,354,993
64,355,993
64,361,993
64,363,993
64,396,993
65,45,800
65,46,800
65,51,800
65,52,800
65,53,800
65,78,1114
65,242,601
65,243,601
65,256,601
65,315,1349
65,319,1349
65,343,993
65,344,993
65,352,993
65,353,993
65,354,993
65,355,993
65,356,993
65,357,993
65,360,993
65,390,993
66,25,800
66,39,800
66,43,800
66,51,800
66,52,800
66,53,800
66,76,1114
66,77,1114
66,79,1114
66,215,440
66,241,601
66,249,601
66,257,601
66,270,601
66,293,1349
66,307,1349
66,319,1349
66,320,1349
66,343,993
66,349,993
66,351,993
66,353,993
66,356,993
66,357,993
66,363,993
66,397,993
67,39,800
67,52,800
67,53,800
67,76,1114
67,77,1114
67,78,1114
67,79,1114
67,80,1114
67,248,601
67,256,601
67,294,1349
67,319,1349
67,342,993
67,343,993
67,355,993
67,356,993
67,357,993
67,358,993
68,47,800
68,48,800
68,53,800
68,64,1114
68,77,1114
68,78,1114
68,79,1114
68,80,1114
68,234,440
68,235,440
68,249,601
68,253,601
68,256,601
68,295,1349
68,296,1349
68,298,1349
68,311,1349
68,312,1349
68,349,993
68,358,993
68,376,993
68,377,993
68,409,993
69,36,800
69,53,800
69,72,1114
69,75,1114
69,76,1114
69,78,1114
69,79,1114
69,80,1114
69,81,1114
69,176,440
69,243,601
69,246,601
69,249,601
69,250,601
69,295,1349
69,310,1349
69,349,993
69,350,993
69,354,993
69,358,993
69,360,993
69,365,993
69,368,993
70,33,800
70,34,800
70,38,800
70,41,800
70,74,1114
70,75,1114
70,77,1114
70,79,1114
70,80,1114
70,81,1114
70,82,1114
70,175,440
70,272,601
70,295,1349
70,310,1349
70,311,1349
70,315,1349
70,350,993
70,354,993
70,355,993
70,360,993
70,361,993
70,369,993
70,387,993
70,395,993
71,32,800
71,33,800
71,42,800
71,74,1114
71,81,1114
71,258,601
71,260,601
71,284,1349
71,285,1349
71,294,1349
71,295,1349
71,296,1349
71,297,1349
71,303,1349
71,308,1349
71,310,1349
71,325,1349
71,350,993
71,354,993
71,356,993
71,360,993
71,361,993
71,363,993
71,369,993
72,33,800
72,36,800
72,42,800
72,43,800
72,50,800
72,81,1114
72,89,1114
72,248,601
72,249,601
72,258,601
72,293,1349
72,296,1349
72,297,1349
72,298,1349
72,307,1349
72,311,1349
72,312,1349
72,317,1349
72,347,993
72,356,993
72,357,993
72,360,993
72,361,993
72,369,993
72,378,993
72,393,993
73,32,800
73,34,800
73,35,800
73,36,800
73,47,800
73,186,440
73,247,601
73,249,601
73,259,601
73,293,1349
73,297,1349
73,311,1349
73,317,1349
73,349,993
73,355,993
73,356,993
73,360,993
73,361,993
73,370,993
73,371,993
74,31,800
74,32,800
74,245,601
74,255,601
74,259,601
74,292,1349
74,293,1349
74,294,1349
74,298,1349
74,308,1349
74,309,1349
74,313,1349
74,317,1349
74,345,993
74,356,993
74,360,993
74,362,993
74,370,993
74,389,993
74,390,993
74,395,993
75,31,800
75,259,601
75,293,1349
75,294,1349
75,309,1349
75,312,1349
75,313,1349
75,317,1349
75,357,993
75,360,993
75,363,993
75,370,993
75,395,993
76,42,800
76,43,800
76,258,601
76,259,601
76,291,1349
76,311,1349
76,312,1349
76,313,1349
76,365,993
76,371,993
76,374,993
77,42,800
77,43,800
77,77,1114
77,206,440
77,207,440
77,245,601
77,248,601
77,255,601
77,258,601
77,259,601
77,271,601
77,291,1349
77,292,1349
77,295,1349
77,298,1349
77,311,1349
77,312,1349
77,315,1349
77,318,1349
77,369,993
77,370,993
77,391,993
77,397,993
78,42,800
78,43,800
78,84,1114
78,246,601
78,247,601
78,258,601
78,259,601
78,271,601
78,292,1349
78,311,1349
78,313,1349
78,316,1349
78,317,1349
78,361,993
78,362,993
78,363,993
78,386,993
78,394,993
78,395,993
79,33,800
79,34,800
79,40,800
79,41,800
79,42,800
79,43,800
79,45,800
79,245,601
79,257,601
79,258,601
79,259,601
79,292,1349
79,312,1349
79,365,993
79,398,993
80,36,800
80,37,800
80,38,800
80,40,800
80,42,800
80,43,800
80,85,1114
80,251,601
80,258,601
80,259,601
80,270,601
80,287,1349
80,297,1349
80,298,1349
80,311,1349
80,358,993
80,361,993
80,375,993
80,395,993
81,36,800
81,38,800
81,43,800
81,251,601
81,254,601
81,255,601
81,256,601
81,288,1349
81,298,1349
81,360,993
81,388,993
82,37,800
82,42,800
82,43,800
82,85,1114
82,204,440
82,233,1868
82,253,601
82,254,601
82,255,601
82,257,601
82,258,601
82,289,1349
82,293,1349
82,295,1349
82,297,1349
82,298,1349
82,344,993
82,364,993
82,365,993
82,366,993
83,36,800
83,43,800
83,44,800
83,89,1114
83,229,1868
83,230,1868
83,252,1868
83,253,1868
83,254,601
83,257,601
83,258,601
83,269,601
83,272,1349
83,288,1349
83,295,1349
83,298,1349
83,322,1349
83,341,993
83,345,993
83,346,993
83,347,993
83,365,993
83,366,993
83,390,993
84,43,800
84,44,800
84,127,1114
84,146,2255
84,147,2255
84,187,440
84,203,440
84,233,1868
84,234,1868
84,244,1868
84,251,1868
84,268,601
84,269,601
84,270,1349
84,288,1349
84,293,1349
84,294,1349
84,295,1349
84,298,1349
84,303,1349
84,321,1349
84,341,993
84,343,993
84,346,993
84,348,993
84,392,993
85,43,800
85,44,800
85,91,1114
85,232,1868
85,235,1868
85,236,1868
85,237,1868
85,255,1868
85,257,1868
85,267,601
85,268,601
85,269,601
85,270,1349
85,319,1349
85,320,1349
85,321,1349
85,342,993
85,344,993
85,345,993
85,347,993
85,348,993
85,349,993
85,350,993
85,351,993
85,361,993
85,374,993
85,392,993
86,44,800
86,45,800
86,87,1114
86,232,1868
86,255,1868
86,258,1868
86,259,1868
86,261,601
86,266,601
86,267,601
86,268,601
86,269,1349
86,274,1349
86,315,1349
86,339,993
86,342,993
86,343,993
86,344,993
86,345,993
86,347,993
86,348,993
86,349,993
86,352,993
86,353,993
86,354,993
86,373,993
87,39,800
87,93,1114
87,136,1114
87,233,1868
87,251,1868
87,255,1868
87,259,1868
87,263,601
87,267,601
87,268,1349
87,273,1349
87,293,1349
87,314,1349
87,315,1349
87,342,993
87,351,993
87,352,993
87,355,993
87,371,993
87,372,993
87,378,993
88,30,800
88,33,800
88,38,800
88,232,1868
88,237,1868
88,254,1868
88,263,1868
88,274,1349
88,294,1349
88,296,1349
88,315,1349
88,342,993
88,345,993
88,350,993
88,351,993
88,358,993
88,360,993
88,362,993
88,374,993
88,388,993
88,389,993
88,400,993
89,29,800
89,33,800
89,34,800
89,96,1114
89,229,1868
89,232,1868
89,238,1868
89,239,1868
89,242,1868
89,255,1868
89,313,1349
89,350,993
89,351,993
89,352,993
89,353,993
89,362,993
90,29,800
90,31,800
90,39,800
90,92,1114
90,128,1114
90,189,2255
90,254,1868
90,350,993
90,355,993
90,358,993
90,361,993
91,36,800
91,39,800
91,40,800
91,41,800
91,162,2255
91,163,2255
91,164,2255
91,165,2255
91,166,2255
91,185,2255
91,231,1868
91,232,1868
91,233,1868
91,304,1349
91,307,1349
91,324,1349
91,351,993
91,352,993
91,353,993
91,354,993
91,364,993
91,367,993
92,38,800
92,40,800
92,155,2255
92,162,2255
92,163,2255
92,164,2255
92,165,2255
92,166,2255
92,167,2255
92,231,1868
92,232,1868
92,249,1868
92,253,1868
92,254,1868
92,255,1868
92,256,1868
92,296,1349
92,349,993
92,351,993
92,364,993
92,368,993
92,372,993
92,377,993
92,396,2321
92,400,2321
92,401,2321
93,34,800
93,40,800
93,97,1114
93,161,2255
93,162,2255
93,163,2255
93,164,2255
93,165,2255
93,166,2255
93,231,1868
93,232,1868
93,233,1868
93,256,1868
93,282,1349
93,292,1349
93,296,1349
93,319,1349
93,352,993
93,354,993
93,364,993
93,367,993
93,369,993
93,372,993
93,400,2321
94,36,800
94,39,800
94,127,1114
94,156,2255
94,157,2255
94,231,1868
94,232,1868
94,233,1868
94,254,1868
94,255,1868
94,256,1868
94,280,1349
94,292,1349
94,296,1349
94,318,1349
94,349,993
94,354,993
94,355,993
94,375,993
94,379,993
94,397,2321
95,39,2356
95,40,2356
95,125,1114
95,126,1114
95,127,1114
95,128,1114
95,151,2255
95,153,2255
95,227,1868
95,231,1868
95,232,1868
95,233,1868
95,234,1868
95,235,1868
95,252,1868
95,254,1868
95,255,1868
95,256,1868
95,275,1349
95,281,1349
95,286,1349
95,292,1349
95,294,1349
95,309,1349
95,317,1349
95,319,1349
95,355,993
96,40,2356
96,125,1114
96,126,1114
96,127,1114
96,128,1114
96,129,1114
96,151,2255
96,152,2255
96,225,1868
96,226,1868
96,227,1868
96,228,1868
96,229,1868
96,230,1868
96,231,1868
96,232,1868
96,233,1868
96,234,1868
96,255,1868
96,272,1349
96,273,1349
96,274,1349
96,276,1349
96,310,1349
96,322,1349
96,356,993
96,357,993
96,364,993
96,372,993
96,373,2321
96,376,2321
96,385,2321
96,405,2321
97,38,2356
97,39,2356
97,40,2356
97,126,1114
97,127,1114
97,128,1114
97,129,1114
97,225,1868
97,226,1868
97,227,1868
97,228,1868
97,229,1868
97,230,1868
97,231,1868
97,232,1868
97,234,1868
97,254,1868
97,255,1868
97,272,1349
97,273,1349
97,274,1349
97,281,1349
97,309,1349
97,356,993
97,373,2321
97,376,2321
97,395,2321
98,31,2356
98,32,2356
98,40,2356
98,127,1114
98,129,1114
98,130,1114
98,222,1868
98,224,1868
98,225,1868
98,226,1868
98,227,1868
98,228,1868
98,232,1868
98,254,1868
98,255,1868
98,265,1868
98,269,1868
98,273,1349
98,274,1349
98,281,1349
98,282,1349
98,357,993
98,377,2321
98,391,2321
99,31,2356
99,32,2356
99,36,2356
99,37,2356
99,77,1114
99,127,1114
99,128,1114
99,224,1868
99,225,1868
99,226,1868
99,227,1868
99,228,1868
99,250,1868
99,264,1868
99,273,1349
99,274,1349
99,281,1349
99,282,1349
99,283,1349
99,284,1349
99,293,1349
99,294,1349
99,295,1349
99,351,993
99,352,993
99,387,2321
99,388,2321
99,391,2321
99,392,2321
99,401,2321
100,31,2356
100,32,2356
100,37,2356
100,38,2356
100,141,2255
100,146,2255
100,225,1868
100,226,1868
100,246,1868
100,249,1868
100,253,1868
100,269,1868
100,273,1349
100,279,1349
100,281,1349
100,283,1349
100,294,1349
100,307,1349
100,351,993
100,356,2321
100,357,2321
100,360,2321
100,362,2321
100,368,2321
100,369,2321
100,370,2321
100,377,2321
100,387,2321
100,391,2321
100,392,2321
100,397,2321
100,401,2321
101,35,2356
101,39,2356
101,140,2255
101,141,2255
101,142,2255
101,143,2255
101,224,1868
101,248,1868
101,253,1868
101,261,1868
101,282,1349
101,283,1349
101,300,1349
101,357,2321
101,360,2321
101,368,2321
101,377,2321
102,39,2356
102,133,2255
102,141,2255
102,142,2255
102,255,1868
102,271,1868
102,274,1349
102,294,1349
102,311,1349
102,355,2321
102,366,2321
102,376,2321
102,386,2321
102,387,2321
102,392,2321
103,28,2356
103,142,2255
103,143,2255
103,262,1868
103,302,1349
103,360,2321
104,33,2356
104,133,2255
104,142,2255
104,294,1349
104,301,1349
104,302,1349
104,320,1349
104,322,1349
104,368,2321
104,371,2321
104,384,2321
104,387,2321
104,398,2321
105,31,2356
105,32,2356
105,33,2356
105,86,1114
105,142,2255
105,219,1868
105,258,1868
105,280,1349
105,355,2321
105,356,2321
105,359,2321
105,360,2321
105,368,2321
105,386,2321
105,389,2321
105,401,2321
105,406,2321
106,31,2356
106,32,2356
106,38,2356
106,87,1114
106,88,1114
106,218,1868
106,245,1868
106,363,2321
106,368,2321
106,387,2321
107,32,2356
107,34,2356
107,38,2356
107,88,1114
107,217,1868
107,218,1868
107,251,1868
107,317,1349
107,322,1349
107,343,2321
107,367,2321
107,369,2321
107,376,2321
107,386,2321
107,387,2321
107,395,2321
108,32,2356
108,38,2356
108,214,1868
108,215,1868
108,216,1868
108,217,1868
108,246,1868
108,258,1868
108,321,1349
108,372,2321
108,393,2321
109,32,2356
109,38,2356
109,184,2255
109,215,1868
109,245,1868
109,298,1349
109,301,1349
109,320,1349
109,371,2321
109,384,2321
109,399,2321
110,32,2356
110,38,2356
110,186,2255
110,187,2255
110,188,2255
110,189,2255
110,222,1868
110,236,1868
110,246,1868
110,302,1349
110,317,1349
110,345,2321
110,354,2321
110,367,2321
110,369,2321
110,380,2321
110,382,2321
110,385,2321
110,396,2321
110,399,2321
111,32,2356
111,33,2356
111,37,2356
111,188,2255
111,189,2255
111,190,2255
111,196,2255
111,215,1868
111,221,1868
111,249,1868
111,301,1349
111,320,1349
111,360,2321
111,362,2321
111,363,2321
111,369,2321
111,370,2321
111,372,2321
111,376,2321
112,32,2356
112,188,2255
112,191,2255
112,195,2255
112,196,2255
112,197,2255
112,198,2255
112,213,1868
112,214,1868
112,263,1868
112,287,1349
112,289,1349
112,319,1349
112,365,2321
112,372,2321
112,397,2321
113,30,2356
113,31,2356
113,194,2255
113,195,2255
113,196,2255
113,197,2255
113,198,2255
113,211,1868
113,253,1868
113,254,1868
113,287,1349
113,288,1349
113,355,2321
113,358,2321
113,365,2321
113,366,2321
113,372,2321
113,377,2321
114,30,2356
114,31,2356
114,32,2356
114,195,2255
114,196,2255
114,252,1868
114,253,1868
114,256,1868
114,262,1868
114,287,1349
114,288,1349
114,289,1349
114,358,2321
114,359,2321
114,387,2321
115,31,2356
115,32,2356
115,194,2255
115,195,2255
115,217,1868
115,246,1868
115,254,1868
115,287,1349
115,288,1349
115,290,1349
115,358,2321
115,360,2321
115,362,2321
115,367,2321
115,383,2321
116,81,2756
116,82,2756
116,83,2756
116,84,2756
116,192,2255
116,193,2255
116,194,2255
116,195,2255
116,253,1868
116,287,1349
116,314,1349
116,318,1349
116,358,2321
116,360,2321
116,366,2321
116,368,2321
116,372,2321
116,382,2321
117,82,2756
117,87,2756
117,194,2255
117,195,2255
117,214,1868
117,220,1868
117,253,1868
117,264,1868
117,317,1349
117,384,2321
117,386,2321
118,54,2356
118,57,2356
118,58,2356
118,59,2356
118,77,2356
118,78,2756
118,79,2756
118,84,2756
118,85,2756
118,87,2756
118,88,2756
118,89,2756
118,190,2255
118,195,2255
118,218,1868
118,219,1868
118,246,1868
118,286,1349
118,358,2321
118,368,2321
119,54,2356
119,58,2356
119,59,2356
119,77,2756
119,78,2756
119,79,2756
119,86,2756
119,87,2756
119,88,2756
119,89,2756
119,111,2756
119,195,2255
119,213,1868
119,215,1868
119,216,1868
119,217,1868
119,218,1868
119,219,1868
119,220,1868
119,266,1868
119,302,1349
119,316,1349
119,358,2321
119,364,2321
119,374,2321
119,387,2321
119,389,2321
119,402,2321
120,35,2356
120,68,2356
120,73,2356
120,78,2756
120,79,2756
120,86,2756
120,87,2756
120,88,2756
120,89,2756
120,212,1868
120,214,1868
120,216,1868
120,218,1868
120,219,1868
120,220,1868
120,246,1868
120,357,2321
120,389,2321
121,34,2356
121,35,2356
121,46,2356
121,47,2356
121,48,2356
121,49,2356
121,51,2356
121,52,2356
121,54,2356
121,55,2356
121,56,2356
121,57,2356
121,62,2356
121,80,2756
121,81,2756
121,83,2756
121,84,2756
121,198,2255
121,215,1868
121,216,1868
121,217,1868
121,219,1868
121,245,1868
121,246,1868
121,250,1868
121,262,1868
121,316,1349
121,318,1349
121,319,1349
121,342,2321
121,358,2321
121,365,2321
121,390,2321
122,35,2356
122,45,2356
122,47,2356
122,48,2356
122,51,2356
122,52,2356
122,57,2356
122,63,2356
122,78,2756
122,79,2756
122,80,2756
122,83,2756
122,88,2756
122,89,2756
122,215,1868
122,218,1868
122,221,1868
122,222,1868
122,223,1868
122,224,1868
122,225,1868
122,242,1868
122,243,1868
122,244,1868
122,245,1868
122,320,1349
122,357,2321
122,358,2321
122,381,2321
122,385,2321
122,387,2321
122,388,2321
122,390,2321
122,395,2321
123,44,2356
123,47,2356
123,48,2356
123,49,2356
123,51,2356
123,52,2356
123,56,2356
123,57,2356
123,59,2356
123,70,2356
123,72,2356
123,78,2756
123,81,2756
123,82,2756
123,88,2756
123,90,2756
123,92,2756
123,93,2756
123,161,2255
123,215,1868
123,221,1868
123,222,1868
123,225,1868
123,241,1868
123,242,1868
123,243,1868
123,244,1868
123,245,1868
123,287,1349
123,367,2321
123,373,2321
123,405,2321
124,31,2356
124,32,2356
124,33,2356
124,35,2356
124,43,2356
124,44,2356
124,47,2356
124,48,2356
124,49,2356
124,50,2356
124,51,2356
124,52,2356
124,53,2356
124,54,2356
124,57,2356
124,58,2356
