"y","x","cluster_id"
1,360,299
1,361,299
1,368,299
1,369,299
1,402,299
1,403,299
1,405,299
2,374,299
2,375,299
2,409,299
2,410,299
2,411,299
2,412,299
3,346,299
3,350,299
3,354,299
3,385,299
3,412,299
3,418,299
4,347,299
4,349,299
4,381,299
4,383,299
4,384,299
4,385,299
4,387,299
4,388,299
4,389,299
4,416,299
4,417,299
4,418,299
5,347,299
5,385,299
5,386,299
5,387,299
5,389,299
5,390,299
5,391,299
5,392,299
5,393,299
5,394,299
5,416,299
5,419,299
5,420,299
6,348,299
6,361,299
6,390,299
6,391,299
6,392,299
6,394,299
6,419,299
7,348,299
7,361,299
7,368,299
7,391,299
7,392,299
8,333,299
8,348,299
9,324,299
9,352,299
9,374,299
9,409,299
9,467,713
10,323,299
10,324,299
10,348,299
10,352,299
10,353,299
10,396,299
10,413,299
11,323,299
11,324,299
11,325,299
11,326,299
11,348,299
11,351,299
11,352,299
11,395,299
11,396,299
11,460,713
12,323,299
12,324,299
12,325,299
12,326,299
12,327,299
12,328,299
12,336,299
12,348,299
12,367,299
12,368,299
12,384,299
12,399,299
12,417,299
12,435,299
13,322,299
13,323,299
13,324,299
13,325,299
13,335,299
13,348,299
13,368,299
13,369,299
13,370,299
13,373,299
13,384,299
13,385,299
13,386,299
13,387,299
13,400,299
13,411,299
13,412,299
13,418,299
14,312,1100
14,322,299
14,323,299
14,324,299
14,325,299
14,327,299
14,334,299
14,370,299
14,371,299
14,372,299
14,385,299
14,386,299
14,387,299
14,399,299
14,427,299
15,322,299
15,323,299
15,324,299
15,348,299
15,372,299
15,380,299
15,386,299
15,387,299
15,427,299
16,313,1100
16,323,299
16,348,299
16,349,299
16,429,299
16,431,299
16,447,713
17,335,299
17,354,299
17,429,299
18,352,299
18,387,299
18,388,299
18,403,299
18,467,713
19,311,1100
19,356,299
19,387,299
19,388,299
20,356,299
20,387,299
20,388,299
20,404,299
20,417,299
20,418,299
21,319,299
21,351,299
21,373,299
21,374,299
21,375,299
21,405,299
21,412,299
21,431,299
22,351,299
22,361,299
22,405,299
22,406,299
22,407,299
22,411,299
22,412,299
22,457,713
22,482,713
23,361,299
23,384,299
23,385,299
23,386,299
23,395,299
23,405,299
23,406,299
23,411,299
23,424,299
23,425,299
23,431,299
23,452,713
23,454,713
23,469,713
23,473,713
23,474,713
24,297,1100
24,353,299
24,387,299
24,388,299
24,395,299
24,411,299
24,453,713
24,456,713
24,457,713
24,458,713
24,469,713
24,470,713
24,473,713
24,498,713
25,335,299
25,356,299
25,384,299
25,385,299
25,386,299
25,388,299
25,389,299
25,420,299
25,457,713
25,458,713
25,469,713
25,498,713
25,537,713
26,290,1100
26,370,299
26,371,299
26,372,299
26,373,299
26,384,299
26,386,299
26,387,299
26,388,299
26,389,299
26,446,713
26,458,713
26,468,713
26,499,713
26,500,713
26,501,713
26,513,713
27,290,1100
27,353,299
27,354,299
27,368,299
27,369,299
27,370,299
27,371,299
27,372,299
27,386,299
27,387,299
27,388,299
27,389,299
27,390,299
27,426,299
27,432,299
27,443,713
27,479,713
27,482,713
27,499,713
27,500,713
27,502,713
28,267,1100
28,290,1100
28,325,299
28,349,299
28,353,299
28,354,299
28,355,299
28,356,299
28,358,299
28,364,299
28,367,299
28,388,299
28,389,299
28,390,299
28,416,299
28,417,299
28,478,713
28,483,713
28,486,713
28,501,713
29,291,1100
29,354,299
29,355,299
29,356,299
29,367,299
29,377,299
29,390,299
29,391,299
29,392,299
29,396,299
29,416,299
29,475,713
29,485,713
30,346,299
30,351,299
30,355,299
30,356,299
30,357,299
30,365,299
30,379,299
30,385,299
30,386,299
30,390,299
30,392,299
30,421,299
30,472,713
30,476,713
30,483,713
30,498,713
31,343,299
31,344,299
31,345,299
31,347,299
31,353,299
31,356,299
31,357,299
31,358,299
31,366,299
31,367,299
31,384,299
31,385,299
31,393,299
31,411,299
31,424,299
31,475,713
31,480,713
31,493,713
31,494,713
31,497,713
31,546,713
31,547,713
32,243,1100
32,304,1100
32,338,299
32,343,299
32,348,299
32,350,299
32,352,299
32,353,299
32,354,299
32,355,299
32,356,299
32,358,299
32,360,299
32,362,299
32,368,299
32,373,299
32,384,299
32,407,299
32,419,299
32,425,299
