"y","x","cluster_id"
41,355,84
42,202,142
43,189,142
46,432,84
48,112,72
49,403,84
50,118,72
50,442,84
51,430,84
51,436,84
51,442,84
51,445,84
51,446,84
52,443,84
53,126,72
53,197,142
53,441,84
53,442,84
54,119,72
54,127,72
56,278,142
57,139,72
57,204,142
57,422,84
57,446,84
58,154,72
58,155,72
59,127,72
59,131,72
60,113,72
60,128,72
60,135,72
60,233,142
60,261,142
61,125,72
62,57,72
62,128,72
62,129,72
62,249,142
62,422,84
63,116,72
64,125,72
64,265,142
65,118,72
66,120,72
66,300,142
66,443,84
66,450,84
67,289,142
67,295,142
68,115,72
68,118,72
69,130,72
69,144,72
69,391,84
69,442,84
69,447,84
70,121,72
70,454,84
71,121,72
71,123,72
71,158,72
71,280,142
71,358,84
71,442,84
72,197,142
73,122,72
75,394,84
75,424,84
77,115,72
77,420,84
78,116,72
78,264,142
79,111,72
79,471,84
81,96,72
81,112,72
82,214,142
82,336,84
82,337,84
83,95,72
83,108,72
83,336,84
83,418,84
84,81,72
84,476,84
85,112,72
85,113,72
86,67,72
88,105,72
88,177,142
88,190,142
89,102,72
90,260,142
91,208,142
92,208,142
92,461,84
93,463,84
94,114,72
95,200,142
97,104,72
97,111,72
97,113,72
97,407,84
97,414,84
98,111,72
98,112,72
98,114,72
98,172,142
98,177,142
101,68,72
101,204,142
102,86,72
102,492,84
103,103,72
103,107,72
103,215,142
104,89,72
104,215,142
105,69,72
105,181,142
105,213,142
106,103,72
106,157,72
107,87,72
107,108,72
107,151,72
107,256,142
108,89,72
108,93,72
108,108,72
109,147,72
110,108,72
110,160,72
110,189,142
110,415,84
110,437,84
111,183,142
111,189,142
112,181,142
112,183,142
112,225,142
113,279,142
113,400,84
113,405,84
114,86,251
114,109,72
114,148,72
114,190,142
114,219,142
114,410,84
114,453,84
115,142,72
115,144,72
115,181,142
116,113,72
116,151,72
116,182,142
116,491,84
117,95,251
117,96,251
117,145,72
118,219,142
118,490,84
119,138,72
119,144,72
119,148,72
120,90,251
120,144,72
120,145,72
121,36,251
121,124,251
121,145,251
122,149,251
122,150,251
123,127,251
124,147,251
124,279,142
125,286,142
126,78,251
127,146,251
127,246,142
128,164,142
128,231,142
129,233,142
129,249,142
129,487,84
130,425,84
131,82,251
131,97,251
131,100,251
131,101,251
132,97,251
132,156,251
133,89,251
133,95,251
133,97,251
133,98,251
133,213,142
134,76,251
134,89,251
134,97,251
134,234,142
135,96,251
136,198,142
136,420,84
137,52,251
137,53,251
137,180,142
137,351,84
138,139,251
138,186,142
138,191,142
138,228,142
138,290,142
139,135,251
139,136,251
140,97,251
140,238,142
140,273,142
141,98,251
141,106,251
141,140,251
141,169,142
141,348,84
142,99,251
142,272,142
142,425,84
143,90,251
143,97,251
143,98,251
144,147,251
147,82,251
147,100,251
148,138,251
148,139,251
148,145,251
148,256,142
148,257,142
149,146,251
149,148,251
149,167,251
150,140,251
150,142,251
150,175,142
151,209,142
153,204,142
153,249,142
153,279,142
154,70,251
154,106,251
154,205,142
156,226,142
156,271,142
157,69,251
157,134,251
157,142,251
157,486,401
158,111,251
158,133,251
159,25,251
159,132,251
159,201,142
160,114,251
160,201,142
162,123,251
163,94,251
163,261,142
165,96,251
165,183,142
166,81,251
167,95,251
167,304,435
167,474,401
168,85,251
168,94,251
168,102,251
168,134,251
168,281,435
169,94,251
169,101,251
169,109,251
170,102,251
171,85,251
172,103,251
172,128,251
172,270,435
173,99,251
173,128,251
174,96,251
175,100,251
175,329,435
176,88,251
176,282,435
177,64,251
177,88,251
178,89,251
179,89,251
179,416,401
180,128,251
181,65,251
181,69,251
182,157,251
183,93,251
184,254,435
184,393,401
184,394,401
184,426,401
185,82,251
186,65,251
186,100,251
186,423,401
187,88,251
187,90,251
187,180,440
187,413,401
188,399,401
188,412,401
188,419,401
189,157,251
189,159,440
189,415,401
190,106,251
190,406,401
190,407,401
191,53,251
191,100,251
191,411,401
191,413,401
192,98,251
192,157,440
192,159,440
192,214,142
192,296,435
193,182,440
193,232,435
194,226,435
194,332,435
197,126,251
197,271,435
197,461,401
201,404,401
201,424,401
202,93,251
202,168,440
204,159,440
204,162,440
204,167,440
204,367,401
204,425,401
204,426,401
205,153,440
205,161,440
205,167,440
205,426,401
206,28,251
206,139,440
206,158,440
206,162,440
206,233,435
207,160,440
207,168,440
207,266,435
208,140,440
208,167,440
209,168,440
209,264,435
210,428,401
212,21,251
213,428,401
214,428,401
215,303,435
215,426,401
216,27,251
216,97,440
216,427,401
217,171,440
217,225,435
217,336,435
217,420,401
218,101,440
218,157,440
219,25,251
220,283,435
223,156,440
223,166,440
223,447,401
225,78,440
225,311,435
225,356,401
225,428,401
226,195,440
226,201,440
226,427,401
227,74,440
227,423,401
227,424,401
227,426,401
227,427,401
228,74,440
228,423,401
228,425,401
228,426,401
228,427,401
229,92,440
229,97,440
229,100,440
229,160,440
229,426,401
229,428,401
230,285,435
230,426,401
231,227,435
231,429,401
232,43,440
232,237,435
232,428,401
233,45,440
233,88,440
235,238,435
236,89,440
238,94,440
239,428,401
240,87,440
240,88,440
240,100,440
241,65,440
241,66,440
241,89,440
242,66,440
243,86,440
243,205,440
243,262,435
245,263,435
245,284,435
245,285,435
247,56,440
247,204,440
247,319,435
248,138,440
248,425,401
250,47,440
250,422,401
250,423,401
251,196,440
251,289,435
251,422,401
251,423,401
252,68,440
252,112,440
252,126,440
252,144,440
252,227,435
252,231,435
252,265,435
253,112,440
253,113,440
253,153,440
253,424,401
254,423,401
254,424,401
255,99,440
255,434,401
256,102,440
257,101,440
258,199,440
258,287,435
260,278,435
261,174,440
263,191,440
264,101,440
264,171,440
264,200,440
266,210,440
266,284,435
268,207,440
269,178,440
270,108,440
273,431,401
274,94,440
274,152,440
274,427,401
274,430,401
274,431,401
275,430,401
276,193,440
278,101,440
278,143,440
278,144,440
279,107,440
279,429,401
282,300,435
283,294,435
285,55,440
285,173,440
286,429,401
286,430,401
287,126,440
287,128,440
287,139,440
287,426,401
288,127,440
288,185,440
289,56,440
289,88,440
289,148,440
290,266,435
291,165,440
291,280,435
291,281,435
291,415,401
292,61,440
292,131,440
294,129,440
294,367,401
295,130,440
296,351,435
297,92,440
297,196,440
297,327,435
297,351,435
298,326,435
299,293,435
299,326,435
301,182,440
301,185,440
301,305,435
301,377,401
302,274,435
302,296,435
302,374,401
303,277,435
304,176,440
305,291,435
306,178,440
307,295,435
308,179,440
309,181,440
312,220,435
323,418,401
332,406,401
334,412,401
