"y","x","cluster_id"
18,164,298
19,122,298
19,176,181
19,178,181
19,179,181
19,180,181
20,146,298
20,175,181
20,176,181
20,177,181
20,178,181
20,179,181
20,180,181
20,181,181
20,183,181
20,184,181
21,63,409
21,145,298
21,147,298
21,153,298
21,154,298
21,175,181
21,176,181
21,177,181
21,178,181
21,179,181
21,180,181
21,181,181
21,186,181
21,187,181
22,142,298
22,153,298
22,175,181
22,176,181
22,177,181
22,178,181
22,179,181
22,180,181
22,183,181
22,184,181
22,185,181
22,186,181
22,187,181
22,188,181
22,189,181
23,130,298
23,143,298
23,147,298
23,148,298
23,149,298
23,151,298
23,156,298
23,157,298
23,174,181
23,176,181
23,177,181
23,178,181
23,179,181
23,180,181
23,181,181
23,182,181
23,183,181
23,184,181
23,185,181
23,186,181
23,187,181
23,189,181
24,81,409
24,136,298
24,137,298
24,139,298
24,140,298
24,142,298
24,143,298
24,144,298
24,147,298
24,148,298
24,149,298
24,150,298
24,151,298
24,152,298
24,156,298
24,174,181
24,175,181
24,179,181
24,180,181
24,181,181
24,182,181
24,183,181
24,184,181
24,185,181
24,186,181
24,187,181
24,188,181
24,190,181
24,191,181
25,59,409
25,60,409
25,78,409
25,81,409
25,97,409
25,134,298
25,142,298
25,143,298
25,147,298
25,148,298
25,149,298
25,150,298
25,175,181
25,176,181
25,180,181
25,181,181
25,182,181
25,183,181
25,184,181
25,185,181
25,186,181
25,187,181
25,188,181
25,189,181
25,190,181
25,191,181
26,87,409
26,142,298
26,147,298
26,148,298
26,149,298
26,150,298
26,151,298
26,176,181
26,181,181
26,182,181
26,183,181
26,184,181
26,185,181
26,186,181
26,187,181
26,188,181
26,189,181
26,190,181
26,191,181
27,61,409
27,134,298
27,147,298
27,148,298
27,149,298
27,150,298
27,151,298
27,152,298
27,153,298
27,167,298
27,172,181
27,173,181
27,174,181
27,175,181
27,176,181
27,177,181
27,182,181
27,183,181
27,184,181
27,185,181
27,186,181
27,187,181
27,188,181
27,189,181
27,190,181
27,191,181
28,100,409
28,153,298
28,168,181
28,169,181
28,170,181
28,171,181
28,172,181
28,175,181
28,176,181
28,177,181
28,183,181
28,184,181
28,185,181
28,186,181
28,187,181
28,188,181
28,189,181
28,190,181
28,191,181
28,192,181
29,57,409
29,72,409
29,153,298
29,154,298
29,155,298
29,159,298
29,162,298
29,176,181
29,179,181
29,188,181
29,189,181
29,190,181
29,191,181
29,192,181
30,56,409
30,58,409
30,112,298
30,146,298
30,153,298
30,162,298
30,188,181
30,191,181
30,192,181
30,193,181
30,200,181
30,201,181
31,100,409
31,145,298
31,146,298
31,149,298
31,152,298
31,153,298
31,154,298
31,181,181
31,198,181
31,199,181
31,200,181
31,201,181
32,151,298
32,152,298
32,153,298
32,154,298
32,190,181
32,201,181
32,202,181
33,68,409
33,75,409
33,76,409
33,77,409
33,78,409
33,110,409
33,138,298
33,151,298
33,153,298
33,154,298
33,188,181
33,190,181
33,208,181
33,209,181
34,62,409
34,63,409
34,65,409
34,77,409
34,78,409
34,118,298
34,152,298
34,158,298
34,159,298
34,160,298
34,161,298
34,172,181
34,173,181
34,190,181
34,208,181
35,61,409
35,63,409
35,68,409
35,69,409
35,86,409
35,153,298
35,156,298
35,158,298
35,159,298
35,160,298
35,171,181
35,189,181
35,190,181
36,65,409
36,66,409
36,72,409
36,76,409
36,78,409
36,79,409
36,80,409
36,87,409
36,153,298
36,154,298
36,155,298
36,158,298
36,159,298
37,64,409
37,65,409
37,66,409
37,67,409
37,73,409
37,78,409
37,80,409
37,81,409
37,135,298
37,138,298
37,152,298
37,153,298
37,159,298
37,160,298
38,48,409
38,63,409
38,64,409
38,65,409
38,66,409
38,67,409
38,68,409
38,69,409
38,73,409
38,124,298
38,136,298
38,158,298
38,159,298
38,160,298
38,164,298
38,165,298
38,213,181
39,48,409
39,64,409
39,65,409
39,66,409
39,67,409
39,91,409
39,149,298
39,158,298
39,212,181
39,216,181
40,48,409
40,49,409
40,50,409
40,66,409
40,69,409
40,70,409
40,71,409
40,75,409
40,87,409
40,88,409
40,91,409
40,157,298
40,158,298
41,66,409
41,67,409
41,68,409
41,69,409
41,70,409
41,71,409
41,79,409
41,157,298
41,198,181
42,67,409
42,68,409
42,69,409
42,70,409
42,71,409
42,95,409
43,54,409
43,67,409
43,68,409
43,197,181
43,198,181
43,219,181
44,50,409
44,53,409
44,62,409
44,66,409
44,68,409
44,85,409
44,89,409
44,133,298
44,197,181
45,50,409
45,51,409
45,69,409
45,75,409
45,76,409
45,77,409
45,78,409
45,80,409
45,97,409
45,98,409
45,109,409
45,196,181
45,197,181
45,206,181
46,51,409
46,75,409
46,76,409
46,78,409
46,94,409
46,108,409
46,110,744
46,111,744
46,112,744
46,180,181
46,186,181
47,68,409
47,101,409
47,103,409
47,106,409
47,107,744
47,109,744
47,110,744
47,157,298
47,158,298
47,159,298
47,191,181
48,71,409
48,75,409
48,76,409
48,77,409
48,78,409
48,79,409
48,80,409
48,81,409
48,87,409
48,88,409
48,89,409
48,92,409
48,99,409
48,100,409
48,102,409
48,106,744
48,107,744
48,108,744
48,109,744
48,151,298
48,157,298
49,73,409
49,74,409
49,75,409
49,77,409
49,79,409
49,85,409
49,94,409
49,102,409
49,106,744
49,108,744
49,157,298
50,71,409
50,72,409
50,73,409
50,80,409
50,81,409
50,86,409
50,99,409
50,100,409
50,103,744
50,104,744
50,109,744
50,157,298
50,200,181
50,201,181
51,71,409
51,72,409
51,84,409
51,86,409
51,88,409
51,107,744
51,133,298
51,195,181
51,196,181
51,197,181
51,199,181
51,200,181
51,201,181
51,202,181
52,69,409
52,70,409
52,74,409
52,83,409
52,84,409
52,93,409
52,107,744
52,111,744
52,132,298
52,195,181
52,196,181
52,197,181
52,203,181
53,67,409
53,69,409
53,70,409
53,73,409
53,83,409
53,100,744
53,108,744
53,111,744
53,112,744
53,162,298
53,196,181
53,197,181
53,203,181
54,66,409
54,71,409
54,83,409
54,95,744
54,109,744
54,110,744
54,111,744
54,112,744
54,113,744
54,131,298
54,228,871
55,43,409
55,55,409
55,56,409
55,83,409
55,85,409
55,86,409
55,130,298
55,131,298
56,50,409
56,63,409
56,71,409
56,97,744
56,101,744
56,139,298
57,85,409
57,86,744
57,120,744
57,136,298
57,138,298
57,230,871
58,71,409
58,81,409
58,88,744
58,101,744
58,223,871
59,63,409
59,70,409
59,74,409
59,75,409
59,76,409
59,79,409
59,81,409
59,83,744
59,86,744
59,87,744
59,88,744
59,106,744
59,134,298
59,168,298
59,169,298
59,223,871
60,48,409
60,63,409
60,73,409
60,74,409
60,75,409
60,76,409
60,79,409
60,81,744
60,82,744
60,86,744
60,88,744
60,168,298
61,49,409
61,73,409
61,74,409
61,75,409
61,76,409
61,77,409
61,78,744
61,86,744
61,98,744
61,119,744
61,215,871
61,228,871
61,229,871
62,73,409
62,74,409
62,75,409
62,85,744
62,86,744
62,87,744
62,94,744
62,132,298
62,225,871
63,61,409
63,66,409
63,68,409
63,69,409
63,70,409
63,72,409
63,75,744
63,76,744
63,77,744
63,83,744
63,85,744
63,86,744
63,87,744
63,89,744
63,90,744
63,92,744
63,114,744
64,51,409
64,53,409
64,67,409
64,68,409
64,69,409
64,74,744
64,75,744
64,76,744
64,77,744
64,84,744
64,85,744
64,86,744
64,87,744
64,88,744
64,93,744
64,97,744
64,108,744
64,169,298
64,187,181
64,206,871
64,223,871
65,65,409
65,68,409
65,69,409
65,73,744
65,74,744
65,75,744
65,76,744
65,77,744
65,78,744
65,79,744
65,81,744
65,82,744
65,83,744
65,84,744
65,85,744
65,94,744
65,127,298
65,204,871
65,223,871
65,233,871
66,54,409
66,64,409
66,65,409
66,66,409
66,67,744
66,68,744
66,73,744
66,74,744
66,75,744
66,76,744
66,77,744
66,79,744
66,80,744
66,81,744
66,85,744
66,86,744
66,87,744
66,88,744
66,99,744
66,114,744
66,203,871
66,223,871
66,224,871
67,64,409
67,66,744
67,67,744
67,68,744
67,70,744
67,71,744
67,73,744
67,74,744
67,75,744
67,76,744
67,77,744
67,78,744
67,79,744
67,86,744
67,90,744
67,93,744
67,114,744
67,189,871
67,190,871
67,223,871
67,233,871
67,234,871
68,64,744
68,65,744
68,66,744
68,67,744
68,68,744
68,70,744
68,74,744
68,76,744
68,77,744
68,78,744
68,82,744
68,83,744
68,90,744
68,91,744
68,190,871
68,200,871
68,223,871
68,234,871
68,237,871
69,61,744
69,66,744
69,70,744
69,74,744
69,75,744
69,76,744
69,77,744
69,81,744
69,82,744
69,90,744
69,91,744
69,93,744
69,205,871
69,231,871
69,232,871
69,235,871
69,236,871
70,59,744
70,60,744
70,61,744
70,63,744
70,65,744
70,74,744
70,77,744
70,79,744
70,82,744
70,91,744
70,104,744
70,172,298
70,206,871
70,207,871
70,232,871
70,234,871
71,57,744
71,58,744
71,59,744
71,61,744
71,75,744
71,77,744
71,78,744
71,80,744
71,83,744
71,86,744
71,91,744
71,206,871
71,207,871
71,208,871
71,228,871
71,229,871
72,67,744
72,68,744
72,76,744
72,91,744
72,208,871
73,73,744
73,74,744
73,75,744
73,76,744
73,77,744
73,78,744
73,90,744
73,93,744
73,105,744
73,143,298
73,159,298
73,218,871
73,240,871
74,69,744
74,74,744
74,75,744
74,76,744
74,77,744
74,78,744
74,79,744
74,94,744
74,95,744
74,161,298
74,163,298
74,217,871
74,232,871
75,55,744
75,58,744
75,67,744
75,69,744
75,75,744
75,76,744
75,77,744
75,78,744
75,94,744
75,125,744
75,216,871
75,232,871
76,68,744
76,69,744
76,70,744
76,76,744
76,77,744
76,78,744
76,90,744
76,125,744
76,162,298
76,176,871
76,238,871
77,56,744
77,66,744
77,68,744
77,69,744
77,75,744
77,76,744
77,77,744
77,78,744
77,79,744
77,80,744
77,90,744
77,91,744
77,99,744
77,178,871
77,179,871
77,238,871
78,68,744
78,70,744
78,78,744
78,79,744
78,90,744
78,91,744
78,102,744
78,165,298
78,192,871
78,229,871
78,233,871
78,237,871
79,75,744
79,92,744
79,94,744
79,192,871
79,193,871
79,194,871
79,233,871
79,234,871
79,235,871
80,67,744
80,88,744
80,89,744
80,90,744
80,91,744
80,92,744
80,93,744
80,94,744
80,119,744
80,192,871
80,194,871
80,200,871
80,233,871
80,234,871
80,241,871
80,242,871
81,66,744
81,69,744
81,74,744
81,81,744
81,82,744
81,88,744
81,89,744
81,90,744
81,91,744
81,92,744
81,93,744
81,94,744
81,162,298
81,219,871
81,239,871
81,240,871
82,65,744
82,66,744
82,67,744
82,69,744
82,70,744
82,74,744
82,81,744
82,82,744
82,89,744
82,90,744
82,91,744
82,92,744
82,93,744
82,94,744
82,191,871
82,192,871
82,193,871
82,194,871
82,214,871
82,234,871
82,242,871
83,70,744
83,81,744
83,82,744
83,88,744
83,89,744
83,90,744
83,91,744
83,93,744
83,94,744
83,95,744
83,96,744
83,97,744
83,243,871
84,70,744
84,81,744
84,86,744
84,87,744
84,88,744
84,89,744
84,90,744
84,91,744
84,92,744
84,93,744
84,193,871
84,211,871
84,231,871
84,235,871
84,236,871
84,237,871
85,70,744
85,81,744
85,86,744
85,87,744
85,88,744
85,89,744
85,90,744
85,91,744
85,92,744
85,93,744
85,235,871
85,236,871
85,237,871
85,238,871
86,81,744
86,83,744
86,87,744
86,88,744
86,89,744
86,90,744
86,91,744
86,92,744
86,93,744
86,99,744
86,234,871
86,235,871
86,236,871
86,237,871
86,240,871
87,82,744
87,87,744
87,88,744
87,89,744
87,90,744
87,91,744
87,92,744
87,118,744
87,234,871
87,240,871
88,88,744
88,91,744
88,200,871
88,240,871
89,89,744
89,90,744
89,91,744
89,200,871
89,218,871
89,227,871
89,239,871
89,240,871
89,241,871
90,90,744
90,91,744
90,195,871
90,200,871
90,207,871
90,239,871
90,240,871
90,241,871
91,195,871
91,196,871
91,197,871
91,198,871
91,199,871
91,208,871
91,221,871
91,228,871
91,229,871
91,239,871
91,240,871
91,241,871
92,91,744
92,95,744
92,196,871
92,198,871
92,199,871
92,228,871
92,239,871
92,241,871
93,95,744
93,98,744
93,201,871
93,223,871
93,231,871
93,239,871
93,240,871
94,95,744
94,169,1359
94,232,871
94,238,871
94,239,871
94,243,871
95,96,744
95,104,744
95,123,744
95,227,871
95,231,871
95,238,871
95,239,871
96,122,744
96,211,871
96,232,871
96,239,871
96,240,871
97,233,871
97,237,871
97,240,871
98,176,871
98,227,871
98,239,871
98,240,871
